Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	187.977997396	187.987997396	22000.000	38000.000	0.1333
1	Spectrogram 1	1	187.977997396	187.987997396	22000.000	38000.000	0.1333
2	Waveform 1	1	193.597330729	193.598664063	22000.000	38000.000	1.0000
2	Spectrogram 1	1	193.597330729	193.598664063	22000.000	38000.000	1.0000
3	Waveform 1	1	201.842664063	201.864664062	22000.000	38000.000	0.1818
3	Spectrogram 1	1	201.842664063	201.864664062	22000.000	38000.000	0.1818
4	Waveform 1	1	203.087330729	203.100664062	22000.000	38000.000	0.3500
4	Spectrogram 1	1	203.087330729	203.100664062	22000.000	38000.000	0.3500
5	Waveform 1	1	203.632664062	203.645330729	22000.000	38000.000	0.1579
5	Spectrogram 1	1	203.632664062	203.645330729	22000.000	38000.000	0.1579
6	Waveform 1	1	215.867997396	215.869330729	22000.000	38000.000	1.0000
6	Spectrogram 1	1	215.867997396	215.869330729	22000.000	38000.000	1.0000
7	Waveform 1	1	216.070664062	216.083330729	22000.000	38000.000	0.1053
7	Spectrogram 1	1	216.070664062	216.083330729	22000.000	38000.000	0.1053
8	Waveform 1	1	216.845330729	216.847330729	22000.000	38000.000	1.0000
8	Spectrogram 1	1	216.845330729	216.847330729	22000.000	38000.000	1.0000
9	Waveform 1	1	217.412664062	217.421330729	22000.000	38000.000	0.4615
9	Spectrogram 1	1	217.412664062	217.421330729	22000.000	38000.000	0.4615
10	Waveform 1	1	217.961997396	217.973997396	22000.000	38000.000	0.3889
10	Spectrogram 1	1	217.961997396	217.973997396	22000.000	38000.000	0.3889
11	Waveform 1	1	220.430664062	220.432664062	22000.000	38000.000	1.0000
11	Spectrogram 1	1	220.430664062	220.432664062	22000.000	38000.000	1.0000
12	Waveform 1	1	224.151997396	224.153330729	22000.000	38000.000	1.0000
12	Spectrogram 1	1	224.151997396	224.153330729	22000.000	38000.000	1.0000
13	Waveform 1	1	225.093997396	225.095330729	22000.000	38000.000	1.0000
13	Spectrogram 1	1	225.093997396	225.095330729	22000.000	38000.000	1.0000
14	Waveform 1	1	278.111997396	278.113330729	22000.000	38000.000	1.0000
14	Spectrogram 1	1	278.111997396	278.113330729	22000.000	38000.000	1.0000
15	Waveform 1	1	285.937997396	285.943997396	22000.000	38000.000	0.2222
15	Spectrogram 1	1	285.937997396	285.943997396	22000.000	38000.000	0.2222
16	Waveform 1	1	301.601997396	301.609330729	22000.000	38000.000	0.2727
16	Spectrogram 1	1	301.601997396	301.609330729	22000.000	38000.000	0.2727
17	Waveform 1	1	313.997330729	313.998664062	22000.000	38000.000	1.0000
17	Spectrogram 1	1	313.997330729	313.998664062	22000.000	38000.000	1.0000
18	Waveform 1	1	382.561330729	382.573997396	22000.000	38000.000	0.1579
18	Spectrogram 1	1	382.561330729	382.573997396	22000.000	38000.000	0.1579
19	Waveform 1	1	388.473997396	388.481997396	22000.000	38000.000	0.2500
19	Spectrogram 1	1	388.473997396	388.481997396	22000.000	38000.000	0.2500
20	Waveform 1	1	389.244664063	389.250664062	22000.000	38000.000	0.2222
20	Spectrogram 1	1	389.244664063	389.250664062	22000.000	38000.000	0.2222
21	Waveform 1	1	389.723330729	389.767330729	22000.000	38000.000	0.1667
21	Spectrogram 1	1	389.723330729	389.767330729	22000.000	38000.000	0.1667
