Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Waveform 1	1	83.457330729	83.481330729	22000.000	38000.000	0.2500
35	Spectrogram 1	1	83.457330729	83.481330729	22000.000	38000.000	0.2500
36	Waveform 1	1	83.993997396	84.003330729	22000.000	38000.000	0.2143
36	Spectrogram 1	1	83.993997396	84.003330729	22000.000	38000.000	0.2143
37	Waveform 1	1	142.659997396	142.665997396	22000.000	38000.000	0.2222
37	Spectrogram 1	1	142.659997396	142.665997396	22000.000	38000.000	0.2222
38	Waveform 1	1	182.862664062	182.874664062	22000.000	38000.000	0.2778
38	Spectrogram 1	1	182.862664062	182.874664062	22000.000	38000.000	0.2778
39	Waveform 1	1	183.016664062	183.035330729	22000.000	38000.000	0.1429
39	Spectrogram 1	1	183.016664062	183.035330729	22000.000	38000.000	0.1429
40	Waveform 1	1	184.235330729	184.244664062	22000.000	38000.000	0.1429
40	Spectrogram 1	1	184.235330729	184.244664062	22000.000	38000.000	0.1429
41	Waveform 1	1	184.905330729	184.940664062	22000.000	38000.000	0.4528
41	Spectrogram 1	1	184.905330729	184.940664062	22000.000	38000.000	0.4528
42	Waveform 1	1	185.352664062	185.387330729	22000.000	38000.000	0.4231
42	Spectrogram 1	1	185.352664062	185.387330729	22000.000	38000.000	0.4231
43	Waveform 1	1	185.623997396	185.637997396	22000.000	38000.000	0.5238
43	Spectrogram 1	1	185.623997396	185.637997396	22000.000	38000.000	0.5238
44	Waveform 1	1	185.880664062	185.926664062	22000.000	38000.000	0.3913
44	Spectrogram 1	1	185.880664062	185.926664062	22000.000	38000.000	0.3913
45	Waveform 1	1	186.392664062	186.411330729	22000.000	38000.000	0.5357
45	Spectrogram 1	1	186.392664062	186.411330729	22000.000	38000.000	0.5357
46	Waveform 1	1	186.797330729	186.819997396	22000.000	38000.000	0.3529
46	Spectrogram 1	1	186.797330729	186.819997396	22000.000	38000.000	0.3529
47	Waveform 1	1	187.195330729	187.213330729	22000.000	38000.000	0.4444
47	Spectrogram 1	1	187.195330729	187.213330729	22000.000	38000.000	0.4444
48	Waveform 1	1	188.035997396	188.055997396	22000.000	38000.000	0.3000
48	Spectrogram 1	1	188.035997396	188.055997396	22000.000	38000.000	0.3000
49	Waveform 1	1	188.534664062	188.543330729	22000.000	38000.000	0.3077
49	Spectrogram 1	1	188.534664062	188.543330729	22000.000	38000.000	0.3077
50	Waveform 1	1	188.807330729	188.809330729	22000.000	38000.000	0.6667
50	Spectrogram 1	1	188.807330729	188.809330729	22000.000	38000.000	0.6667
51	Waveform 1	1	189.637997396	189.643330729	22000.000	38000.000	0.2500
51	Spectrogram 1	1	189.637997396	189.643330729	22000.000	38000.000	0.2500
52	Waveform 1	1	206.457330729	206.464664062	22000.000	38000.000	0.3636
52	Spectrogram 1	1	206.457330729	206.464664062	22000.000	38000.000	0.3636
53	Waveform 1	1	206.731330729	206.754664062	22000.000	38000.000	0.0857
53	Spectrogram 1	1	206.731330729	206.754664062	22000.000	38000.000	0.0857
54	Waveform 1	1	207.087997396	207.103997396	22000.000	38000.000	0.2083
54	Spectrogram 1	1	207.087997396	207.103997396	22000.000	38000.000	0.2083
55	Waveform 1	1	207.614664062	207.643997396	22000.000	38000.000	0.0909
55	Spectrogram 1	1	207.614664062	207.643997396	22000.000	38000.000	0.0909
56	Waveform 1	1	215.083330729	215.113997396	22000.000	38000.000	0.0870
56	Spectrogram 1	1	215.083330729	215.113997396	22000.000	38000.000	0.0870
57	Waveform 1	1	215.530664062	215.545330729	22000.000	38000.000	0.0909
57	Spectrogram 1	1	215.530664062	215.545330729	22000.000	38000.000	0.0909
58	Waveform 1	1	216.169997396	216.188664062	22000.000	38000.000	0.1429
58	Spectrogram 1	1	216.169997396	216.188664062	22000.000	38000.000	0.1429
59	Waveform 1	1	218.118664062	218.119997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	218.118664062	218.119997396	22000.000	38000.000	1.0000
60	Waveform 1	1	218.277997396	218.279997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	218.277997396	218.279997396	22000.000	38000.000	1.0000
61	Waveform 1	1	218.942664063	218.947997396	22000.000	38000.000	0.3750
61	Spectrogram 1	1	218.942664063	218.947997396	22000.000	38000.000	0.3750
62	Waveform 1	1	219.407330729	219.417997396	22000.000	38000.000	0.1250
62	Spectrogram 1	1	219.407330729	219.417997396	22000.000	38000.000	0.1250
63	Waveform 1	1	220.561997396	220.569330729	22000.000	38000.000	0.1818
63	Spectrogram 1	1	220.561997396	220.569330729	22000.000	38000.000	0.1818
64	Waveform 1	1	220.771997396	220.775330729	22000.000	38000.000	0.4000
64	Spectrogram 1	1	220.771997396	220.775330729	22000.000	38000.000	0.4000
65	Waveform 1	1	273.467330729	273.472664062	22000.000	38000.000	0.2500
65	Spectrogram 1	1	273.467330729	273.472664062	22000.000	38000.000	0.2500
66	Waveform 1	1	274.040664063	274.058664062	22000.000	38000.000	0.1852
66	Spectrogram 1	1	274.040664063	274.058664062	22000.000	38000.000	0.1852
67	Waveform 1	1	274.212664062	274.214664062	22000.000	38000.000	0.6667
67	Spectrogram 1	1	274.212664062	274.214664062	22000.000	38000.000	0.6667
68	Waveform 1	1	275.820664062	275.823997396	22000.000	38000.000	0.6000
68	Spectrogram 1	1	275.820664062	275.823997396	22000.000	38000.000	0.6000
69	Waveform 1	1	276.356664062	276.359330729	22000.000	38000.000	0.5000
69	Spectrogram 1	1	276.356664062	276.359330729	22000.000	38000.000	0.5000
70	Waveform 1	1	276.890664062	276.894664062	22000.000	38000.000	0.6667
70	Spectrogram 1	1	276.890664062	276.894664062	22000.000	38000.000	0.6667
71	Waveform 1	1	277.415330729	277.416664062	22000.000	38000.000	1.0000
71	Spectrogram 1	1	277.415330729	277.416664062	22000.000	38000.000	1.0000
72	Waveform 1	1	278.693330729	278.707330729	22000.000	38000.000	0.1429
72	Spectrogram 1	1	278.693330729	278.707330729	22000.000	38000.000	0.1429
73	Waveform 1	1	279.212664062	279.233997396	22000.000	38000.000	0.2500
73	Spectrogram 1	1	279.212664062	279.233997396	22000.000	38000.000	0.2500
74	Waveform 1	1	279.399330729	279.411330729	22000.000	38000.000	0.4444
74	Spectrogram 1	1	279.399330729	279.411330729	22000.000	38000.000	0.4444
75	Waveform 1	1	280.068664062	280.081997396	22000.000	38000.000	0.1000
75	Spectrogram 1	1	280.068664062	280.081997396	22000.000	38000.000	0.1000
76	Waveform 1	1	281.194664063	281.211997396	22000.000	38000.000	0.2308
76	Spectrogram 1	1	281.194664063	281.211997396	22000.000	38000.000	0.2308
77	Waveform 1	1	281.452664062	281.455997396	22000.000	38000.000	0.8000
77	Spectrogram 1	1	281.452664062	281.455997396	22000.000	38000.000	0.8000
78	Waveform 1	1	281.701997396	281.715330729	22000.000	38000.000	0.1500
78	Spectrogram 1	1	281.701997396	281.715330729	22000.000	38000.000	0.1500
79	Waveform 1	1	281.839330729	281.846664062	22000.000	38000.000	0.1818
79	Spectrogram 1	1	281.839330729	281.846664062	22000.000	38000.000	0.1818
80	Waveform 1	1	282.213997396	282.231330729	22000.000	38000.000	0.2308
80	Spectrogram 1	1	282.213997396	282.231330729	22000.000	38000.000	0.2308
81	Waveform 1	1	282.594664062	282.596664062	22000.000	38000.000	0.6667
81	Spectrogram 1	1	282.594664062	282.596664062	22000.000	38000.000	0.6667
82	Waveform 1	1	283.007330729	283.016664063	22000.000	38000.000	0.3571
82	Spectrogram 1	1	283.007330729	283.016664063	22000.000	38000.000	0.3571
83	Waveform 1	1	283.424664062	283.435330729	22000.000	38000.000	0.1875
83	Spectrogram 1	1	283.424664062	283.435330729	22000.000	38000.000	0.1875
84	Waveform 1	1	284.282664062	284.291997396	22000.000	38000.000	0.2143
84	Spectrogram 1	1	284.282664062	284.291997396	22000.000	38000.000	0.2143
85	Waveform 1	1	284.734664062	284.741330729	22000.000	38000.000	0.6000
85	Spectrogram 1	1	284.734664062	284.741330729	22000.000	38000.000	0.6000
86	Waveform 1	1	285.297330729	285.304664062	22000.000	38000.000	0.1818
86	Spectrogram 1	1	285.297330729	285.304664062	22000.000	38000.000	0.1818
87	Waveform 1	1	289.124664063	289.133997396	22000.000	38000.000	0.4286
87	Spectrogram 1	1	289.124664063	289.133997396	22000.000	38000.000	0.4286
88	Waveform 1	1	296.792664062	296.797330729	22000.000	38000.000	0.2857
88	Spectrogram 1	1	296.792664062	296.797330729	22000.000	38000.000	0.2857
89	Waveform 1	1	297.523997396	297.531997396	22000.000	38000.000	0.4167
89	Spectrogram 1	1	297.523997396	297.531997396	22000.000	38000.000	0.4167
90	Waveform 1	1	308.947997396	308.967997396	22000.000	38000.000	0.1333
90	Spectrogram 1	1	308.947997396	308.967997396	22000.000	38000.000	0.1333
91	Waveform 1	1	309.385997396	309.392664062	22000.000	38000.000	0.2000
91	Spectrogram 1	1	309.385997396	309.392664062	22000.000	38000.000	0.2000
92	Waveform 1	1	309.545997396	309.571997396	22000.000	38000.000	0.1538
92	Spectrogram 1	1	309.545997396	309.571997396	22000.000	38000.000	0.1538
93	Waveform 1	1	309.963997396	309.987330729	22000.000	38000.000	0.0857
93	Spectrogram 1	1	309.963997396	309.987330729	22000.000	38000.000	0.0857
94	Waveform 1	1	310.401997396	310.409997396	22000.000	38000.000	0.1667
94	Spectrogram 1	1	310.401997396	310.409997396	22000.000	38000.000	0.1667
95	Waveform 1	1	310.839997396	310.875997396	22000.000	38000.000	0.1852
95	Spectrogram 1	1	310.839997396	310.875997396	22000.000	38000.000	0.1852
96	Waveform 1	1	311.339997396	311.367997396	22000.000	38000.000	0.1905
96	Spectrogram 1	1	311.339997396	311.367997396	22000.000	38000.000	0.1905
97	Waveform 1	1	311.559997396	311.587330729	22000.000	38000.000	0.1951
97	Spectrogram 1	1	311.559997396	311.587330729	22000.000	38000.000	0.1951
98	Waveform 1	1	311.762664062	311.774664062	22000.000	38000.000	0.2222
98	Spectrogram 1	1	311.762664062	311.774664062	22000.000	38000.000	0.2222
99	Waveform 1	1	312.297997396	312.312664063	22000.000	38000.000	0.1364
99	Spectrogram 1	1	312.297997396	312.312664063	22000.000	38000.000	0.1364
100	Waveform 1	1	312.445997396	312.447997396	22000.000	38000.000	0.6667
100	Spectrogram 1	1	312.445997396	312.447997396	22000.000	38000.000	0.6667
101	Waveform 1	1	312.563997396	312.573330729	22000.000	38000.000	0.2143
101	Spectrogram 1	1	312.563997396	312.573330729	22000.000	38000.000	0.2143
102	Waveform 1	1	313.567330729	313.575997396	22000.000	38000.000	0.1538
102	Spectrogram 1	1	313.567330729	313.575997396	22000.000	38000.000	0.1538
103	Waveform 1	1	313.732664063	313.747997396	22000.000	38000.000	0.1739
103	Spectrogram 1	1	313.732664063	313.747997396	22000.000	38000.000	0.1739
104	Waveform 1	1	314.049330729	314.060664062	22000.000	38000.000	0.2941
104	Spectrogram 1	1	314.049330729	314.060664062	22000.000	38000.000	0.2941
105	Waveform 1	1	319.001330729	319.008664062	22000.000	38000.000	0.1818
105	Spectrogram 1	1	319.001330729	319.008664062	22000.000	38000.000	0.1818
106	Waveform 1	1	319.589330729	319.594664062	22000.000	38000.000	0.3750
106	Spectrogram 1	1	319.589330729	319.594664062	22000.000	38000.000	0.3750
107	Waveform 1	1	334.922664063	334.925997396	22000.000	38000.000	0.4000
107	Spectrogram 1	1	334.922664063	334.925997396	22000.000	38000.000	0.4000
108	Waveform 1	1	335.446664063	335.464664062	22000.000	38000.000	0.0741
108	Spectrogram 1	1	335.446664063	335.464664062	22000.000	38000.000	0.0741
109	Waveform 1	1	335.921330729	335.936664062	22000.000	38000.000	0.3043
109	Spectrogram 1	1	335.921330729	335.936664062	22000.000	38000.000	0.3043
110	Waveform 1	1	336.771997396	336.789330729	22000.000	38000.000	0.0769
110	Spectrogram 1	1	336.771997396	336.789330729	22000.000	38000.000	0.0769
111	Waveform 1	1	339.838664063	339.841330729	22000.000	38000.000	0.7500
111	Spectrogram 1	1	339.838664063	339.841330729	22000.000	38000.000	0.7500
112	Waveform 1	1	340.168664062	340.181330729	22000.000	38000.000	0.2105
112	Spectrogram 1	1	340.168664062	340.181330729	22000.000	38000.000	0.2105
113	Waveform 1	1	342.940664062	342.968664063	22000.000	38000.000	0.2381
113	Spectrogram 1	1	342.940664062	342.968664063	22000.000	38000.000	0.2381
114	Waveform 1	1	343.396664063	343.415330729	22000.000	38000.000	0.1429
114	Spectrogram 1	1	343.396664063	343.415330729	22000.000	38000.000	0.1429
115	Waveform 1	1	367.297997396	367.313997396	22000.000	38000.000	0.0833
115	Spectrogram 1	1	367.297997396	367.313997396	22000.000	38000.000	0.0833
116	Waveform 1	1	367.631997396	367.641330729	22000.000	38000.000	0.2857
116	Spectrogram 1	1	367.631997396	367.641330729	22000.000	38000.000	0.2857
117	Waveform 1	1	367.900664062	367.906664062	22000.000	38000.000	0.2222
117	Spectrogram 1	1	367.900664062	367.906664062	22000.000	38000.000	0.2222
118	Waveform 1	1	368.171330729	368.177330729	22000.000	38000.000	0.3333
118	Spectrogram 1	1	368.171330729	368.177330729	22000.000	38000.000	0.3333
119	Waveform 1	1	373.155997396	373.163330729	22000.000	38000.000	0.2727
119	Spectrogram 1	1	373.155997396	373.163330729	22000.000	38000.000	0.2727
120	Waveform 1	1	373.597330729	373.619997396	22000.000	38000.000	0.1765
120	Spectrogram 1	1	373.597330729	373.619997396	22000.000	38000.000	0.1765
121	Waveform 1	1	374.203997396	374.250664062	22000.000	38000.000	0.2143
121	Spectrogram 1	1	374.203997396	374.250664062	22000.000	38000.000	0.2143
122	Waveform 1	1	374.388664062	374.409997396	22000.000	38000.000	0.1875
122	Spectrogram 1	1	374.388664062	374.409997396	22000.000	38000.000	0.1875
123	Waveform 1	1	374.680664062	374.717997396	22000.000	38000.000	0.3036
123	Spectrogram 1	1	374.680664062	374.717997396	22000.000	38000.000	0.3036
124	Waveform 1	1	374.942664063	374.963330729	22000.000	38000.000	0.3226
124	Spectrogram 1	1	374.942664063	374.963330729	22000.000	38000.000	0.3226
125	Waveform 1	1	375.206664063	375.249330729	22000.000	38000.000	0.4062
125	Spectrogram 1	1	375.206664063	375.249330729	22000.000	38000.000	0.4062
126	Waveform 1	1	375.967330729	375.992664063	22000.000	38000.000	0.3158
126	Spectrogram 1	1	375.967330729	375.992664063	22000.000	38000.000	0.3158
127	Waveform 1	1	378.645330729	378.673330729	22000.000	38000.000	0.1190
127	Spectrogram 1	1	378.645330729	378.673330729	22000.000	38000.000	0.1190
128	Waveform 1	1	379.258664062	379.289330729	22000.000	38000.000	0.1957
128	Spectrogram 1	1	379.258664062	379.289330729	22000.000	38000.000	0.1957
129	Waveform 1	1	379.540664063	379.561997396	22000.000	38000.000	0.3125
129	Spectrogram 1	1	379.540664063	379.561997396	22000.000	38000.000	0.3125
130	Waveform 1	1	379.819997396	379.843330729	22000.000	38000.000	0.1714
130	Spectrogram 1	1	379.819997396	379.843330729	22000.000	38000.000	0.1714
131	Waveform 1	1	380.343997396	380.365330729	22000.000	38000.000	0.2188
131	Spectrogram 1	1	380.343997396	380.365330729	22000.000	38000.000	0.2188
132	Waveform 1	1	402.163997396	402.173997396	22000.000	38000.000	0.1333
132	Spectrogram 1	1	402.163997396	402.173997396	22000.000	38000.000	0.1333
133	Waveform 1	1	403.073330729	403.084664062	22000.000	38000.000	0.2353
133	Spectrogram 1	1	403.073330729	403.084664062	22000.000	38000.000	0.2353
134	Waveform 1	1	403.837330729	403.854664062	22000.000	38000.000	0.1154
134	Spectrogram 1	1	403.837330729	403.854664062	22000.000	38000.000	0.1154
135	Waveform 1	1	404.405330729	404.435330729	22000.000	38000.000	0.2444
135	Spectrogram 1	1	404.405330729	404.435330729	22000.000	38000.000	0.2444
136	Waveform 1	1	404.855330729	404.885330729	22000.000	38000.000	0.1111
136	Spectrogram 1	1	404.855330729	404.885330729	22000.000	38000.000	0.1111
137	Waveform 1	1	405.444664063	405.453330729	22000.000	38000.000	0.2308
137	Spectrogram 1	1	405.444664063	405.453330729	22000.000	38000.000	0.2308
138	Waveform 1	1	405.711997396	405.757330729	22000.000	38000.000	0.0735
138	Spectrogram 1	1	405.711997396	405.757330729	22000.000	38000.000	0.0735
139	Waveform 1	1	405.989997396	406.029330729	22000.000	38000.000	0.1864
139	Spectrogram 1	1	405.989997396	406.029330729	22000.000	38000.000	0.1864
140	Waveform 1	1	406.277997396	406.310664062	22000.000	38000.000	0.1020
140	Spectrogram 1	1	406.277997396	406.310664062	22000.000	38000.000	0.1020
141	Waveform 1	1	406.531330729	406.575997396	22000.000	38000.000	0.1045
141	Spectrogram 1	1	406.531330729	406.575997396	22000.000	38000.000	0.1045
142	Waveform 1	1	406.802664063	406.821997396	22000.000	38000.000	0.1034
142	Spectrogram 1	1	406.802664063	406.821997396	22000.000	38000.000	0.1034
143	Waveform 1	1	407.054664062	407.097330729	22000.000	38000.000	0.1094
143	Spectrogram 1	1	407.054664062	407.097330729	22000.000	38000.000	0.1094
144	Waveform 1	1	407.335997396	407.375330729	22000.000	38000.000	0.1525
144	Spectrogram 1	1	407.335997396	407.375330729	22000.000	38000.000	0.1525
145	Waveform 1	1	407.603330729	407.636664063	22000.000	38000.000	0.1000
145	Spectrogram 1	1	407.603330729	407.636664063	22000.000	38000.000	0.1000
146	Waveform 1	1	407.768664062	407.771330729	22000.000	38000.000	0.5000
146	Spectrogram 1	1	407.768664062	407.771330729	22000.000	38000.000	0.5000
147	Waveform 1	1	407.901997396	407.929997396	22000.000	38000.000	0.2381
147	Spectrogram 1	1	407.901997396	407.929997396	22000.000	38000.000	0.2381
148	Waveform 1	1	408.104664062	408.125330729	22000.000	38000.000	0.1613
148	Spectrogram 1	1	408.104664062	408.125330729	22000.000	38000.000	0.1613
149	Waveform 1	1	408.509330729	408.517330729	22000.000	38000.000	0.1667
149	Spectrogram 1	1	408.509330729	408.517330729	22000.000	38000.000	0.1667
150	Waveform 1	1	411.161997396	411.176664062	22000.000	38000.000	0.0909
150	Spectrogram 1	1	411.161997396	411.176664062	22000.000	38000.000	0.0909
151	Waveform 1	1	430.483330729	430.495330729	22000.000	38000.000	0.1111
151	Spectrogram 1	1	430.483330729	430.495330729	22000.000	38000.000	0.1111
152	Waveform 1	1	432.671330729	432.689997396	22000.000	38000.000	0.2500
152	Spectrogram 1	1	432.671330729	432.689997396	22000.000	38000.000	0.2500
153	Waveform 1	1	432.827997396	432.842664062	22000.000	38000.000	0.2727
153	Spectrogram 1	1	432.827997396	432.842664062	22000.000	38000.000	0.2727
154	Waveform 1	1	433.103330729	433.131997396	22000.000	38000.000	0.4419
154	Spectrogram 1	1	433.103330729	433.131997396	22000.000	38000.000	0.4419
155	Waveform 1	1	433.553997396	433.589330729	22000.000	38000.000	0.3019
155	Spectrogram 1	1	433.553997396	433.589330729	22000.000	38000.000	0.3019
156	Waveform 1	1	433.921330729	433.925330729	22000.000	38000.000	0.6667
156	Spectrogram 1	1	433.921330729	433.925330729	22000.000	38000.000	0.6667
157	Waveform 1	1	434.113330729	434.133330729	22000.000	38000.000	0.1667
157	Spectrogram 1	1	434.113330729	434.133330729	22000.000	38000.000	0.1667
158	Waveform 1	1	434.313330729	434.320664062	22000.000	38000.000	0.3636
158	Spectrogram 1	1	434.313330729	434.320664062	22000.000	38000.000	0.3636
159	Waveform 1	1	435.590664062	435.592664062	22000.000	38000.000	0.6667
159	Spectrogram 1	1	435.590664062	435.592664062	22000.000	38000.000	0.6667
160	Waveform 1	1	436.113997396	436.127997396	22000.000	38000.000	0.1429
160	Spectrogram 1	1	436.113997396	436.127997396	22000.000	38000.000	0.1429
161	Waveform 1	1	436.567330729	436.592664062	22000.000	38000.000	0.3684
161	Spectrogram 1	1	436.567330729	436.592664062	22000.000	38000.000	0.3684
162	Waveform 1	1	436.739997396	436.741997396	22000.000	38000.000	0.6667
162	Spectrogram 1	1	436.739997396	436.741997396	22000.000	38000.000	0.6667
163	Waveform 1	1	436.993330729	437.046664062	22000.000	38000.000	0.2375
163	Spectrogram 1	1	436.993330729	437.046664062	22000.000	38000.000	0.2375
164	Waveform 1	1	437.174664062	437.244664063	22000.000	38000.000	0.1905
164	Spectrogram 1	1	437.174664062	437.244664063	22000.000	38000.000	0.1905
165	Waveform 1	1	437.629330729	437.684664063	22000.000	38000.000	0.2651
165	Spectrogram 1	1	437.629330729	437.684664063	22000.000	38000.000	0.2651
166	Waveform 1	1	437.951997396	437.959997396	22000.000	38000.000	0.4167
166	Spectrogram 1	1	437.951997396	437.959997396	22000.000	38000.000	0.4167
167	Waveform 1	1	438.171330729	438.201997396	22000.000	38000.000	0.2391
167	Spectrogram 1	1	438.171330729	438.201997396	22000.000	38000.000	0.2391
168	Waveform 1	1	438.368664062	438.381997396	22000.000	38000.000	0.3000
168	Spectrogram 1	1	438.368664062	438.381997396	22000.000	38000.000	0.3000
169	Waveform 1	1	438.935997396	438.949330729	22000.000	38000.000	0.2500
169	Spectrogram 1	1	438.935997396	438.949330729	22000.000	38000.000	0.2500
170	Waveform 1	1	440.027997396	440.044664062	22000.000	38000.000	0.2000
170	Spectrogram 1	1	440.027997396	440.044664062	22000.000	38000.000	0.2000
171	Waveform 1	1	440.302664063	440.310664062	22000.000	38000.000	0.1667
171	Spectrogram 1	1	440.302664063	440.310664062	22000.000	38000.000	0.1667
172	Waveform 1	1	440.384664063	440.391997396	22000.000	38000.000	0.5455
172	Spectrogram 1	1	440.384664063	440.391997396	22000.000	38000.000	0.5455
173	Waveform 1	1	440.549997396	440.553330729	22000.000	38000.000	0.4000
173	Spectrogram 1	1	440.549997396	440.553330729	22000.000	38000.000	0.4000
174	Waveform 1	1	442.808664062	442.809997396	22000.000	38000.000	1.0000
174	Spectrogram 1	1	442.808664062	442.809997396	22000.000	38000.000	1.0000
175	Waveform 1	1	443.058664062	443.063330729	22000.000	38000.000	0.2857
175	Spectrogram 1	1	443.058664062	443.063330729	22000.000	38000.000	0.2857
176	Waveform 1	1	448.662664062	448.679330729	22000.000	38000.000	0.2000
176	Spectrogram 1	1	448.662664062	448.679330729	22000.000	38000.000	0.2000
177	Waveform 1	1	448.802664063	448.815997396	22000.000	38000.000	0.1000
177	Spectrogram 1	1	448.802664063	448.815997396	22000.000	38000.000	0.1000
178	Waveform 1	1	449.033330729	449.037997396	22000.000	38000.000	0.2857
178	Spectrogram 1	1	449.033330729	449.037997396	22000.000	38000.000	0.2857
