Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	86.450664062	86.453997396	38000.000	81000.000	1.0000
17	Waveform 1	1	86.737997396	86.741330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	86.737997396	86.741330729	38000.000	81000.000	1.0000
18	Waveform 1	1	87.423997396	87.425330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	87.423997396	87.425330729	38000.000	81000.000	1.0000
19	Waveform 1	1	88.158664062	88.160664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	88.158664062	88.160664062	38000.000	81000.000	1.0000
20	Waveform 1	1	88.326664062	88.328664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	88.326664062	88.328664062	38000.000	81000.000	1.0000
21	Waveform 1	1	88.575997396	88.579997396	38000.000	81000.000	0.8333
21	Spectrogram 1	1	88.575997396	88.579997396	38000.000	81000.000	0.8333
22	Waveform 1	1	88.658664062	88.660664062	38000.000	81000.000	0.6667
22	Spectrogram 1	1	88.658664062	88.660664062	38000.000	81000.000	0.6667
23	Waveform 1	1	89.009330729	89.014664062	38000.000	81000.000	0.7500
23	Spectrogram 1	1	89.009330729	89.014664062	38000.000	81000.000	0.7500
24	Waveform 1	1	89.181997396	89.185997396	38000.000	81000.000	0.6667
24	Spectrogram 1	1	89.181997396	89.185997396	38000.000	81000.000	0.6667
25	Waveform 1	1	89.352664062	89.355330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	89.352664062	89.355330729	38000.000	81000.000	1.0000
26	Waveform 1	1	89.529330729	89.531997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	89.529330729	89.531997396	38000.000	81000.000	1.0000
27	Waveform 1	1	93.347997396	93.349997396	38000.000	81000.000	0.6667
27	Spectrogram 1	1	93.347997396	93.349997396	38000.000	81000.000	0.6667
28	Waveform 1	1	93.573330729	93.574664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	93.573330729	93.574664062	38000.000	81000.000	1.0000
29	Waveform 1	1	93.985997396	93.987330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	93.985997396	93.987330729	38000.000	81000.000	1.0000
30	Waveform 1	1	94.085330729	94.087330729	38000.000	81000.000	0.6667
30	Spectrogram 1	1	94.085330729	94.087330729	38000.000	81000.000	0.6667
31	Waveform 1	1	94.294664062	94.297330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	94.294664062	94.297330729	38000.000	81000.000	1.0000
32	Waveform 1	1	94.769997396	94.771330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	94.769997396	94.771330729	38000.000	81000.000	1.0000
33	Waveform 1	1	94.961330729	94.965330729	38000.000	81000.000	0.5000
33	Spectrogram 1	1	94.961330729	94.965330729	38000.000	81000.000	0.5000
34	Waveform 1	1	95.257997396	95.259330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	95.257997396	95.259330729	38000.000	81000.000	1.0000
35	Waveform 1	1	95.360664062	95.361997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	95.360664062	95.361997396	38000.000	81000.000	1.0000
36	Waveform 1	1	95.461330729	95.463330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	95.461330729	95.463330729	38000.000	81000.000	1.0000
37	Waveform 1	1	95.546664062	95.548664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	95.546664062	95.548664062	38000.000	81000.000	1.0000
38	Waveform 1	1	95.655330729	95.657330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	95.655330729	95.657330729	38000.000	81000.000	1.0000
39	Waveform 1	1	95.868664062	95.869997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	95.868664062	95.869997396	38000.000	81000.000	1.0000
40	Waveform 1	1	95.979997396	95.981330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	95.979997396	95.981330729	38000.000	81000.000	1.0000
41	Waveform 1	1	96.083330729	96.084664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	96.083330729	96.084664062	38000.000	81000.000	1.0000
42	Waveform 1	1	96.175997396	96.177997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	96.175997396	96.177997396	38000.000	81000.000	1.0000
43	Waveform 1	1	96.280664062	96.290664062	38000.000	81000.000	0.4000
43	Spectrogram 1	1	96.280664062	96.290664062	38000.000	81000.000	0.4000
44	Waveform 1	1	96.379330729	96.387330729	38000.000	81000.000	0.3333
44	Spectrogram 1	1	96.379330729	96.387330729	38000.000	81000.000	0.3333
45	Waveform 1	1	96.595997396	96.604664062	38000.000	81000.000	0.6154
45	Spectrogram 1	1	96.595997396	96.604664062	38000.000	81000.000	0.6154
46	Waveform 1	1	96.780664062	96.781997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	96.780664062	96.781997396	38000.000	81000.000	1.0000
47	Waveform 1	1	96.950664062	96.960664062	38000.000	81000.000	0.4667
47	Spectrogram 1	1	96.950664062	96.960664062	38000.000	81000.000	0.4667
48	Waveform 1	1	97.142664062	97.147330729	38000.000	81000.000	0.4286
48	Spectrogram 1	1	97.142664062	97.147330729	38000.000	81000.000	0.4286
49	Waveform 1	1	98.731997396	98.736664062	38000.000	81000.000	0.5714
49	Spectrogram 1	1	98.731997396	98.736664062	38000.000	81000.000	0.5714
50	Waveform 1	1	101.882664062	101.883997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	101.882664062	101.883997396	38000.000	81000.000	1.0000
51	Waveform 1	1	102.099330729	102.103330729	38000.000	81000.000	0.5000
51	Spectrogram 1	1	102.099330729	102.103330729	38000.000	81000.000	0.5000
52	Waveform 1	1	102.154664062	102.157330729	38000.000	81000.000	0.7500
52	Spectrogram 1	1	102.154664062	102.157330729	38000.000	81000.000	0.7500
53	Waveform 1	1	102.653997396	102.655997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	102.653997396	102.655997396	38000.000	81000.000	1.0000
54	Waveform 1	1	103.456664062	103.458664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	103.456664062	103.458664062	38000.000	81000.000	1.0000
55	Waveform 1	1	103.615997396	103.629330729	38000.000	81000.000	0.4500
55	Spectrogram 1	1	103.615997396	103.629330729	38000.000	81000.000	0.4500
56	Waveform 1	1	103.715330729	103.716664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	103.715330729	103.716664062	38000.000	81000.000	1.0000
57	Waveform 1	1	104.776664062	104.777997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	104.776664062	104.777997396	38000.000	81000.000	1.0000
58	Waveform 1	1	104.984664062	104.985997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	104.984664062	104.985997396	38000.000	81000.000	1.0000
59	Waveform 1	1	105.088664062	105.089997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	105.088664062	105.089997396	38000.000	81000.000	1.0000
60	Waveform 1	1	105.193997396	105.195330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	105.193997396	105.195330729	38000.000	81000.000	1.0000
61	Waveform 1	1	117.141997396	117.143330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	117.141997396	117.143330729	38000.000	81000.000	1.0000
62	Waveform 1	1	121.745997396	121.747330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	121.745997396	121.747330729	38000.000	81000.000	1.0000
63	Waveform 1	1	191.667997396	191.669330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	191.667997396	191.669330729	38000.000	81000.000	1.0000
64	Waveform 1	1	193.782664063	193.784664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	193.782664063	193.784664062	38000.000	81000.000	1.0000
65	Waveform 1	1	193.965330729	193.967330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	193.965330729	193.967330729	38000.000	81000.000	1.0000
66	Waveform 1	1	194.058664062	194.060664062	38000.000	81000.000	0.6667
66	Spectrogram 1	1	194.058664062	194.060664062	38000.000	81000.000	0.6667
67	Waveform 1	1	194.343997396	194.345997396	38000.000	81000.000	0.6667
67	Spectrogram 1	1	194.343997396	194.345997396	38000.000	81000.000	0.6667
68	Waveform 1	1	194.476664062	194.477997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	194.476664062	194.477997396	38000.000	81000.000	1.0000
69	Waveform 1	1	194.554664062	194.555997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	194.554664062	194.555997396	38000.000	81000.000	1.0000
70	Waveform 1	1	194.643330729	194.644664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	194.643330729	194.644664062	38000.000	81000.000	1.0000
71	Waveform 1	1	194.731997396	194.743997396	38000.000	81000.000	0.2778
71	Spectrogram 1	1	194.731997396	194.743997396	38000.000	81000.000	0.2778
72	Waveform 1	1	194.824664063	194.825997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	194.824664063	194.825997396	38000.000	81000.000	1.0000
73	Waveform 1	1	194.915330729	194.918664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	194.915330729	194.918664062	38000.000	81000.000	1.0000
74	Waveform 1	1	195.012664062	195.013997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	195.012664062	195.013997396	38000.000	81000.000	1.0000
75	Waveform 1	1	211.678664062	211.679997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	211.678664062	211.679997396	38000.000	81000.000	1.0000
76	Waveform 1	1	211.877330729	211.878664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	211.877330729	211.878664062	38000.000	81000.000	1.0000
77	Waveform 1	1	212.070664062	212.071997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	212.070664062	212.071997396	38000.000	81000.000	1.0000
78	Waveform 1	1	242.265997396	242.269997396	38000.000	81000.000	0.3333
78	Spectrogram 1	1	242.265997396	242.269997396	38000.000	81000.000	0.3333
79	Waveform 1	1	242.489330729	242.491330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	242.489330729	242.491330729	38000.000	81000.000	1.0000
80	Waveform 1	1	242.808664062	242.809997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	242.808664062	242.809997396	38000.000	81000.000	1.0000
81	Waveform 1	1	245.014664063	245.015997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	245.014664063	245.015997396	38000.000	81000.000	1.0000
82	Waveform 1	1	245.793997396	245.795330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	245.793997396	245.795330729	38000.000	81000.000	1.0000
83	Waveform 1	1	255.597997396	255.600664062	38000.000	81000.000	0.7500
83	Spectrogram 1	1	255.597997396	255.600664062	38000.000	81000.000	0.7500
84	Waveform 1	1	266.863997396	266.865330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	266.863997396	266.865330729	38000.000	81000.000	1.0000
85	Waveform 1	1	267.910664063	267.912664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	267.910664063	267.912664062	38000.000	81000.000	1.0000
86	Waveform 1	1	268.053997396	268.063330729	38000.000	81000.000	0.2143
86	Spectrogram 1	1	268.053997396	268.063330729	38000.000	81000.000	0.2143
87	Waveform 1	1	284.140664062	284.141997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	284.140664062	284.141997396	38000.000	81000.000	1.0000
88	Waveform 1	1	290.651330729	290.653330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	290.651330729	290.653330729	38000.000	81000.000	1.0000
89	Waveform 1	1	308.512664062	308.514664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	308.512664062	308.514664063	38000.000	81000.000	1.0000
90	Waveform 1	1	309.016664063	309.017997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	309.016664063	309.017997396	38000.000	81000.000	1.0000
91	Waveform 1	1	309.193997396	309.195997396	38000.000	81000.000	0.6667
91	Spectrogram 1	1	309.193997396	309.195997396	38000.000	81000.000	0.6667
92	Waveform 1	1	319.350664063	319.351997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	319.350664063	319.351997396	38000.000	81000.000	1.0000
93	Waveform 1	1	319.567330729	319.568664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	319.567330729	319.568664062	38000.000	81000.000	1.0000
94	Waveform 1	1	319.655330729	319.656664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	319.655330729	319.656664062	38000.000	81000.000	1.0000
95	Waveform 1	1	320.107997396	320.109330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	320.107997396	320.109330729	38000.000	81000.000	1.0000
96	Waveform 1	1	327.163997396	327.165330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	327.163997396	327.165330729	38000.000	81000.000	1.0000
97	Waveform 1	1	328.005330729	328.006664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	328.005330729	328.006664062	38000.000	81000.000	1.0000
98	Waveform 1	1	328.203997396	328.205330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	328.203997396	328.205330729	38000.000	81000.000	1.0000
99	Waveform 1	1	328.791997396	328.793997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	328.791997396	328.793997396	38000.000	81000.000	1.0000
100	Waveform 1	1	328.867330729	328.868664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	328.867330729	328.868664062	38000.000	81000.000	1.0000
101	Waveform 1	1	328.963997396	328.965330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	328.963997396	328.965330729	38000.000	81000.000	1.0000
102	Waveform 1	1	329.156664062	329.157997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	329.156664062	329.157997396	38000.000	81000.000	1.0000
103	Waveform 1	1	329.253330729	329.255997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	329.253330729	329.255997396	38000.000	81000.000	1.0000
104	Waveform 1	1	329.356664062	329.358664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	329.356664062	329.358664062	38000.000	81000.000	1.0000
105	Waveform 1	1	329.693330729	329.701997396	38000.000	81000.000	0.3077
105	Spectrogram 1	1	329.693330729	329.701997396	38000.000	81000.000	0.3077
106	Waveform 1	1	330.043997396	330.045330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	330.043997396	330.045330729	38000.000	81000.000	1.0000
107	Waveform 1	1	330.488664062	330.494664063	38000.000	81000.000	0.7778
107	Spectrogram 1	1	330.488664062	330.494664063	38000.000	81000.000	0.7778
108	Waveform 1	1	330.690664062	330.695997396	38000.000	81000.000	0.6250
108	Spectrogram 1	1	330.690664062	330.695997396	38000.000	81000.000	0.6250
109	Waveform 1	1	330.831997396	330.833330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	330.831997396	330.833330729	38000.000	81000.000	1.0000
110	Waveform 1	1	330.939330729	330.940664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	330.939330729	330.940664062	38000.000	81000.000	1.0000
111	Waveform 1	1	358.840664062	358.842664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	358.840664062	358.842664062	38000.000	81000.000	1.0000
112	Waveform 1	1	364.457330729	364.458664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	364.457330729	364.458664063	38000.000	81000.000	1.0000
113	Waveform 1	1	371.569330729	371.570664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	371.569330729	371.570664062	38000.000	81000.000	1.0000
114	Waveform 1	1	381.042664062	381.043997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	381.042664062	381.043997396	38000.000	81000.000	1.0000
115	Waveform 1	1	388.313330729	388.314664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	388.313330729	388.314664063	38000.000	81000.000	1.0000
116	Waveform 1	1	392.723997396	392.725330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	392.723997396	392.725330729	38000.000	81000.000	1.0000
117	Waveform 1	1	401.097330729	401.099330729	38000.000	81000.000	0.6667
117	Spectrogram 1	1	401.097330729	401.099330729	38000.000	81000.000	0.6667
118	Waveform 1	1	401.387330729	401.389330729	38000.000	81000.000	0.6667
118	Spectrogram 1	1	401.387330729	401.389330729	38000.000	81000.000	0.6667
119	Waveform 1	1	401.589997396	401.591997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	401.589997396	401.591997396	38000.000	81000.000	1.0000
120	Waveform 1	1	401.688664062	401.691330729	38000.000	81000.000	0.7500
120	Spectrogram 1	1	401.688664062	401.691330729	38000.000	81000.000	0.7500
121	Waveform 1	1	403.158664063	403.159997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	403.158664063	403.159997396	38000.000	81000.000	1.0000
122	Waveform 1	1	404.738664062	404.739997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	404.738664062	404.739997396	38000.000	81000.000	1.0000
123	Waveform 1	1	422.330664062	422.331997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	422.330664062	422.331997396	38000.000	81000.000	1.0000
124	Waveform 1	1	438.784664062	438.785997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	438.784664062	438.785997396	38000.000	81000.000	1.0000
125	Waveform 1	1	439.133997396	439.135997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	439.133997396	439.135997396	38000.000	81000.000	1.0000
126	Waveform 1	1	442.385997396	442.387330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	442.385997396	442.387330729	38000.000	81000.000	1.0000
127	Waveform 1	1	445.863997396	445.865330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	445.863997396	445.865330729	38000.000	81000.000	1.0000
128	Waveform 1	1	449.444664063	449.445997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	449.444664063	449.445997396	38000.000	81000.000	1.0000
129	Waveform 1	1	450.396664063	450.397997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	450.396664063	450.397997396	38000.000	81000.000	1.0000
130	Waveform 1	1	453.597330729	453.598664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	453.597330729	453.598664063	38000.000	81000.000	1.0000
131	Waveform 1	1	457.677330729	457.678664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	457.677330729	457.678664062	38000.000	81000.000	1.0000
132	Waveform 1	1	459.014664063	459.015997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	459.014664063	459.015997396	38000.000	81000.000	1.0000
133	Waveform 1	1	460.905997396	460.907330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	460.905997396	460.907330729	38000.000	81000.000	1.0000
134	Waveform 1	1	461.125997396	461.127330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	461.125997396	461.127330729	38000.000	81000.000	1.0000
135	Waveform 1	1	471.279330729	471.280664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	471.279330729	471.280664062	38000.000	81000.000	1.0000
136	Waveform 1	1	472.319330729	472.320664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	472.319330729	472.320664062	38000.000	81000.000	1.0000
137	Waveform 1	1	476.231997396	476.233330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	476.231997396	476.233330729	38000.000	81000.000	1.0000
138	Waveform 1	1	484.640664062	484.642664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	484.640664062	484.642664062	38000.000	81000.000	1.0000
139	Waveform 1	1	487.195330729	487.196664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	487.195330729	487.196664063	38000.000	81000.000	1.0000
140	Waveform 1	1	493.887997396	493.889330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	493.887997396	493.889330729	38000.000	81000.000	1.0000
141	Waveform 1	1	501.895330729	501.897330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	501.895330729	501.897330729	38000.000	81000.000	1.0000
142	Waveform 1	1	502.308664062	502.310664062	38000.000	81000.000	0.6667
142	Spectrogram 1	1	502.308664062	502.310664062	38000.000	81000.000	0.6667
143	Waveform 1	1	502.489997396	502.491997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	502.489997396	502.491997396	38000.000	81000.000	1.0000
144	Waveform 1	1	502.587330729	502.588664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	502.587330729	502.588664063	38000.000	81000.000	1.0000
145	Waveform 1	1	502.773330729	502.774664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	502.773330729	502.774664062	38000.000	81000.000	1.0000
146	Waveform 1	1	502.977997396	502.981330729	38000.000	81000.000	0.4000
146	Spectrogram 1	1	502.977997396	502.981330729	38000.000	81000.000	0.4000
147	Waveform 1	1	503.075997396	503.077997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	503.075997396	503.077997396	38000.000	81000.000	1.0000
148	Waveform 1	1	503.267997396	503.271997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	503.267997396	503.271997396	38000.000	81000.000	1.0000
149	Waveform 1	1	503.457330729	503.460664062	38000.000	81000.000	1.0000
149	Spectrogram 1	1	503.457330729	503.460664062	38000.000	81000.000	1.0000
150	Waveform 1	1	503.650664062	503.653330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	503.650664062	503.653330729	38000.000	81000.000	1.0000
151	Waveform 1	1	503.926664062	503.928664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	503.926664062	503.928664062	38000.000	81000.000	1.0000
152	Waveform 1	1	504.198664062	504.201330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	504.198664062	504.201330729	38000.000	81000.000	1.0000
153	Waveform 1	1	526.761330729	526.762664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	526.761330729	526.762664062	38000.000	81000.000	1.0000
154	Waveform 1	1	526.930664062	526.931997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	526.930664062	526.931997396	38000.000	81000.000	1.0000
155	Waveform 1	1	533.763330729	533.765330729	38000.000	81000.000	0.6667
155	Spectrogram 1	1	533.763330729	533.765330729	38000.000	81000.000	0.6667
156	Waveform 1	1	533.852664063	533.858664062	38000.000	81000.000	0.2222
156	Spectrogram 1	1	533.852664063	533.858664062	38000.000	81000.000	0.2222
157	Waveform 1	1	575.393330729	575.395330729	38000.000	81000.000	0.6667
157	Spectrogram 1	1	575.393330729	575.395330729	38000.000	81000.000	0.6667
158	Waveform 1	1	575.455330729	575.457997396	38000.000	81000.000	0.7500
158	Spectrogram 1	1	575.455330729	575.457997396	38000.000	81000.000	0.7500
159	Waveform 1	1	575.617330729	575.618664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	575.617330729	575.618664063	38000.000	81000.000	1.0000
160	Waveform 1	1	600.314664063	600.315997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	600.314664063	600.315997396	38000.000	81000.000	1.0000
161	Waveform 1	1	631.337997396	631.339330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	631.337997396	631.339330729	38000.000	81000.000	1.0000
162	Waveform 1	1	631.621997396	631.624664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	631.621997396	631.624664063	38000.000	81000.000	1.0000
163	Waveform 1	1	631.973330729	631.975997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	631.973330729	631.975997396	38000.000	81000.000	1.0000
164	Waveform 1	1	632.313330729	632.315997396	38000.000	81000.000	0.5000
164	Spectrogram 1	1	632.313330729	632.315997396	38000.000	81000.000	0.5000
165	Waveform 1	1	632.659997396	632.662664063	38000.000	81000.000	1.0000
165	Spectrogram 1	1	632.659997396	632.662664063	38000.000	81000.000	1.0000
166	Waveform 1	1	647.590664063	647.591997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	647.590664063	647.591997396	38000.000	81000.000	1.0000
167	Waveform 1	1	648.534664063	648.535997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	648.534664063	648.535997396	38000.000	81000.000	1.0000
168	Waveform 1	1	652.380664063	652.382664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	652.380664063	652.382664062	38000.000	81000.000	1.0000
169	Waveform 1	1	672.625330729	672.627330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	672.625330729	672.627330729	38000.000	81000.000	1.0000
170	Waveform 1	1	672.809330729	672.811997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	672.809330729	672.811997396	38000.000	81000.000	1.0000
171	Waveform 1	1	672.995997396	672.998664063	38000.000	81000.000	1.0000
171	Spectrogram 1	1	672.995997396	672.998664063	38000.000	81000.000	1.0000
172	Waveform 1	1	673.194664063	673.199330729	38000.000	81000.000	0.7143
172	Spectrogram 1	1	673.194664063	673.199330729	38000.000	81000.000	0.7143
173	Waveform 1	1	673.280664063	673.281997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	673.280664063	673.281997396	38000.000	81000.000	1.0000
174	Waveform 1	1	673.445330729	673.447330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	673.445330729	673.447330729	38000.000	81000.000	1.0000
175	Waveform 1	1	673.687330729	673.688664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	673.687330729	673.688664063	38000.000	81000.000	1.0000
176	Waveform 1	1	679.953997396	679.955330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	679.953997396	679.955330729	38000.000	81000.000	1.0000
177	Waveform 1	1	709.118664063	709.120664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	709.118664063	709.120664063	38000.000	81000.000	1.0000
178	Waveform 1	1	709.165330729	709.166664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	709.165330729	709.166664063	38000.000	81000.000	1.0000
