Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	31.971997396	31.974664063	38000.000	81000.000	1.0000
14	Waveform 1	1	32.084664063	32.085997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	32.084664063	32.085997396	38000.000	81000.000	1.0000
15	Waveform 1	1	32.344664063	32.347330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	32.344664063	32.347330729	38000.000	81000.000	1.0000
16	Waveform 1	1	32.546664062	32.547997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	32.546664062	32.547997396	38000.000	81000.000	1.0000
17	Waveform 1	1	32.646664063	32.647997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	32.646664063	32.647997396	38000.000	81000.000	1.0000
18	Waveform 1	1	32.849330729	32.850664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	32.849330729	32.850664063	38000.000	81000.000	1.0000
19	Waveform 1	1	32.927997396	32.929330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	32.927997396	32.929330729	38000.000	81000.000	1.0000
20	Waveform 1	1	33.022664062	33.023997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	33.022664062	33.023997396	38000.000	81000.000	1.0000
21	Waveform 1	1	33.120664062	33.121997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	33.120664062	33.121997396	38000.000	81000.000	1.0000
22	Waveform 1	1	33.495330729	33.497997396	38000.000	81000.000	0.7500
22	Spectrogram 1	1	33.495330729	33.497997396	38000.000	81000.000	0.7500
23	Waveform 1	1	33.574664062	33.577330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	33.574664062	33.577330729	38000.000	81000.000	1.0000
24	Waveform 1	1	33.671997396	33.676664063	38000.000	81000.000	0.5714
24	Spectrogram 1	1	33.671997396	33.676664063	38000.000	81000.000	0.5714
25	Waveform 1	1	33.780664063	33.782664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	33.780664063	33.782664062	38000.000	81000.000	1.0000
26	Waveform 1	1	33.885997396	33.888664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	33.885997396	33.888664062	38000.000	81000.000	1.0000
27	Waveform 1	1	33.985330729	33.987330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	33.985330729	33.987330729	38000.000	81000.000	1.0000
28	Waveform 1	1	34.102664062	34.105997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	34.102664062	34.105997396	38000.000	81000.000	1.0000
29	Waveform 1	1	34.201330729	34.204664063	38000.000	81000.000	0.6000
29	Spectrogram 1	1	34.201330729	34.204664063	38000.000	81000.000	0.6000
30	Waveform 1	1	34.301330729	34.302664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	34.301330729	34.302664062	38000.000	81000.000	1.0000
31	Waveform 1	1	34.391997396	34.393997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	34.391997396	34.393997396	38000.000	81000.000	1.0000
32	Waveform 1	1	34.485997396	34.489997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	34.485997396	34.489997396	38000.000	81000.000	1.0000
33	Waveform 1	1	34.678664062	34.681330729	38000.000	81000.000	0.7500
33	Spectrogram 1	1	34.678664062	34.681330729	38000.000	81000.000	0.7500
34	Waveform 1	1	34.762664063	34.774664063	38000.000	81000.000	0.4444
34	Spectrogram 1	1	34.762664063	34.774664063	38000.000	81000.000	0.4444
35	Waveform 1	1	35.060664063	35.062664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	35.060664063	35.062664062	38000.000	81000.000	1.0000
36	Waveform 1	1	35.223330729	35.234664063	38000.000	81000.000	0.2941
36	Spectrogram 1	1	35.223330729	35.234664063	38000.000	81000.000	0.2941
37	Waveform 1	1	35.305330729	35.309330729	38000.000	81000.000	0.5000
37	Spectrogram 1	1	35.305330729	35.309330729	38000.000	81000.000	0.5000
38	Waveform 1	1	35.383330729	35.384664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	35.383330729	35.384664063	38000.000	81000.000	1.0000
39	Waveform 1	1	35.755997396	35.765997396	38000.000	81000.000	0.2000
39	Spectrogram 1	1	35.755997396	35.765997396	38000.000	81000.000	0.2000
40	Waveform 1	1	58.481997396	58.483997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	58.481997396	58.483997396	38000.000	81000.000	1.0000
41	Waveform 1	1	58.905997396	58.907330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	58.905997396	58.907330729	38000.000	81000.000	1.0000
42	Waveform 1	1	59.409997396	59.411330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	59.409997396	59.411330729	38000.000	81000.000	1.0000
43	Waveform 1	1	67.407330729	67.409330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	67.407330729	67.409330729	38000.000	81000.000	1.0000
44	Waveform 1	1	68.671997396	68.673330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	68.671997396	68.673330729	38000.000	81000.000	1.0000
45	Waveform 1	1	95.482664062	95.483997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	95.482664062	95.483997396	38000.000	81000.000	1.0000
46	Waveform 1	1	95.687330729	95.688664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	95.687330729	95.688664062	38000.000	81000.000	1.0000
47	Waveform 1	1	95.873330729	95.875330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	95.873330729	95.875330729	38000.000	81000.000	1.0000
48	Waveform 1	1	96.348664062	96.349997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	96.348664062	96.349997396	38000.000	81000.000	1.0000
49	Waveform 1	1	98.698664062	98.699997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	98.698664062	98.699997396	38000.000	81000.000	1.0000
50	Waveform 1	1	103.374664062	103.375997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	103.374664062	103.375997396	38000.000	81000.000	1.0000
51	Waveform 1	1	105.755997396	105.757997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	105.755997396	105.757997396	38000.000	81000.000	1.0000
52	Waveform 1	1	106.532664062	106.533997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	106.532664062	106.533997396	38000.000	81000.000	1.0000
53	Waveform 1	1	106.599330729	106.600664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	106.599330729	106.600664062	38000.000	81000.000	1.0000
54	Waveform 1	1	115.463997396	115.465330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	115.463997396	115.465330729	38000.000	81000.000	1.0000
55	Waveform 1	1	115.568664062	115.569997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	115.568664062	115.569997396	38000.000	81000.000	1.0000
56	Waveform 1	1	115.785997396	115.787330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	115.785997396	115.787330729	38000.000	81000.000	1.0000
57	Waveform 1	1	115.944664062	115.946664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	115.944664062	115.946664062	38000.000	81000.000	1.0000
58	Waveform 1	1	116.902664062	116.904664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	116.902664062	116.904664062	38000.000	81000.000	1.0000
59	Waveform 1	1	133.318664063	133.319997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	133.318664063	133.319997396	38000.000	81000.000	1.0000
60	Waveform 1	1	159.697997396	159.699330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	159.697997396	159.699330729	38000.000	81000.000	1.0000
61	Waveform 1	1	160.763997396	160.765997396	38000.000	81000.000	0.6667
61	Spectrogram 1	1	160.763997396	160.765997396	38000.000	81000.000	0.6667
62	Waveform 1	1	160.975997396	160.977330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	160.975997396	160.977330729	38000.000	81000.000	1.0000
63	Waveform 1	1	161.431330729	161.432664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	161.431330729	161.432664062	38000.000	81000.000	1.0000
64	Waveform 1	1	167.828664062	167.829997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	167.828664062	167.829997396	38000.000	81000.000	1.0000
65	Waveform 1	1	184.777997396	184.780664062	38000.000	81000.000	0.7500
65	Spectrogram 1	1	184.777997396	184.780664062	38000.000	81000.000	0.7500
66	Waveform 1	1	185.691997396	185.694664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	185.691997396	185.694664062	38000.000	81000.000	1.0000
67	Waveform 1	1	199.053330729	199.054664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	199.053330729	199.054664062	38000.000	81000.000	1.0000
68	Waveform 1	1	205.121330729	205.122664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	205.121330729	205.122664063	38000.000	81000.000	1.0000
69	Waveform 1	1	205.430664062	205.433330729	38000.000	81000.000	0.7500
69	Spectrogram 1	1	205.430664062	205.433330729	38000.000	81000.000	0.7500
70	Waveform 1	1	205.513997396	205.515997396	38000.000	81000.000	0.6667
70	Spectrogram 1	1	205.513997396	205.515997396	38000.000	81000.000	0.6667
71	Waveform 1	1	205.609330729	205.610664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	205.609330729	205.610664063	38000.000	81000.000	1.0000
72	Waveform 1	1	205.700664062	205.701997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	205.700664062	205.701997396	38000.000	81000.000	1.0000
73	Waveform 1	1	205.797997396	205.799330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	205.797997396	205.799330729	38000.000	81000.000	1.0000
74	Waveform 1	1	205.895330729	205.901330729	38000.000	81000.000	0.6667
74	Spectrogram 1	1	205.895330729	205.901330729	38000.000	81000.000	0.6667
75	Waveform 1	1	205.984664063	205.986664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	205.984664063	205.986664062	38000.000	81000.000	1.0000
76	Waveform 1	1	206.148664062	206.157997396	38000.000	81000.000	0.6429
76	Spectrogram 1	1	206.148664062	206.157997396	38000.000	81000.000	0.6429
77	Waveform 1	1	206.245997396	206.251997396	38000.000	81000.000	0.3333
77	Spectrogram 1	1	206.245997396	206.251997396	38000.000	81000.000	0.3333
78	Waveform 1	1	206.335997396	206.348664063	38000.000	81000.000	0.3158
78	Spectrogram 1	1	206.335997396	206.348664063	38000.000	81000.000	0.3158
79	Waveform 1	1	206.527330729	206.535330729	38000.000	81000.000	0.5833
79	Spectrogram 1	1	206.527330729	206.535330729	38000.000	81000.000	0.5833
80	Waveform 1	1	206.625997396	206.627330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	206.625997396	206.627330729	38000.000	81000.000	1.0000
81	Waveform 1	1	206.716664063	206.717997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	206.716664063	206.717997396	38000.000	81000.000	1.0000
82	Waveform 1	1	206.890664062	206.894664062	38000.000	81000.000	0.3333
82	Spectrogram 1	1	206.890664062	206.894664062	38000.000	81000.000	0.3333
83	Waveform 1	1	207.077330729	207.079330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	207.077330729	207.079330729	38000.000	81000.000	1.0000
84	Waveform 1	1	207.281330729	207.289997396	38000.000	81000.000	0.3077
84	Spectrogram 1	1	207.281330729	207.289997396	38000.000	81000.000	0.3077
85	Waveform 1	1	207.686664063	207.688664062	38000.000	81000.000	0.6667
85	Spectrogram 1	1	207.686664063	207.688664062	38000.000	81000.000	0.6667
86	Waveform 1	1	207.978664063	207.987997396	38000.000	81000.000	0.2857
86	Spectrogram 1	1	207.978664063	207.987997396	38000.000	81000.000	0.2857
87	Waveform 1	1	217.071330729	217.072664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	217.071330729	217.072664062	38000.000	81000.000	1.0000
88	Waveform 1	1	217.455997396	217.457997396	38000.000	81000.000	0.6667
88	Spectrogram 1	1	217.455997396	217.457997396	38000.000	81000.000	0.6667
89	Waveform 1	1	217.557330729	217.559330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	217.557330729	217.559330729	38000.000	81000.000	1.0000
90	Waveform 1	1	217.729997396	217.733330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	217.729997396	217.733330729	38000.000	81000.000	1.0000
91	Waveform 1	1	217.833997396	217.835997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	217.833997396	217.835997396	38000.000	81000.000	1.0000
92	Waveform 1	1	217.927330729	217.928664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	217.927330729	217.928664062	38000.000	81000.000	1.0000
93	Waveform 1	1	218.004664062	218.006664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	218.004664062	218.006664062	38000.000	81000.000	1.0000
94	Waveform 1	1	218.085997396	218.087330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	218.085997396	218.087330729	38000.000	81000.000	1.0000
95	Waveform 1	1	218.165997396	218.167997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	218.165997396	218.167997396	38000.000	81000.000	1.0000
96	Waveform 1	1	218.243997396	218.245997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	218.243997396	218.245997396	38000.000	81000.000	1.0000
97	Waveform 1	1	218.320664062	218.321997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	218.320664062	218.321997396	38000.000	81000.000	1.0000
98	Waveform 1	1	218.457330729	218.461330729	38000.000	81000.000	0.6667
98	Spectrogram 1	1	218.457330729	218.461330729	38000.000	81000.000	0.6667
99	Waveform 1	1	218.550664063	218.551997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	218.550664063	218.551997396	38000.000	81000.000	1.0000
100	Waveform 1	1	221.105997396	221.107330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	221.105997396	221.107330729	38000.000	81000.000	1.0000
101	Waveform 1	1	221.293330729	221.294664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	221.293330729	221.294664063	38000.000	81000.000	1.0000
102	Waveform 1	1	221.390664062	221.391997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	221.390664062	221.391997396	38000.000	81000.000	1.0000
103	Waveform 1	1	221.584664062	221.586664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	221.584664062	221.586664063	38000.000	81000.000	1.0000
104	Waveform 1	1	225.711997396	225.713330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	225.711997396	225.713330729	38000.000	81000.000	1.0000
105	Waveform 1	1	273.133330729	273.135330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	273.133330729	273.135330729	38000.000	81000.000	1.0000
106	Waveform 1	1	273.507997396	273.511330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	273.507997396	273.511330729	38000.000	81000.000	1.0000
107	Waveform 1	1	273.613997396	273.615330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	273.613997396	273.615330729	38000.000	81000.000	1.0000
108	Waveform 1	1	273.793330729	273.796664062	38000.000	81000.000	0.8000
108	Spectrogram 1	1	273.793330729	273.796664062	38000.000	81000.000	0.8000
109	Waveform 1	1	273.886664063	273.887997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	273.886664063	273.887997396	38000.000	81000.000	1.0000
110	Waveform 1	1	273.979997396	273.981330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	273.979997396	273.981330729	38000.000	81000.000	1.0000
111	Waveform 1	1	274.077997396	274.079330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	274.077997396	274.079330729	38000.000	81000.000	1.0000
112	Waveform 1	1	274.171330729	274.172664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	274.171330729	274.172664063	38000.000	81000.000	1.0000
113	Waveform 1	1	274.269330729	274.270664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	274.269330729	274.270664062	38000.000	81000.000	1.0000
114	Waveform 1	1	274.363330729	274.365330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	274.363330729	274.365330729	38000.000	81000.000	1.0000
115	Waveform 1	1	274.493997396	274.495330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	274.493997396	274.495330729	38000.000	81000.000	1.0000
116	Waveform 1	1	274.834664062	274.836664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	274.834664062	274.836664063	38000.000	81000.000	1.0000
117	Waveform 1	1	275.237997396	275.239330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	275.237997396	275.239330729	38000.000	81000.000	1.0000
118	Waveform 1	1	275.435997396	275.437330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	275.435997396	275.437330729	38000.000	81000.000	1.0000
119	Waveform 1	1	276.324664063	276.325997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	276.324664063	276.325997396	38000.000	81000.000	1.0000
120	Waveform 1	1	276.425997396	276.427330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	276.425997396	276.427330729	38000.000	81000.000	1.0000
121	Waveform 1	1	276.608664062	276.609997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	276.608664062	276.609997396	38000.000	81000.000	1.0000
122	Waveform 1	1	276.687997396	276.689330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	276.687997396	276.689330729	38000.000	81000.000	1.0000
123	Waveform 1	1	304.441997396	304.443330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	304.441997396	304.443330729	38000.000	81000.000	1.0000
124	Waveform 1	1	342.745330729	342.747330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	342.745330729	342.747330729	38000.000	81000.000	1.0000
125	Waveform 1	1	376.232664063	376.233997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	376.232664063	376.233997396	38000.000	81000.000	1.0000
126	Waveform 1	1	414.562664063	414.563997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	414.562664063	414.563997396	38000.000	81000.000	1.0000
127	Waveform 1	1	414.869330729	414.870664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	414.869330729	414.870664062	38000.000	81000.000	1.0000
128	Waveform 1	1	415.195330729	415.197330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	415.195330729	415.197330729	38000.000	81000.000	1.0000
129	Waveform 1	1	415.498664062	415.499997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	415.498664062	415.499997396	38000.000	81000.000	1.0000
130	Waveform 1	1	415.578664062	415.581997396	38000.000	81000.000	0.6000
130	Spectrogram 1	1	415.578664062	415.581997396	38000.000	81000.000	0.6000
131	Waveform 1	1	415.645997396	415.647330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	415.645997396	415.647330729	38000.000	81000.000	1.0000
132	Waveform 1	1	415.701997396	415.703997396	38000.000	81000.000	0.6667
132	Spectrogram 1	1	415.701997396	415.703997396	38000.000	81000.000	0.6667
133	Waveform 1	1	415.808664062	415.809997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	415.808664062	415.809997396	38000.000	81000.000	1.0000
134	Waveform 1	1	415.855997396	415.857330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	415.855997396	415.857330729	38000.000	81000.000	1.0000
135	Waveform 1	1	415.904664062	415.905997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	415.904664062	415.905997396	38000.000	81000.000	1.0000
136	Waveform 1	1	415.959997396	415.961997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	415.959997396	415.961997396	38000.000	81000.000	1.0000
137	Waveform 1	1	416.278664063	416.279997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	416.278664063	416.279997396	38000.000	81000.000	1.0000
138	Waveform 1	1	416.363330729	416.364664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	416.363330729	416.364664062	38000.000	81000.000	1.0000
139	Waveform 1	1	420.378664062	420.380664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	420.378664062	420.380664062	38000.000	81000.000	1.0000
140	Waveform 1	1	420.593997396	420.595997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	420.593997396	420.595997396	38000.000	81000.000	1.0000
141	Waveform 1	1	431.101997396	431.103330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	431.101997396	431.103330729	38000.000	81000.000	1.0000
142	Waveform 1	1	440.217997396	440.219330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	440.217997396	440.219330729	38000.000	81000.000	1.0000
143	Waveform 1	1	487.351330729	487.352664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	487.351330729	487.352664062	38000.000	81000.000	1.0000
144	Waveform 1	1	494.659330729	494.660664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	494.659330729	494.660664063	38000.000	81000.000	1.0000
145	Waveform 1	1	501.888664062	501.889997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	501.888664062	501.889997396	38000.000	81000.000	1.0000
146	Waveform 1	1	509.341330729	509.342664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	509.341330729	509.342664062	38000.000	81000.000	1.0000
147	Waveform 1	1	855.501997396	855.504664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	855.501997396	855.504664063	38000.000	81000.000	1.0000
148	Waveform 1	1	860.480664063	860.481997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	860.480664063	860.481997396	38000.000	81000.000	1.0000
149	Waveform 1	1	860.515997396	860.517330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	860.515997396	860.517330729	38000.000	81000.000	1.0000
150	Waveform 1	1	861.235330729	861.237330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	861.235330729	861.237330729	38000.000	81000.000	1.0000
151	Waveform 1	1	861.470664063	861.472664063	38000.000	81000.000	1.0000
151	Spectrogram 1	1	861.470664063	861.472664063	38000.000	81000.000	1.0000
152	Waveform 1	1	861.704664063	861.705997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	861.704664063	861.705997396	38000.000	81000.000	1.0000
153	Waveform 1	1	892.973330729	892.974664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	892.973330729	892.974664063	38000.000	81000.000	1.0000
154	Waveform 1	1	893.077997396	893.079997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	893.077997396	893.079997396	38000.000	81000.000	1.0000
155	Waveform 1	1	893.158664063	893.159997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	893.158664063	893.159997396	38000.000	81000.000	1.0000
156	Waveform 1	1	893.243997396	893.246664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	893.243997396	893.246664063	38000.000	81000.000	1.0000
157	Waveform 1	1	893.333997396	893.335330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	893.333997396	893.335330729	38000.000	81000.000	1.0000
158	Waveform 1	1	893.503330729	893.505330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	893.503330729	893.505330729	38000.000	81000.000	1.0000
159	Waveform 1	1	893.593330729	893.595330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	893.593330729	893.595330729	38000.000	81000.000	1.0000
160	Waveform 1	1	893.683330729	893.686664063	38000.000	81000.000	0.8000
160	Spectrogram 1	1	893.683330729	893.686664063	38000.000	81000.000	0.8000
161	Waveform 1	1	893.776664063	893.779997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	893.776664063	893.779997396	38000.000	81000.000	1.0000
162	Waveform 1	1	893.867997396	893.871997396	38000.000	81000.000	0.6667
162	Spectrogram 1	1	893.867997396	893.871997396	38000.000	81000.000	0.6667
163	Waveform 1	1	893.959330729	893.965997396	38000.000	81000.000	0.6000
163	Spectrogram 1	1	893.959330729	893.965997396	38000.000	81000.000	0.6000
164	Waveform 1	1	894.048664063	894.058664063	38000.000	81000.000	0.8000
164	Spectrogram 1	1	894.048664063	894.058664063	38000.000	81000.000	0.8000
165	Waveform 1	1	894.121997396	894.133330729	38000.000	81000.000	0.7647
165	Spectrogram 1	1	894.121997396	894.133330729	38000.000	81000.000	0.7647
166	Waveform 1	1	894.213330729	894.227997396	38000.000	81000.000	0.8182
166	Spectrogram 1	1	894.213330729	894.227997396	38000.000	81000.000	0.8182
167	Waveform 1	1	894.295330729	894.299997396	38000.000	81000.000	0.7143
167	Spectrogram 1	1	894.295330729	894.299997396	38000.000	81000.000	0.7143
168	Waveform 1	1	894.380664063	894.391330729	38000.000	81000.000	0.8750
168	Spectrogram 1	1	894.380664063	894.391330729	38000.000	81000.000	0.8750
169	Waveform 1	1	894.469330729	894.475330729	38000.000	81000.000	0.6667
169	Spectrogram 1	1	894.469330729	894.475330729	38000.000	81000.000	0.6667
170	Waveform 1	1	894.553330729	894.567997396	38000.000	81000.000	0.5455
170	Spectrogram 1	1	894.553330729	894.567997396	38000.000	81000.000	0.5455
171	Waveform 1	1	894.636664063	894.645997396	38000.000	81000.000	0.6429
171	Spectrogram 1	1	894.636664063	894.645997396	38000.000	81000.000	0.6429
172	Waveform 1	1	894.708664063	894.716664063	38000.000	81000.000	0.5833
172	Spectrogram 1	1	894.708664063	894.716664063	38000.000	81000.000	0.5833
173	Waveform 1	1	894.806664063	894.825997396	38000.000	81000.000	0.3448
173	Spectrogram 1	1	894.806664063	894.825997396	38000.000	81000.000	0.3448
174	Waveform 1	1	894.877997396	894.885997396	38000.000	81000.000	0.6667
174	Spectrogram 1	1	894.877997396	894.885997396	38000.000	81000.000	0.6667
175	Waveform 1	1	894.973330729	894.988664063	38000.000	81000.000	0.6957
175	Spectrogram 1	1	894.973330729	894.988664063	38000.000	81000.000	0.6957
176	Waveform 1	1	895.054664063	895.063330729	38000.000	81000.000	0.3846
176	Spectrogram 1	1	895.054664063	895.063330729	38000.000	81000.000	0.3846
177	Waveform 1	1	895.135330729	895.147330729	38000.000	81000.000	0.3333
177	Spectrogram 1	1	895.135330729	895.147330729	38000.000	81000.000	0.3333
178	Waveform 1	1	895.218664063	895.221997396	38000.000	81000.000	0.8000
178	Spectrogram 1	1	895.218664063	895.221997396	38000.000	81000.000	0.8000
