Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	49.534664062	49.571997396	22000.000	38000.000	0.0893
15	Spectrogram 1	1	49.534664062	49.571997396	22000.000	38000.000	0.0893
16	Waveform 1	1	50.093997396	50.135997396	22000.000	38000.000	0.1587
16	Spectrogram 1	1	50.093997396	50.135997396	22000.000	38000.000	0.1587
17	Waveform 1	1	50.374664063	50.393330729	22000.000	38000.000	0.1071
17	Spectrogram 1	1	50.374664063	50.393330729	22000.000	38000.000	0.1071
18	Waveform 1	1	50.633330729	50.671330729	22000.000	38000.000	0.1930
18	Spectrogram 1	1	50.633330729	50.671330729	22000.000	38000.000	0.1930
19	Waveform 1	1	51.444664063	51.477330729	22000.000	38000.000	0.2449
19	Spectrogram 1	1	51.444664063	51.477330729	22000.000	38000.000	0.2449
20	Waveform 1	1	59.510664062	59.531330729	22000.000	38000.000	0.0968
20	Spectrogram 1	1	59.510664062	59.531330729	22000.000	38000.000	0.0968
21	Waveform 1	1	72.854664062	72.869330729	22000.000	38000.000	0.0909
21	Spectrogram 1	1	72.854664062	72.869330729	22000.000	38000.000	0.0909
22	Waveform 1	1	74.337997396	74.349330729	22000.000	38000.000	0.1765
22	Spectrogram 1	1	74.337997396	74.349330729	22000.000	38000.000	0.1765
23	Waveform 1	1	426.635997396	426.648664063	22000.000	38000.000	0.2105
23	Spectrogram 1	1	426.635997396	426.648664063	22000.000	38000.000	0.2105
24	Waveform 1	1	876.587997396	876.593330729	22000.000	38000.000	0.2500
24	Spectrogram 1	1	876.587997396	876.593330729	22000.000	38000.000	0.2500
25	Waveform 1	1	877.251997396	877.260664063	22000.000	38000.000	0.1538
25	Spectrogram 1	1	877.251997396	877.260664063	22000.000	38000.000	0.1538
26	Waveform 1	1	877.660664063	877.663330729	22000.000	38000.000	0.5000
26	Spectrogram 1	1	877.660664063	877.663330729	22000.000	38000.000	0.5000
27	Waveform 1	1	878.329330729	878.349330729	22000.000	38000.000	0.4333
27	Spectrogram 1	1	878.329330729	878.349330729	22000.000	38000.000	0.4333
28	Waveform 1	1	878.729330729	878.734664063	22000.000	38000.000	0.2500
28	Spectrogram 1	1	878.729330729	878.734664063	22000.000	38000.000	0.2500
29	Waveform 1	1	879.003330729	879.031330729	22000.000	38000.000	0.3095
29	Spectrogram 1	1	879.003330729	879.031330729	22000.000	38000.000	0.3095
30	Waveform 1	1	879.287997396	879.291330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	879.287997396	879.291330729	22000.000	38000.000	1.0000
31	Waveform 1	1	879.565997396	879.591997396	22000.000	38000.000	0.4615
31	Spectrogram 1	1	879.565997396	879.591997396	22000.000	38000.000	0.4615
32	Waveform 1	1	880.276664063	880.311997396	22000.000	38000.000	0.1509
32	Spectrogram 1	1	880.276664063	880.311997396	22000.000	38000.000	0.1509
33	Waveform 1	1	880.857330729	880.890664063	22000.000	38000.000	0.3000
33	Spectrogram 1	1	880.857330729	880.890664063	22000.000	38000.000	0.3000
34	Waveform 1	1	881.141997396	881.159997396	22000.000	38000.000	0.1111
34	Spectrogram 1	1	881.141997396	881.159997396	22000.000	38000.000	0.1111
35	Waveform 1	1	882.429330729	882.430664062	22000.000	38000.000	1.0000
35	Spectrogram 1	1	882.429330729	882.430664062	22000.000	38000.000	1.0000
36	Waveform 1	1	1027.298664062	1027.299997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	1027.298664062	1027.299997396	22000.000	38000.000	1.0000
37	Waveform 1	1	1028.660664063	1028.675330729	22000.000	38000.000	0.1818
37	Spectrogram 1	1	1028.660664063	1028.675330729	22000.000	38000.000	0.1818
38	Waveform 1	1	1029.216664062	1029.229330729	22000.000	38000.000	0.1053
38	Spectrogram 1	1	1029.216664062	1029.229330729	22000.000	38000.000	0.1053
39	Waveform 1	1	1029.757997396	1029.760664062	22000.000	38000.000	0.5000
39	Spectrogram 1	1	1029.757997396	1029.760664062	22000.000	38000.000	0.5000
40	Waveform 1	1	1058.256664063	1058.271330729	22000.000	38000.000	0.0909
40	Spectrogram 1	1	1058.256664063	1058.271330729	22000.000	38000.000	0.0909
41	Waveform 1	1	1058.463997396	1058.471997396	22000.000	38000.000	0.3333
41	Spectrogram 1	1	1058.463997396	1058.471997396	22000.000	38000.000	0.3333
42	Waveform 1	1	1058.713330729	1058.739997396	22000.000	38000.000	0.1750
42	Spectrogram 1	1	1058.713330729	1058.739997396	22000.000	38000.000	0.1750
