Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	1273.962664062	1273.963997396	38000.000	81000.000	1.0000
23	Waveform 1	1	1274.057997396	1274.059997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1274.057997396	1274.059997396	38000.000	81000.000	1.0000
24	Waveform 1	1	1274.156664062	1274.158664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1274.156664062	1274.158664062	38000.000	81000.000	1.0000
25	Waveform 1	1	1274.248664062	1274.249997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1274.248664062	1274.249997396	38000.000	81000.000	1.0000
26	Waveform 1	1	1274.342664063	1274.344664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1274.342664063	1274.344664062	38000.000	81000.000	1.0000
27	Waveform 1	1	1274.431330729	1274.433330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1274.431330729	1274.433330729	38000.000	81000.000	1.0000
28	Waveform 1	1	1274.527330729	1274.529330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1274.527330729	1274.529330729	38000.000	81000.000	1.0000
29	Waveform 1	1	1274.621997396	1274.624664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1274.621997396	1274.624664062	38000.000	81000.000	1.0000
30	Waveform 1	1	1274.717997396	1274.720664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1274.717997396	1274.720664062	38000.000	81000.000	1.0000
31	Waveform 1	1	1274.842664063	1274.845330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1274.842664063	1274.845330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1274.924664062	1274.926664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1274.924664062	1274.926664062	38000.000	81000.000	1.0000
33	Waveform 1	1	1274.983330729	1274.985330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1274.983330729	1274.985330729	38000.000	81000.000	1.0000
34	Waveform 1	1	1275.122664063	1275.126664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1275.122664063	1275.126664062	38000.000	81000.000	1.0000
35	Waveform 1	1	1275.194664062	1275.197330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1275.194664062	1275.197330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1275.254664062	1275.257330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1275.254664062	1275.257330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1275.321330729	1275.334664062	38000.000	81000.000	0.3500
37	Spectrogram 1	1	1275.321330729	1275.334664062	38000.000	81000.000	0.3500
38	Waveform 1	1	1275.387997396	1275.389997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1275.387997396	1275.389997396	38000.000	81000.000	1.0000
39	Waveform 1	1	1275.457330729	1275.459330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1275.457330729	1275.459330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1275.519330729	1275.521997396	38000.000	81000.000	0.7500
40	Spectrogram 1	1	1275.519330729	1275.521997396	38000.000	81000.000	0.7500
41	Waveform 1	1	1275.575330729	1275.577997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1275.575330729	1275.577997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1275.627997396	1275.629997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1275.627997396	1275.629997396	38000.000	81000.000	1.0000
43	Waveform 1	1	1276.301330729	1276.302664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1276.301330729	1276.302664062	38000.000	81000.000	1.0000
44	Waveform 1	1	1276.543330729	1276.545997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1276.543330729	1276.545997396	38000.000	81000.000	1.0000
45	Waveform 1	1	1276.623330729	1276.635330729	38000.000	81000.000	0.2222
45	Spectrogram 1	1	1276.623330729	1276.635330729	38000.000	81000.000	0.2222
46	Waveform 1	1	1276.703330729	1276.709330729	38000.000	81000.000	0.5556
46	Spectrogram 1	1	1276.703330729	1276.709330729	38000.000	81000.000	0.5556
47	Waveform 1	1	1276.795330729	1276.810664062	38000.000	81000.000	0.2174
47	Spectrogram 1	1	1276.795330729	1276.810664062	38000.000	81000.000	0.2174
48	Waveform 1	1	1276.876664062	1276.879997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1276.876664062	1276.879997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1276.951997396	1276.954664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1276.951997396	1276.954664062	38000.000	81000.000	1.0000
50	Waveform 1	1	1277.025330729	1277.037330729	38000.000	81000.000	0.2778
50	Spectrogram 1	1	1277.025330729	1277.037330729	38000.000	81000.000	0.2778
51	Waveform 1	1	1277.100664062	1277.111330729	38000.000	81000.000	0.3125
51	Spectrogram 1	1	1277.100664062	1277.111330729	38000.000	81000.000	0.3125
52	Waveform 1	1	1277.144664062	1277.145997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1277.144664062	1277.145997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1277.182664062	1277.189330729	38000.000	81000.000	0.6000
53	Spectrogram 1	1	1277.182664062	1277.189330729	38000.000	81000.000	0.6000
54	Waveform 1	1	1277.217330729	1277.219330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1277.217330729	1277.219330729	38000.000	81000.000	1.0000
55	Waveform 1	1	1277.587997396	1277.590664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1277.587997396	1277.590664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1277.699330729	1277.701330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1277.699330729	1277.701330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1277.791330729	1277.793997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1277.791330729	1277.793997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1277.865330729	1277.871330729	38000.000	81000.000	0.6667
58	Spectrogram 1	1	1277.865330729	1277.871330729	38000.000	81000.000	0.6667
59	Waveform 1	1	1278.037330729	1278.040664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1278.037330729	1278.040664062	38000.000	81000.000	1.0000
60	Waveform 1	1	1278.218664063	1278.221330729	38000.000	81000.000	0.7500
60	Spectrogram 1	1	1278.218664063	1278.221330729	38000.000	81000.000	0.7500
61	Waveform 1	1	1278.407330729	1278.414664062	38000.000	81000.000	0.4545
61	Spectrogram 1	1	1278.407330729	1278.414664062	38000.000	81000.000	0.4545
62	Waveform 1	1	1278.585330729	1278.587330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1278.585330729	1278.587330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1278.681997396	1278.683997396	38000.000	81000.000	0.6667
63	Spectrogram 1	1	1278.681997396	1278.683997396	38000.000	81000.000	0.6667
64	Waveform 1	1	1278.872664063	1278.874664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1278.872664063	1278.874664062	38000.000	81000.000	1.0000
65	Waveform 1	1	1279.581997396	1279.583330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1279.581997396	1279.583330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1279.845997396	1279.847330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1279.845997396	1279.847330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1279.867330729	1279.869997396	38000.000	81000.000	0.5000
67	Spectrogram 1	1	1279.867330729	1279.869997396	38000.000	81000.000	0.5000
68	Waveform 1	1	1279.925997396	1279.927997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1279.925997396	1279.927997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1279.997997396	1279.999330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1279.997997396	1279.999330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1280.019997396	1280.021997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1280.019997396	1280.021997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1280.110664062	1280.111997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1280.110664062	1280.111997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1280.295330729	1280.297330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1280.295330729	1280.297330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1280.386664062	1280.388664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1280.386664062	1280.388664062	38000.000	81000.000	1.0000
74	Waveform 1	1	1280.535997396	1280.537997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1280.535997396	1280.537997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1280.627330729	1280.629330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1280.627330729	1280.629330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1280.725997396	1280.727997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1280.725997396	1280.727997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1280.833330729	1280.837330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1280.833330729	1280.837330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1280.939330729	1280.942664062	38000.000	81000.000	0.8000
78	Spectrogram 1	1	1280.939330729	1280.942664062	38000.000	81000.000	0.8000
79	Waveform 1	1	1281.022664062	1281.025997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1281.022664062	1281.025997396	38000.000	81000.000	1.0000
80	Waveform 1	1	1281.108664062	1281.110664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1281.108664062	1281.110664062	38000.000	81000.000	1.0000
81	Waveform 1	1	1281.264664062	1281.267330729	38000.000	81000.000	0.7500
81	Spectrogram 1	1	1281.264664062	1281.267330729	38000.000	81000.000	0.7500
82	Waveform 1	1	1281.344664062	1281.347330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1281.344664062	1281.347330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1281.422664062	1281.431330729	38000.000	81000.000	0.4615
83	Spectrogram 1	1	1281.422664062	1281.431330729	38000.000	81000.000	0.4615
84	Waveform 1	1	1281.505997396	1281.507330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1281.505997396	1281.507330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1281.597997396	1281.599997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1281.597997396	1281.599997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1281.940664062	1281.941997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1281.940664062	1281.941997396	38000.000	81000.000	1.0000
87	Waveform 1	1	1282.294664063	1282.295997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1282.294664063	1282.295997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1283.769997396	1283.771330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1283.769997396	1283.771330729	38000.000	81000.000	1.0000
89	Waveform 1	1	1283.860664062	1283.861997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1283.860664062	1283.861997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1283.951330729	1283.952664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1283.951330729	1283.952664062	38000.000	81000.000	1.0000
91	Waveform 1	1	1284.039330729	1284.040664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1284.039330729	1284.040664062	38000.000	81000.000	1.0000
92	Waveform 1	1	1284.126664062	1284.127997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1284.126664062	1284.127997396	38000.000	81000.000	1.0000
93	Waveform 1	1	1284.195997396	1284.197330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1284.195997396	1284.197330729	38000.000	81000.000	1.0000
94	Waveform 1	1	1284.273330729	1284.274664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1284.273330729	1284.274664062	38000.000	81000.000	1.0000
95	Waveform 1	1	1284.345997396	1284.347330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1284.345997396	1284.347330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1284.547330729	1284.548664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1284.547330729	1284.548664062	38000.000	81000.000	1.0000
97	Waveform 1	1	1284.606664062	1284.607997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1284.606664062	1284.607997396	38000.000	81000.000	1.0000
98	Waveform 1	1	1284.859330729	1284.861330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1284.859330729	1284.861330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1285.775330729	1285.776664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1285.775330729	1285.776664063	38000.000	81000.000	1.0000
100	Waveform 1	1	1286.038664062	1286.039997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1286.038664062	1286.039997396	38000.000	81000.000	1.0000
101	Waveform 1	1	1286.397997396	1286.399330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1286.397997396	1286.399330729	38000.000	81000.000	1.0000
102	Waveform 1	1	1286.651997396	1286.653997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1286.651997396	1286.653997396	38000.000	81000.000	1.0000
103	Waveform 1	1	1286.737997396	1286.739997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1286.737997396	1286.739997396	38000.000	81000.000	1.0000
104	Waveform 1	1	1286.834664062	1286.836664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1286.834664062	1286.836664062	38000.000	81000.000	1.0000
105	Waveform 1	1	1286.928664063	1286.929997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1286.928664063	1286.929997396	38000.000	81000.000	1.0000
106	Waveform 1	1	1287.027330729	1287.029330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1287.027330729	1287.029330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1287.128664062	1287.130664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1287.128664062	1287.130664063	38000.000	81000.000	1.0000
108	Waveform 1	1	1287.337330729	1287.338664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1287.337330729	1287.338664062	38000.000	81000.000	1.0000
109	Waveform 1	1	1287.445330729	1287.447330729	38000.000	81000.000	0.6667
109	Spectrogram 1	1	1287.445330729	1287.447330729	38000.000	81000.000	0.6667
110	Waveform 1	1	1287.565997396	1287.567330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1287.565997396	1287.567330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1287.857330729	1287.858664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1287.857330729	1287.858664062	38000.000	81000.000	1.0000
112	Waveform 1	1	1287.964664062	1287.967330729	38000.000	81000.000	0.7500
112	Spectrogram 1	1	1287.964664062	1287.967330729	38000.000	81000.000	0.7500
113	Waveform 1	1	1288.048664062	1288.051330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1288.048664062	1288.051330729	38000.000	81000.000	1.0000
114	Waveform 1	1	1288.213330729	1288.216664062	38000.000	81000.000	0.8000
114	Spectrogram 1	1	1288.213330729	1288.216664062	38000.000	81000.000	0.8000
115	Waveform 1	1	1288.307330729	1288.308664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1288.307330729	1288.308664062	38000.000	81000.000	1.0000
116	Waveform 1	1	1288.400664063	1288.403330729	38000.000	81000.000	0.7500
116	Spectrogram 1	1	1288.400664063	1288.403330729	38000.000	81000.000	0.7500
117	Waveform 1	1	1288.489330729	1288.490664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1288.489330729	1288.490664062	38000.000	81000.000	1.0000
118	Waveform 1	1	1288.583997396	1288.585997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1288.583997396	1288.585997396	38000.000	81000.000	1.0000
119	Waveform 1	1	1289.332664063	1289.333997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1289.332664063	1289.333997396	38000.000	81000.000	1.0000
120	Waveform 1	1	1289.498664062	1289.499997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1289.498664062	1289.499997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1293.733997396	1293.735330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1293.733997396	1293.735330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1293.812664062	1293.813997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1293.812664062	1293.813997396	38000.000	81000.000	1.0000
123	Waveform 1	1	1294.247330729	1294.249330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1294.247330729	1294.249330729	38000.000	81000.000	1.0000
124	Waveform 1	1	1294.411997396	1294.413330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1294.411997396	1294.413330729	38000.000	81000.000	1.0000
125	Waveform 1	1	1294.504664062	1294.505997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1294.504664062	1294.505997396	38000.000	81000.000	1.0000
126	Waveform 1	1	1294.597997396	1294.599330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1294.597997396	1294.599330729	38000.000	81000.000	1.0000
127	Waveform 1	1	1294.905330729	1294.906664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1294.905330729	1294.906664062	38000.000	81000.000	1.0000
128	Waveform 1	1	1295.002664062	1295.003997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1295.002664062	1295.003997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1295.163997396	1295.165330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1295.163997396	1295.165330729	38000.000	81000.000	1.0000
130	Waveform 1	1	1295.362664063	1295.365330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1295.362664063	1295.365330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1295.463330729	1295.465330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1295.463330729	1295.465330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1295.745997396	1295.749330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1295.745997396	1295.749330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1295.844664062	1295.845997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1295.844664062	1295.845997396	38000.000	81000.000	1.0000
134	Waveform 1	1	1295.941997396	1295.943997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1295.941997396	1295.943997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1296.048664062	1296.050664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1296.048664062	1296.050664062	38000.000	81000.000	1.0000
136	Waveform 1	1	1296.107997396	1296.109997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1296.107997396	1296.109997396	38000.000	81000.000	1.0000
137	Waveform 1	1	1296.545330729	1296.546664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1296.545330729	1296.546664062	38000.000	81000.000	1.0000
138	Waveform 1	1	1297.056664062	1297.058664062	38000.000	81000.000	0.6667
138	Spectrogram 1	1	1297.056664062	1297.058664062	38000.000	81000.000	0.6667
139	Waveform 1	1	1297.308664062	1297.309997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1297.308664062	1297.309997396	38000.000	81000.000	1.0000
140	Waveform 1	1	1297.382664062	1297.387997396	38000.000	81000.000	0.5000
140	Spectrogram 1	1	1297.382664062	1297.387997396	38000.000	81000.000	0.5000
141	Waveform 1	1	1297.439997396	1297.441330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1297.439997396	1297.441330729	38000.000	81000.000	1.0000
142	Waveform 1	1	1297.550664062	1297.559330729	38000.000	81000.000	0.3077
142	Spectrogram 1	1	1297.550664062	1297.559330729	38000.000	81000.000	0.3077
143	Waveform 1	1	1297.739997396	1297.741997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1297.739997396	1297.741997396	38000.000	81000.000	1.0000
144	Waveform 1	1	1297.811330729	1297.812664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1297.811330729	1297.812664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1297.937330729	1297.939330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1297.937330729	1297.939330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1298.507997396	1298.511997396	38000.000	81000.000	0.3333
146	Spectrogram 1	1	1298.507997396	1298.511997396	38000.000	81000.000	0.3333
147	Waveform 1	1	1298.891330729	1298.897330729	38000.000	81000.000	0.4444
147	Spectrogram 1	1	1298.891330729	1298.897330729	38000.000	81000.000	0.4444
148	Waveform 1	1	1299.143997396	1299.145330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1299.143997396	1299.145330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1300.217997396	1300.219330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1300.217997396	1300.219330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1300.395330729	1300.397330729	38000.000	81000.000	0.6667
150	Spectrogram 1	1	1300.395330729	1300.397330729	38000.000	81000.000	0.6667
151	Waveform 1	1	1300.870664062	1300.872664063	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1300.870664062	1300.872664063	38000.000	81000.000	1.0000
152	Waveform 1	1	1300.946664062	1300.949330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1300.946664062	1300.949330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1301.976664063	1301.981330729	38000.000	81000.000	0.7143
153	Spectrogram 1	1	1301.976664063	1301.981330729	38000.000	81000.000	0.7143
154	Waveform 1	1	1302.129997396	1302.131330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1302.129997396	1302.131330729	38000.000	81000.000	1.0000
155	Waveform 1	1	1302.197330729	1302.198664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1302.197330729	1302.198664063	38000.000	81000.000	1.0000
156	Waveform 1	1	1302.263330729	1302.270664062	38000.000	81000.000	0.3636
156	Spectrogram 1	1	1302.263330729	1302.270664062	38000.000	81000.000	0.3636
157	Waveform 1	1	1302.335330729	1302.336664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1302.335330729	1302.336664062	38000.000	81000.000	1.0000
158	Waveform 1	1	1302.401997396	1302.403330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1302.401997396	1302.403330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1302.844664062	1302.845997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1302.844664062	1302.845997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1302.914664062	1302.915997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1302.914664062	1302.915997396	38000.000	81000.000	1.0000
161	Waveform 1	1	1302.988664062	1302.990664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1302.988664062	1302.990664062	38000.000	81000.000	1.0000
162	Waveform 1	1	1303.076664062	1303.077997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1303.076664062	1303.077997396	38000.000	81000.000	1.0000
163	Waveform 1	1	1303.125330729	1303.126664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1303.125330729	1303.126664062	38000.000	81000.000	1.0000
164	Waveform 1	1	1303.170664063	1303.171997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1303.170664063	1303.171997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1303.209330729	1303.211330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1303.209330729	1303.211330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1303.281330729	1303.283330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1303.281330729	1303.283330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1303.364664062	1303.369997396	38000.000	81000.000	0.5000
167	Spectrogram 1	1	1303.364664062	1303.369997396	38000.000	81000.000	0.5000
168	Waveform 1	1	1303.931997396	1303.933330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1303.931997396	1303.933330729	38000.000	81000.000	1.0000
169	Waveform 1	1	1304.187997396	1304.189330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1304.187997396	1304.189330729	38000.000	81000.000	1.0000
