Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.133997396	2.139330729	38000.000	81000.000	0.7500
1	Spectrogram 1	1	2.133997396	2.139330729	38000.000	81000.000	0.7500
2	Waveform 1	1	188.007330729	188.009330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	188.007330729	188.009330729	38000.000	81000.000	1.0000
3	Waveform 1	1	195.168664062	195.169997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	195.168664062	195.169997396	38000.000	81000.000	1.0000
4	Waveform 1	1	237.273997396	237.275330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	237.273997396	237.275330729	38000.000	81000.000	1.0000
5	Waveform 1	1	244.729330729	244.731330729	38000.000	81000.000	0.6667
5	Spectrogram 1	1	244.729330729	244.731330729	38000.000	81000.000	0.6667
6	Waveform 1	1	249.487997396	249.489330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	249.487997396	249.489330729	38000.000	81000.000	1.0000
7	Waveform 1	1	249.583997396	249.585997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	249.583997396	249.585997396	38000.000	81000.000	1.0000
8	Waveform 1	1	249.668664062	249.669997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	249.668664062	249.669997396	38000.000	81000.000	1.0000
9	Waveform 1	1	250.105330729	250.106664062	38000.000	81000.000	1.0000
9	Spectrogram 1	1	250.105330729	250.106664062	38000.000	81000.000	1.0000
10	Waveform 1	1	250.436664063	250.437997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	250.436664063	250.437997396	38000.000	81000.000	1.0000
11	Waveform 1	1	250.745330729	250.746664063	38000.000	81000.000	1.0000
11	Spectrogram 1	1	250.745330729	250.746664063	38000.000	81000.000	1.0000
12	Waveform 1	1	250.949997396	250.951330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	250.949997396	250.951330729	38000.000	81000.000	1.0000
13	Waveform 1	1	251.159997396	251.161330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	251.159997396	251.161330729	38000.000	81000.000	1.0000
14	Waveform 1	1	251.259330729	251.260664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	251.259330729	251.260664062	38000.000	81000.000	1.0000
15	Waveform 1	1	251.463330729	251.466664063	38000.000	81000.000	1.0000
15	Spectrogram 1	1	251.463330729	251.466664063	38000.000	81000.000	1.0000
16	Waveform 1	1	251.679330729	251.681997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	251.679330729	251.681997396	38000.000	81000.000	1.0000
17	Waveform 1	1	251.885997396	251.893330729	38000.000	81000.000	0.5455
17	Spectrogram 1	1	251.885997396	251.893330729	38000.000	81000.000	0.5455
18	Waveform 1	1	252.125330729	252.127330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	252.125330729	252.127330729	38000.000	81000.000	1.0000
19	Waveform 1	1	252.240664063	252.241997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	252.240664063	252.241997396	38000.000	81000.000	1.0000
20	Waveform 1	1	252.322664062	252.323997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	252.322664062	252.323997396	38000.000	81000.000	1.0000
21	Waveform 1	1	252.632664062	252.640664062	38000.000	81000.000	0.2500
21	Spectrogram 1	1	252.632664062	252.640664062	38000.000	81000.000	0.2500
22	Waveform 1	1	252.853997396	252.856664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	252.853997396	252.856664062	38000.000	81000.000	1.0000
23	Waveform 1	1	253.084664062	253.090664062	38000.000	81000.000	0.3333
23	Spectrogram 1	1	253.084664062	253.090664062	38000.000	81000.000	0.3333
24	Waveform 1	1	253.301330729	253.303330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	253.301330729	253.303330729	38000.000	81000.000	1.0000
25	Waveform 1	1	255.251997396	255.253330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	255.251997396	255.253330729	38000.000	81000.000	1.0000
26	Waveform 1	1	255.346664062	255.348664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	255.346664062	255.348664063	38000.000	81000.000	1.0000
27	Waveform 1	1	255.623330729	255.625330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	255.623330729	255.625330729	38000.000	81000.000	1.0000
28	Waveform 1	1	255.716664063	255.722664063	38000.000	81000.000	0.6667
28	Spectrogram 1	1	255.716664063	255.722664063	38000.000	81000.000	0.6667
29	Waveform 1	1	256.043997396	256.045997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	256.043997396	256.045997396	38000.000	81000.000	1.0000
30	Waveform 1	1	256.317330729	256.318664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	256.317330729	256.318664062	38000.000	81000.000	1.0000
31	Waveform 1	1	256.420664063	256.421997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	256.420664063	256.421997396	38000.000	81000.000	1.0000
32	Waveform 1	1	256.516664063	256.517997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	256.516664063	256.517997396	38000.000	81000.000	1.0000
33	Waveform 1	1	256.735330729	256.736664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	256.735330729	256.736664062	38000.000	81000.000	1.0000
34	Waveform 1	1	256.931330729	256.934664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	256.931330729	256.934664063	38000.000	81000.000	1.0000
35	Waveform 1	1	257.335997396	257.337997396	38000.000	81000.000	0.6667
35	Spectrogram 1	1	257.335997396	257.337997396	38000.000	81000.000	0.6667
36	Waveform 1	1	263.433330729	263.435330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	263.433330729	263.435330729	38000.000	81000.000	1.0000
37	Waveform 1	1	263.593330729	263.596664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	263.593330729	263.596664062	38000.000	81000.000	1.0000
38	Waveform 1	1	263.676664062	263.680664062	38000.000	81000.000	0.6667
38	Spectrogram 1	1	263.676664062	263.680664062	38000.000	81000.000	0.6667
39	Waveform 1	1	263.764664063	263.767330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	263.764664063	263.767330729	38000.000	81000.000	1.0000
40	Waveform 1	1	263.843997396	263.846664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	263.843997396	263.846664062	38000.000	81000.000	1.0000
41	Waveform 1	1	263.948664062	263.959330729	38000.000	81000.000	0.6250
41	Spectrogram 1	1	263.948664062	263.959330729	38000.000	81000.000	0.6250
42	Waveform 1	1	264.217997396	264.241997396	38000.000	81000.000	0.3611
42	Spectrogram 1	1	264.217997396	264.241997396	38000.000	81000.000	0.3611
43	Waveform 1	1	264.285330729	264.315997396	38000.000	81000.000	0.3696
43	Spectrogram 1	1	264.285330729	264.315997396	38000.000	81000.000	0.3696
44	Waveform 1	1	264.353330729	264.379330729	38000.000	81000.000	0.4103
44	Spectrogram 1	1	264.353330729	264.379330729	38000.000	81000.000	0.4103
45	Waveform 1	1	264.432664063	264.449997396	38000.000	81000.000	0.5385
45	Spectrogram 1	1	264.432664063	264.449997396	38000.000	81000.000	0.5385
46	Waveform 1	1	264.504664063	264.521330729	38000.000	81000.000	0.4000
46	Spectrogram 1	1	264.504664063	264.521330729	38000.000	81000.000	0.4000
