Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
77	Spectrogram 1	1	1262.275997396	1262.277330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1262.377997396	1262.379997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1262.377997396	1262.379997396	38000.000	81000.000	1.0000
79	Waveform 1	1	1262.479997396	1262.483330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1262.479997396	1262.483330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1262.593997396	1262.595997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1262.593997396	1262.595997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1262.803997396	1262.811330729	38000.000	81000.000	0.4545
81	Spectrogram 1	1	1262.803997396	1262.811330729	38000.000	81000.000	0.4545
82	Waveform 1	1	1262.885330729	1262.887330729	38000.000	81000.000	0.6667
82	Spectrogram 1	1	1262.885330729	1262.887330729	38000.000	81000.000	0.6667
83	Waveform 1	1	1263.067997396	1263.073330729	38000.000	81000.000	0.2500
83	Spectrogram 1	1	1263.067997396	1263.073330729	38000.000	81000.000	0.2500
84	Waveform 1	1	1263.166664062	1263.168664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1263.166664062	1263.168664062	38000.000	81000.000	1.0000
85	Waveform 1	1	1263.270664062	1263.273997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1263.270664062	1263.273997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1263.497330729	1263.499997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1263.497330729	1263.499997396	38000.000	81000.000	1.0000
87	Waveform 1	1	1263.962664062	1263.963997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1263.962664062	1263.963997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1266.055330729	1266.056664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1266.055330729	1266.056664062	38000.000	81000.000	1.0000
89	Waveform 1	1	1266.162664062	1266.164664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1266.162664062	1266.164664062	38000.000	81000.000	1.0000
90	Waveform 1	1	1266.380664063	1266.381997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1266.380664063	1266.381997396	38000.000	81000.000	1.0000
91	Waveform 1	1	1266.566664062	1266.567997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1266.566664062	1266.567997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1266.651997396	1266.655330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1266.651997396	1266.655330729	38000.000	81000.000	1.0000
93	Waveform 1	1	1266.745330729	1266.748664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1266.745330729	1266.748664062	38000.000	81000.000	1.0000
94	Waveform 1	1	1266.959330729	1266.961330729	38000.000	81000.000	0.6667
94	Spectrogram 1	1	1266.959330729	1266.961330729	38000.000	81000.000	0.6667
95	Waveform 1	1	1268.413997396	1268.415330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1268.413997396	1268.415330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1268.524664062	1268.525997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1268.524664062	1268.525997396	38000.000	81000.000	1.0000
97	Waveform 1	1	1268.740664062	1268.741997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1268.740664062	1268.741997396	38000.000	81000.000	1.0000
98	Waveform 1	1	1268.848664062	1268.849997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1268.848664062	1268.849997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1268.966664062	1268.968664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1268.966664062	1268.968664063	38000.000	81000.000	1.0000
100	Waveform 1	1	1269.068664062	1269.071330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1269.068664062	1269.071330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1269.175330729	1269.177997396	38000.000	81000.000	0.7500
101	Spectrogram 1	1	1269.175330729	1269.177997396	38000.000	81000.000	0.7500
102	Waveform 1	1	1269.275997396	1269.279997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1269.275997396	1269.279997396	38000.000	81000.000	1.0000
103	Waveform 1	1	1269.365330729	1269.367330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1269.365330729	1269.367330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1269.453330729	1269.454664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1269.453330729	1269.454664062	38000.000	81000.000	1.0000
105	Waveform 1	1	1269.589330729	1269.590664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1269.589330729	1269.590664062	38000.000	81000.000	1.0000
106	Waveform 1	1	1269.661330729	1269.662664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1269.661330729	1269.662664062	38000.000	81000.000	1.0000
107	Waveform 1	1	1269.724664062	1269.726664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1269.724664062	1269.726664063	38000.000	81000.000	1.0000
108	Waveform 1	1	1269.812664062	1269.815330729	38000.000	81000.000	0.7500
108	Spectrogram 1	1	1269.812664062	1269.815330729	38000.000	81000.000	0.7500
109	Waveform 1	1	1269.909330729	1269.911330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1269.909330729	1269.911330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1270.001330729	1270.004664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1270.001330729	1270.004664062	38000.000	81000.000	1.0000
111	Waveform 1	1	1270.101997396	1270.103330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1270.101997396	1270.103330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1270.207997396	1270.209330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1270.207997396	1270.209330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1270.311330729	1270.312664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1270.311330729	1270.312664062	38000.000	81000.000	1.0000
114	Waveform 1	1	1270.411997396	1270.414664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1270.411997396	1270.414664062	38000.000	81000.000	1.0000
115	Waveform 1	1	1270.522664062	1270.523997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1270.522664062	1270.523997396	38000.000	81000.000	1.0000
116	Waveform 1	1	1270.619997396	1270.621997396	38000.000	81000.000	0.6667
116	Spectrogram 1	1	1270.619997396	1270.621997396	38000.000	81000.000	0.6667
117	Waveform 1	1	1270.687330729	1270.700664062	38000.000	81000.000	0.2500
117	Spectrogram 1	1	1270.687330729	1270.700664062	38000.000	81000.000	0.2500
118	Waveform 1	1	1270.758664062	1270.761997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1270.758664062	1270.761997396	38000.000	81000.000	1.0000
119	Waveform 1	1	1270.892664062	1270.902664062	38000.000	81000.000	0.4667
119	Spectrogram 1	1	1270.892664062	1270.902664062	38000.000	81000.000	0.4667
120	Waveform 1	1	1270.989997396	1270.991330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1270.989997396	1270.991330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1272.151330729	1272.153330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1272.151330729	1272.153330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1272.361997396	1272.363997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1272.361997396	1272.363997396	38000.000	81000.000	1.0000
123	Waveform 1	1	1272.953997396	1272.955997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1272.953997396	1272.955997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1273.393330729	1273.395330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1273.393330729	1273.395330729	38000.000	81000.000	1.0000
125	Waveform 1	1	1273.499330729	1273.500664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1273.499330729	1273.500664062	38000.000	81000.000	1.0000
126	Waveform 1	1	1273.610664062	1273.612664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1273.610664062	1273.612664063	38000.000	81000.000	1.0000
127	Waveform 1	1	1273.720664062	1273.721997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1273.720664062	1273.721997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1273.831330729	1273.832664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1273.831330729	1273.832664063	38000.000	81000.000	1.0000
129	Waveform 1	1	1273.931997396	1273.935330729	38000.000	81000.000	0.8000
129	Spectrogram 1	1	1273.931997396	1273.935330729	38000.000	81000.000	0.8000
130	Waveform 1	1	1274.047330729	1274.049330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1274.047330729	1274.049330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1280.813330729	1280.814664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1280.813330729	1280.814664063	38000.000	81000.000	1.0000
132	Waveform 1	1	1280.993330729	1280.995330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1280.993330729	1280.995330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1281.171330729	1281.175330729	38000.000	81000.000	0.8333
133	Spectrogram 1	1	1281.171330729	1281.175330729	38000.000	81000.000	0.8333
134	Waveform 1	1	1281.355330729	1281.357997396	38000.000	81000.000	0.7500
134	Spectrogram 1	1	1281.355330729	1281.357997396	38000.000	81000.000	0.7500
135	Waveform 1	1	1281.573997396	1281.575997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1281.573997396	1281.575997396	38000.000	81000.000	1.0000
136	Waveform 1	1	1281.658664062	1281.661330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1281.658664062	1281.661330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1283.729997396	1283.733330729	38000.000	81000.000	0.8000
137	Spectrogram 1	1	1283.729997396	1283.733330729	38000.000	81000.000	0.8000
138	Waveform 1	1	1284.873330729	1284.874664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1284.873330729	1284.874664062	38000.000	81000.000	1.0000
139	Waveform 1	1	1284.970664062	1284.973330729	38000.000	81000.000	0.7500
139	Spectrogram 1	1	1284.970664062	1284.973330729	38000.000	81000.000	0.7500
140	Waveform 1	1	1285.061330729	1285.062664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1285.061330729	1285.062664062	38000.000	81000.000	1.0000
141	Waveform 1	1	1285.237997396	1285.243997396	38000.000	81000.000	0.3333
141	Spectrogram 1	1	1285.237997396	1285.243997396	38000.000	81000.000	0.3333
142	Waveform 1	1	1285.433997396	1285.439997396	38000.000	81000.000	0.5556
142	Spectrogram 1	1	1285.433997396	1285.439997396	38000.000	81000.000	0.5556
143	Waveform 1	1	1285.518664062	1285.520664062	38000.000	81000.000	0.6667
143	Spectrogram 1	1	1285.518664062	1285.520664062	38000.000	81000.000	0.6667
144	Waveform 1	1	1285.602664063	1285.604664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1285.602664063	1285.604664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1285.709330729	1285.711997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1285.709330729	1285.711997396	38000.000	81000.000	1.0000
146	Waveform 1	1	1285.903330729	1285.906664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1285.903330729	1285.906664062	38000.000	81000.000	1.0000
147	Waveform 1	1	1286.007330729	1286.017330729	38000.000	81000.000	0.3333
147	Spectrogram 1	1	1286.007330729	1286.017330729	38000.000	81000.000	0.3333
148	Waveform 1	1	1286.106664062	1286.109330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1286.106664062	1286.109330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1286.189997396	1286.191330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1286.189997396	1286.191330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1286.265997396	1286.267330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1286.265997396	1286.267330729	38000.000	81000.000	1.0000
151	Waveform 1	1	1287.675330729	1287.676664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1287.675330729	1287.676664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1287.937330729	1287.945997396	38000.000	81000.000	0.2308
152	Spectrogram 1	1	1287.937330729	1287.945997396	38000.000	81000.000	0.2308
153	Waveform 1	1	1288.020664062	1288.030664062	38000.000	81000.000	0.2667
153	Spectrogram 1	1	1288.020664062	1288.030664062	38000.000	81000.000	0.2667
154	Waveform 1	1	1289.923997396	1289.925997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1289.923997396	1289.925997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1290.025330729	1290.026664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1290.025330729	1290.026664063	38000.000	81000.000	1.0000
156	Waveform 1	1	1293.747997396	1293.749330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1293.747997396	1293.749330729	38000.000	81000.000	1.0000
157	Waveform 1	1	1293.939330729	1293.941997396	38000.000	81000.000	0.7500
157	Spectrogram 1	1	1293.939330729	1293.941997396	38000.000	81000.000	0.7500
158	Waveform 1	1	1294.149330729	1294.151330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1294.149330729	1294.151330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1294.354664062	1294.356664062	38000.000	81000.000	0.6667
159	Spectrogram 1	1	1294.354664062	1294.356664062	38000.000	81000.000	0.6667
160	Waveform 1	1	1294.535997396	1294.537330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1294.535997396	1294.537330729	38000.000	81000.000	1.0000
161	Waveform 1	1	1294.757997396	1294.759330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1294.757997396	1294.759330729	38000.000	81000.000	1.0000
162	Waveform 1	1	1295.308664062	1295.309997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1295.308664062	1295.309997396	38000.000	81000.000	1.0000
163	Waveform 1	1	1296.295997396	1296.297330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1296.295997396	1296.297330729	38000.000	81000.000	1.0000
164	Waveform 1	1	1296.590664062	1296.591997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1296.590664062	1296.591997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1297.623330729	1297.624664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1297.623330729	1297.624664062	38000.000	81000.000	1.0000
166	Waveform 1	1	1297.709330729	1297.711330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1297.709330729	1297.711330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1297.798664062	1297.800664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1297.798664062	1297.800664062	38000.000	81000.000	1.0000
168	Waveform 1	1	1297.898664062	1297.899997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1297.898664062	1297.899997396	38000.000	81000.000	1.0000
169	Waveform 1	1	1298.088664062	1298.091330729	38000.000	81000.000	0.7500
169	Spectrogram 1	1	1298.088664062	1298.091330729	38000.000	81000.000	0.7500
170	Waveform 1	1	1298.193330729	1298.195330729	38000.000	81000.000	0.6667
170	Spectrogram 1	1	1298.193330729	1298.195330729	38000.000	81000.000	0.6667
171	Waveform 1	1	1298.294664063	1298.295997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1298.294664063	1298.295997396	38000.000	81000.000	1.0000
