Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
121	Spectrogram 1	1	169.761330729	169.763997396	38000.000	81000.000	1.0000
122	Waveform 1	1	169.865997396	169.867330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	169.865997396	169.867330729	38000.000	81000.000	1.0000
123	Waveform 1	1	169.964664062	169.967330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	169.964664062	169.967330729	38000.000	81000.000	1.0000
124	Waveform 1	1	170.065997396	170.067997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	170.065997396	170.067997396	38000.000	81000.000	1.0000
125	Waveform 1	1	170.265997396	170.269330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	170.265997396	170.269330729	38000.000	81000.000	1.0000
126	Waveform 1	1	170.370664062	170.371997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	170.370664062	170.371997396	38000.000	81000.000	1.0000
127	Waveform 1	1	170.474664062	170.477330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	170.474664062	170.477330729	38000.000	81000.000	1.0000
128	Waveform 1	1	170.667997396	170.669997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	170.667997396	170.669997396	38000.000	81000.000	1.0000
129	Waveform 1	1	170.911330729	170.918664062	38000.000	81000.000	0.6364
129	Spectrogram 1	1	170.911330729	170.918664062	38000.000	81000.000	0.6364
130	Waveform 1	1	171.125330729	171.129330729	38000.000	81000.000	0.6667
130	Spectrogram 1	1	171.125330729	171.129330729	38000.000	81000.000	0.6667
131	Waveform 1	1	172.189330729	172.191997396	38000.000	81000.000	0.5000
131	Spectrogram 1	1	172.189330729	172.191997396	38000.000	81000.000	0.5000
132	Waveform 1	1	183.494664062	183.495997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	183.494664062	183.495997396	38000.000	81000.000	1.0000
133	Waveform 1	1	183.577997396	183.579997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	183.577997396	183.579997396	38000.000	81000.000	1.0000
134	Waveform 1	1	183.749330729	183.750664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	183.749330729	183.750664062	38000.000	81000.000	1.0000
135	Waveform 1	1	198.421997396	198.423330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	198.421997396	198.423330729	38000.000	81000.000	1.0000
136	Waveform 1	1	198.645330729	198.646664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	198.645330729	198.646664062	38000.000	81000.000	1.0000
137	Waveform 1	1	198.861997396	198.863997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	198.861997396	198.863997396	38000.000	81000.000	1.0000
138	Waveform 1	1	204.831997396	204.833330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	204.831997396	204.833330729	38000.000	81000.000	1.0000
139	Waveform 1	1	212.450664062	212.451997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	212.450664062	212.451997396	38000.000	81000.000	1.0000
140	Waveform 1	1	217.081330729	217.082664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	217.081330729	217.082664062	38000.000	81000.000	1.0000
141	Waveform 1	1	250.536664062	250.537997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	250.536664062	250.537997396	38000.000	81000.000	1.0000
142	Waveform 1	1	259.641997396	259.643330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	259.641997396	259.643330729	38000.000	81000.000	1.0000
143	Waveform 1	1	261.864664062	261.866664062	38000.000	81000.000	0.6667
143	Spectrogram 1	1	261.864664062	261.866664062	38000.000	81000.000	0.6667
144	Waveform 1	1	262.583997396	262.585997396	38000.000	81000.000	0.6667
144	Spectrogram 1	1	262.583997396	262.585997396	38000.000	81000.000	0.6667
145	Waveform 1	1	263.813997396	263.816664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	263.813997396	263.816664062	38000.000	81000.000	1.0000
146	Waveform 1	1	264.159330729	264.160664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	264.159330729	264.160664063	38000.000	81000.000	1.0000
147	Waveform 1	1	269.745997396	269.747330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	269.745997396	269.747330729	38000.000	81000.000	1.0000
148	Waveform 1	1	269.840664062	269.842664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	269.840664062	269.842664062	38000.000	81000.000	1.0000
149	Waveform 1	1	275.670664063	275.671997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	275.670664063	275.671997396	38000.000	81000.000	1.0000
150	Waveform 1	1	278.662664062	278.663997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	278.662664062	278.663997396	38000.000	81000.000	1.0000
151	Waveform 1	1	288.632664062	288.633997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	288.632664062	288.633997396	38000.000	81000.000	1.0000
152	Waveform 1	1	293.785330729	293.786664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	293.785330729	293.786664062	38000.000	81000.000	1.0000
153	Waveform 1	1	293.945997396	293.947330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	293.945997396	293.947330729	38000.000	81000.000	1.0000
154	Waveform 1	1	300.741330729	300.742664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	300.741330729	300.742664063	38000.000	81000.000	1.0000
155	Waveform 1	1	302.567997396	302.569330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	302.567997396	302.569330729	38000.000	81000.000	1.0000
156	Waveform 1	1	302.673330729	302.681997396	38000.000	81000.000	0.2308
156	Spectrogram 1	1	302.673330729	302.681997396	38000.000	81000.000	0.2308
157	Waveform 1	1	302.780664062	302.781997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	302.780664062	302.781997396	38000.000	81000.000	1.0000
158	Waveform 1	1	302.887997396	302.889330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	302.887997396	302.889330729	38000.000	81000.000	1.0000
159	Waveform 1	1	302.986664062	302.987997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	302.986664062	302.987997396	38000.000	81000.000	1.0000
160	Waveform 1	1	303.062664063	303.065330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	303.062664063	303.065330729	38000.000	81000.000	1.0000
161	Waveform 1	1	303.146664063	303.148664063	38000.000	81000.000	1.0000
161	Spectrogram 1	1	303.146664063	303.148664063	38000.000	81000.000	1.0000
162	Waveform 1	1	303.240664063	303.254664063	38000.000	81000.000	0.2381
162	Spectrogram 1	1	303.240664063	303.254664063	38000.000	81000.000	0.2381
163	Waveform 1	1	303.328664062	303.331330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	303.328664062	303.331330729	38000.000	81000.000	1.0000
164	Waveform 1	1	303.432664063	303.434664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	303.432664063	303.434664063	38000.000	81000.000	1.0000
165	Waveform 1	1	303.517997396	303.519330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	303.517997396	303.519330729	38000.000	81000.000	1.0000
166	Waveform 1	1	303.961330729	303.962664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	303.961330729	303.962664062	38000.000	81000.000	1.0000
167	Waveform 1	1	304.163997396	304.165330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	304.163997396	304.165330729	38000.000	81000.000	1.0000
168	Waveform 1	1	304.504664063	304.505997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	304.504664063	304.505997396	38000.000	81000.000	1.0000
169	Waveform 1	1	304.594664062	304.597330729	38000.000	81000.000	0.7500
169	Spectrogram 1	1	304.594664062	304.597330729	38000.000	81000.000	0.7500
170	Waveform 1	1	304.792664062	304.795330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	304.792664062	304.795330729	38000.000	81000.000	1.0000
171	Waveform 1	1	304.977330729	304.986664062	38000.000	81000.000	0.5714
171	Spectrogram 1	1	304.977330729	304.986664062	38000.000	81000.000	0.5714
172	Waveform 1	1	305.189330729	305.191330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	305.189330729	305.191330729	38000.000	81000.000	1.0000
173	Waveform 1	1	305.493997396	305.495330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	305.493997396	305.495330729	38000.000	81000.000	1.0000
174	Waveform 1	1	305.601997396	305.603330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	305.601997396	305.603330729	38000.000	81000.000	1.0000
175	Waveform 1	1	305.775330729	305.781330729	38000.000	81000.000	0.5556
175	Spectrogram 1	1	305.775330729	305.781330729	38000.000	81000.000	0.5556
176	Waveform 1	1	305.850664063	305.853997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	305.850664063	305.853997396	38000.000	81000.000	1.0000
177	Waveform 1	1	305.927330729	305.928664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	305.927330729	305.928664062	38000.000	81000.000	1.0000
178	Waveform 1	1	306.011997396	306.013997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	306.011997396	306.013997396	38000.000	81000.000	1.0000
