Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.061330729	0.063330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	0.061330729	0.063330729	38000.000	81000.000	1.0000
2	Waveform 1	1	0.148664062	0.150664063	38000.000	81000.000	1.0000
2	Spectrogram 1	1	0.148664062	0.150664063	38000.000	81000.000	1.0000
3	Waveform 1	1	0.214664063	0.216664063	38000.000	81000.000	1.0000
3	Spectrogram 1	1	0.214664063	0.216664063	38000.000	81000.000	1.0000
4	Waveform 1	1	0.302664062	0.305997396	38000.000	81000.000	0.8000
4	Spectrogram 1	1	0.302664062	0.305997396	38000.000	81000.000	0.8000
5	Waveform 1	1	0.391997396	0.396664063	38000.000	81000.000	0.7143
5	Spectrogram 1	1	0.391997396	0.396664063	38000.000	81000.000	0.7143
6	Waveform 1	1	0.479330729	0.485330729	38000.000	81000.000	0.8889
6	Spectrogram 1	1	0.479330729	0.485330729	38000.000	81000.000	0.8889
7	Waveform 1	1	0.557997396	0.567330729	38000.000	81000.000	0.7143
7	Spectrogram 1	1	0.557997396	0.567330729	38000.000	81000.000	0.7143
8	Waveform 1	1	0.617997396	0.623997396	38000.000	81000.000	0.7778
8	Spectrogram 1	1	0.617997396	0.623997396	38000.000	81000.000	0.7778
9	Waveform 1	1	0.678664062	0.684664063	38000.000	81000.000	0.8889
9	Spectrogram 1	1	0.678664062	0.684664063	38000.000	81000.000	0.8889
10	Waveform 1	1	0.757330729	0.765330729	38000.000	81000.000	0.9167
10	Spectrogram 1	1	0.757330729	0.765330729	38000.000	81000.000	0.9167
11	Waveform 1	1	0.817330729	0.821997396	38000.000	81000.000	0.8571
11	Spectrogram 1	1	0.817330729	0.821997396	38000.000	81000.000	0.8571
12	Waveform 1	1	0.879330729	0.881997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	0.879330729	0.881997396	38000.000	81000.000	1.0000
13	Waveform 1	1	0.948664062	0.957330729	38000.000	81000.000	0.8462
13	Spectrogram 1	1	0.948664062	0.957330729	38000.000	81000.000	0.8462
14	Waveform 1	1	1.021330729	1.029997396	38000.000	81000.000	0.4615
14	Spectrogram 1	1	1.021330729	1.029997396	38000.000	81000.000	0.4615
15	Waveform 1	1	1.093330729	1.097330729	38000.000	81000.000	0.5000
15	Spectrogram 1	1	1.093330729	1.097330729	38000.000	81000.000	0.5000
16	Waveform 1	1	1.147997396	1.149330729	38000.000	81000.000	1.0000
