Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	126.451330729	126.453330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	126.451330729	126.453330729	22000.000	38000.000	1.0000
2	Waveform 1	1	135.071997396	135.077330729	22000.000	38000.000	0.2500
2	Spectrogram 1	1	135.071997396	135.077330729	22000.000	38000.000	0.2500
3	Waveform 1	1	135.981997396	136.001997396	22000.000	38000.000	0.1667
3	Spectrogram 1	1	135.981997396	136.001997396	22000.000	38000.000	0.1667
4	Waveform 1	1	136.376664062	136.380664062	22000.000	38000.000	0.3333
4	Spectrogram 1	1	136.376664062	136.380664062	22000.000	38000.000	0.3333
5	Waveform 1	1	136.633997396	136.652664062	22000.000	38000.000	0.1071
5	Spectrogram 1	1	136.633997396	136.652664062	22000.000	38000.000	0.1071
6	Waveform 1	1	344.985997396	344.996664062	22000.000	38000.000	0.2500
6	Spectrogram 1	1	344.985997396	344.996664062	22000.000	38000.000	0.2500
7	Waveform 1	1	345.509330729	345.513997396	22000.000	38000.000	0.4286
7	Spectrogram 1	1	345.509330729	345.513997396	22000.000	38000.000	0.4286
8	Waveform 1	1	345.755330729	345.775330729	22000.000	38000.000	0.3000
8	Spectrogram 1	1	345.755330729	345.775330729	22000.000	38000.000	0.3000
9	Waveform 1	1	544.195330729	544.209997396	22000.000	38000.000	0.0909
9	Spectrogram 1	1	544.195330729	544.209997396	22000.000	38000.000	0.0909
10	Waveform 1	1	1228.564664063	1228.579997396	22000.000	38000.000	0.0870
10	Spectrogram 1	1	1228.564664063	1228.579997396	22000.000	38000.000	0.0870
11	Waveform 1	1	1231.092664063	1231.099997396	22000.000	38000.000	0.6364
11	Spectrogram 1	1	1231.092664063	1231.099997396	22000.000	38000.000	0.6364
12	Waveform 1	1	1231.237330729	1231.238664062	22000.000	38000.000	1.0000
12	Spectrogram 1	1	1231.237330729	1231.238664062	22000.000	38000.000	1.0000
13	Waveform 1	1	1231.467330729	1231.475997396	22000.000	38000.000	0.3077
13	Spectrogram 1	1	1231.467330729	1231.475997396	22000.000	38000.000	0.3077
14	Waveform 1	1	1235.035330729	1235.037330729	22000.000	38000.000	0.6667
14	Spectrogram 1	1	1235.035330729	1235.037330729	22000.000	38000.000	0.6667
15	Waveform 1	1	1258.815997396	1258.829330729	22000.000	38000.000	0.2000
15	Spectrogram 1	1	1258.815997396	1258.829330729	22000.000	38000.000	0.2000
16	Waveform 1	1	1269.973997396	1269.987330729	22000.000	38000.000	0.1000
16	Spectrogram 1	1	1269.973997396	1269.987330729	22000.000	38000.000	0.1000
17	Waveform 1	1	1313.713997396	1313.715330729	22000.000	38000.000	1.0000
17	Spectrogram 1	1	1313.713997396	1313.715330729	22000.000	38000.000	1.0000
18	Waveform 1	1	1314.097997396	1314.100664062	22000.000	38000.000	0.5000
18	Spectrogram 1	1	1314.097997396	1314.100664062	22000.000	38000.000	0.5000
19	Waveform 1	1	1317.663997396	1317.672664062	22000.000	38000.000	0.5385
19	Spectrogram 1	1	1317.663997396	1317.672664062	22000.000	38000.000	0.5385
20	Waveform 1	1	1318.180664062	1318.194664062	22000.000	38000.000	0.1905
20	Spectrogram 1	1	1318.180664062	1318.194664062	22000.000	38000.000	0.1905
21	Waveform 1	1	1321.871997396	1321.885997396	22000.000	38000.000	0.1429
