Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	958.475330729	958.510664063	22000.000	38000.000	0.4151
21	Spectrogram 1	1	958.475330729	958.510664063	22000.000	38000.000	0.4151
22	Waveform 1	1	958.710664063	958.748664063	22000.000	38000.000	0.6140
22	Spectrogram 1	1	958.710664063	958.748664063	22000.000	38000.000	0.6140
23	Waveform 1	1	959.016664063	959.017997396	22000.000	38000.000	1.0000
23	Spectrogram 1	1	959.016664063	959.017997396	22000.000	38000.000	1.0000
24	Waveform 1	1	959.416664063	959.443330729	22000.000	38000.000	0.5000
24	Spectrogram 1	1	959.416664063	959.443330729	22000.000	38000.000	0.5000
25	Waveform 1	1	959.710664063	959.712664063	22000.000	38000.000	0.6667
25	Spectrogram 1	1	959.710664063	959.712664063	22000.000	38000.000	0.6667
26	Waveform 1	1	959.979330729	960.012664062	22000.000	38000.000	0.6200
26	Spectrogram 1	1	959.979330729	960.012664062	22000.000	38000.000	0.6200
27	Waveform 1	1	960.563330729	960.585330729	22000.000	38000.000	0.6667
27	Spectrogram 1	1	960.563330729	960.585330729	22000.000	38000.000	0.6667
28	Waveform 1	1	961.245330729	961.284664063	22000.000	38000.000	0.5593
28	Spectrogram 1	1	961.245330729	961.284664063	22000.000	38000.000	0.5593
29	Waveform 1	1	961.460664063	961.515330729	22000.000	38000.000	0.5488
29	Spectrogram 1	1	961.460664063	961.515330729	22000.000	38000.000	0.5488
30	Waveform 1	1	961.668664063	961.700664063	22000.000	38000.000	0.6458
30	Spectrogram 1	1	961.668664063	961.700664063	22000.000	38000.000	0.6458
31	Waveform 1	1	961.943330729	961.970664063	22000.000	38000.000	0.4146
31	Spectrogram 1	1	961.943330729	961.970664063	22000.000	38000.000	0.4146
32	Waveform 1	1	962.481997396	962.500664063	22000.000	38000.000	0.3571
32	Spectrogram 1	1	962.481997396	962.500664063	22000.000	38000.000	0.3571
33	Waveform 1	1	971.623997396	971.635330729	22000.000	38000.000	0.4118
33	Spectrogram 1	1	971.623997396	971.635330729	22000.000	38000.000	0.4118
34	Waveform 1	1	972.003997396	972.015330729	22000.000	38000.000	0.2941
34	Spectrogram 1	1	972.003997396	972.015330729	22000.000	38000.000	0.2941
35	Waveform 1	1	1023.991997396	1023.999997396	22000.000	38000.000	0.3333
35	Spectrogram 1	1	1023.991997396	1023.999997396	22000.000	38000.000	0.3333
36	Waveform 1	1	1026.278664062	1026.284664063	22000.000	38000.000	0.2222
36	Spectrogram 1	1	1026.278664062	1026.284664063	22000.000	38000.000	0.2222
37	Waveform 1	1	1027.141330729	1027.151330729	22000.000	38000.000	0.4000
37	Spectrogram 1	1	1027.141330729	1027.151330729	22000.000	38000.000	0.4000
38	Waveform 1	1	1027.751997396	1027.766664063	22000.000	38000.000	0.5909
38	Spectrogram 1	1	1027.751997396	1027.766664063	22000.000	38000.000	0.5909
39	Waveform 1	1	1028.328664062	1028.343997396	22000.000	38000.000	0.4783
39	Spectrogram 1	1	1028.328664062	1028.343997396	22000.000	38000.000	0.4783
40	Waveform 1	1	1028.952664062	1028.976664063	22000.000	38000.000	0.3889
40	Spectrogram 1	1	1028.952664062	1028.976664063	22000.000	38000.000	0.3889
41	Waveform 1	1	1029.575330729	1029.599330729	22000.000	38000.000	0.5278
41	Spectrogram 1	1	1029.575330729	1029.599330729	22000.000	38000.000	0.5278
42	Waveform 1	1	1030.198664063	1030.222664062	22000.000	38000.000	0.5000
42	Spectrogram 1	1	1030.198664063	1030.222664062	22000.000	38000.000	0.5000
43	Waveform 1	1	1030.491330729	1030.497997396	22000.000	38000.000	0.7000
43	Spectrogram 1	1	1030.491330729	1030.497997396	22000.000	38000.000	0.7000
44	Waveform 1	1	1031.055997396	1031.077997396	22000.000	38000.000	0.5758
44	Spectrogram 1	1	1031.055997396	1031.077997396	22000.000	38000.000	0.5758
45	Waveform 1	1	1031.372664063	1031.383997396	22000.000	38000.000	0.1765
45	Spectrogram 1	1	1031.372664063	1031.383997396	22000.000	38000.000	0.1765
46	Waveform 1	1	1031.661997396	1031.693330729	22000.000	38000.000	0.4681
46	Spectrogram 1	1	1031.661997396	1031.693330729	22000.000	38000.000	0.4681
47	Waveform 1	1	1031.965330729	1031.975997396	22000.000	38000.000	0.1875
47	Spectrogram 1	1	1031.965330729	1031.975997396	22000.000	38000.000	0.1875
48	Waveform 1	1	1032.265330729	1032.288664062	22000.000	38000.000	0.5429
48	Spectrogram 1	1	1032.265330729	1032.288664062	22000.000	38000.000	0.5429
49	Waveform 1	1	1032.570664062	1032.590664062	22000.000	38000.000	0.2667
49	Spectrogram 1	1	1032.570664062	1032.590664062	22000.000	38000.000	0.2667
50	Waveform 1	1	1032.853997396	1032.877997396	22000.000	38000.000	0.5556
50	Spectrogram 1	1	1032.853997396	1032.877997396	22000.000	38000.000	0.5556
51	Waveform 1	1	1033.152664062	1033.155330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1033.152664062	1033.155330729	22000.000	38000.000	1.0000
52	Waveform 1	1	1033.310664062	1033.319997396	22000.000	38000.000	0.9286
52	Spectrogram 1	1	1033.310664062	1033.319997396	22000.000	38000.000	0.9286
53	Waveform 1	1	1033.617997396	1033.641997396	22000.000	38000.000	0.6111
53	Spectrogram 1	1	1033.617997396	1033.641997396	22000.000	38000.000	0.6111
54	Waveform 1	1	1034.531997396	1034.551330729	22000.000	38000.000	0.4828
54	Spectrogram 1	1	1034.531997396	1034.551330729	22000.000	38000.000	0.4828
55	Waveform 1	1	1035.102664063	1035.120664062	22000.000	38000.000	0.5556
55	Spectrogram 1	1	1035.102664063	1035.120664062	22000.000	38000.000	0.5556
56	Waveform 1	1	1035.627997396	1035.646664062	22000.000	38000.000	0.6429
56	Spectrogram 1	1	1035.627997396	1035.646664062	22000.000	38000.000	0.6429
57	Waveform 1	1	1036.255330729	1036.273997396	22000.000	38000.000	0.4286
57	Spectrogram 1	1	1036.255330729	1036.273997396	22000.000	38000.000	0.4286
58	Waveform 1	1	1036.866664062	1036.878664062	22000.000	38000.000	0.7778
58	Spectrogram 1	1	1036.866664062	1036.878664062	22000.000	38000.000	0.7778
59	Waveform 1	1	1037.541330729	1037.553330729	22000.000	38000.000	0.2778
59	Spectrogram 1	1	1037.541330729	1037.553330729	22000.000	38000.000	0.2778
60	Waveform 1	1	1046.002664062	1046.005997396	22000.000	38000.000	0.6000
60	Spectrogram 1	1	1046.002664062	1046.005997396	22000.000	38000.000	0.6000
61	Waveform 1	1	1046.431330729	1046.460664062	22000.000	38000.000	0.2045
61	Spectrogram 1	1	1046.431330729	1046.460664062	22000.000	38000.000	0.2045
62	Waveform 1	1	1046.715997396	1046.729997396	22000.000	38000.000	0.0952
62	Spectrogram 1	1	1046.715997396	1046.729997396	22000.000	38000.000	0.0952
63	Waveform 1	1	1047.021997396	1047.055330729	22000.000	38000.000	0.1800
63	Spectrogram 1	1	1047.021997396	1047.055330729	22000.000	38000.000	0.1800
64	Waveform 1	1	1047.465997396	1047.508664062	22000.000	38000.000	0.1406
64	Spectrogram 1	1	1047.465997396	1047.508664062	22000.000	38000.000	0.1406
65	Waveform 1	1	1048.078664062	1048.116664062	22000.000	38000.000	0.1754
65	Spectrogram 1	1	1048.078664062	1048.116664062	22000.000	38000.000	0.1754
66	Waveform 1	1	1048.685330729	1048.731997396	22000.000	38000.000	0.2000
66	Spectrogram 1	1	1048.685330729	1048.731997396	22000.000	38000.000	0.2000
67	Waveform 1	1	1048.881997396	1048.888664062	22000.000	38000.000	0.3000
67	Spectrogram 1	1	1048.881997396	1048.888664062	22000.000	38000.000	0.3000
68	Waveform 1	1	1049.187997396	1049.216664062	22000.000	38000.000	0.2791
68	Spectrogram 1	1	1049.187997396	1049.216664062	22000.000	38000.000	0.2791
69	Waveform 1	1	1049.821997396	1049.841997396	22000.000	38000.000	0.4333
69	Spectrogram 1	1	1049.821997396	1049.841997396	22000.000	38000.000	0.4333
70	Waveform 1	1	1050.420664063	1050.431997396	22000.000	38000.000	0.4118
70	Spectrogram 1	1	1050.420664063	1050.431997396	22000.000	38000.000	0.4118
71	Waveform 1	1	1102.039997396	1102.041330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1102.039997396	1102.041330729	22000.000	38000.000	1.0000
72	Waveform 1	1	1103.078664062	1103.082664063	22000.000	38000.000	0.8333
72	Spectrogram 1	1	1103.078664062	1103.082664063	22000.000	38000.000	0.8333
73	Waveform 1	1	1103.272664062	1103.273997396	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1103.272664062	1103.273997396	22000.000	38000.000	1.0000
74	Waveform 1	1	1103.793997396	1103.795997396	22000.000	38000.000	0.6667
74	Spectrogram 1	1	1103.793997396	1103.795997396	22000.000	38000.000	0.6667
75	Waveform 1	1	1104.167997396	1104.175330729	22000.000	38000.000	0.3636
75	Spectrogram 1	1	1104.167997396	1104.175330729	22000.000	38000.000	0.3636
76	Waveform 1	1	1104.435997396	1104.443997396	22000.000	38000.000	0.4167
76	Spectrogram 1	1	1104.435997396	1104.443997396	22000.000	38000.000	0.4167
77	Waveform 1	1	1104.705997396	1104.707997396	22000.000	38000.000	0.6667
77	Spectrogram 1	1	1104.705997396	1104.707997396	22000.000	38000.000	0.6667
78	Waveform 1	1	1105.180664062	1105.181997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1105.180664062	1105.181997396	22000.000	38000.000	1.0000
79	Waveform 1	1	1105.359997396	1105.367330729	22000.000	38000.000	0.3636
79	Spectrogram 1	1	1105.359997396	1105.367330729	22000.000	38000.000	0.3636
80	Waveform 1	1	1105.629997396	1105.631997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1105.629997396	1105.631997396	22000.000	38000.000	1.0000
81	Waveform 1	1	1106.653997396	1106.657330729	22000.000	38000.000	0.4000
81	Spectrogram 1	1	1106.653997396	1106.657330729	22000.000	38000.000	0.4000
82	Waveform 1	1	1106.855330729	1106.866664062	22000.000	38000.000	0.5882
82	Spectrogram 1	1	1106.855330729	1106.866664062	22000.000	38000.000	0.5882
83	Waveform 1	1	1107.041997396	1107.061330729	22000.000	38000.000	0.3448
83	Spectrogram 1	1	1107.041997396	1107.061330729	22000.000	38000.000	0.3448
84	Waveform 1	1	1107.215997396	1107.219997396	22000.000	38000.000	0.3333
84	Spectrogram 1	1	1107.215997396	1107.219997396	22000.000	38000.000	0.3333
85	Waveform 1	1	1135.549997396	1135.559330729	22000.000	38000.000	0.2143
85	Spectrogram 1	1	1135.549997396	1135.559330729	22000.000	38000.000	0.2143
86	Waveform 1	1	1137.227330729	1137.229997396	22000.000	38000.000	0.5000
86	Spectrogram 1	1	1137.227330729	1137.229997396	22000.000	38000.000	0.5000
87	Waveform 1	1	1137.739330729	1137.758664062	22000.000	38000.000	0.4483
87	Spectrogram 1	1	1137.739330729	1137.758664062	22000.000	38000.000	0.4483
88	Waveform 1	1	1138.245997396	1138.277330729	22000.000	38000.000	0.5745
88	Spectrogram 1	1	1138.245997396	1138.277330729	22000.000	38000.000	0.5745
89	Waveform 1	1	1138.790664062	1138.827997396	22000.000	38000.000	0.5536
89	Spectrogram 1	1	1138.790664062	1138.827997396	22000.000	38000.000	0.5536
90	Waveform 1	1	1139.312664062	1139.327997396	22000.000	38000.000	0.4783
90	Spectrogram 1	1	1139.312664062	1139.327997396	22000.000	38000.000	0.4783
91	Waveform 1	1	1139.567330729	1139.605997396	22000.000	38000.000	0.6207
91	Spectrogram 1	1	1139.567330729	1139.605997396	22000.000	38000.000	0.6207
92	Waveform 1	1	1139.846664062	1139.849330729	22000.000	38000.000	0.7500
92	Spectrogram 1	1	1139.846664062	1139.849330729	22000.000	38000.000	0.7500
93	Waveform 1	1	1140.079330729	1140.109330729	22000.000	38000.000	0.8444
93	Spectrogram 1	1	1140.079330729	1140.109330729	22000.000	38000.000	0.8444
94	Waveform 1	1	1140.221330729	1140.222664062	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1140.221330729	1140.222664062	22000.000	38000.000	1.0000
95	Waveform 1	1	1140.449330729	1140.470664062	22000.000	38000.000	0.7188
95	Spectrogram 1	1	1140.449330729	1140.470664062	22000.000	38000.000	0.7188
96	Waveform 1	1	1140.847330729	1140.864664062	22000.000	38000.000	0.2692
96	Spectrogram 1	1	1140.847330729	1140.864664062	22000.000	38000.000	0.2692
97	Waveform 1	1	1140.986664063	1141.001330729	22000.000	38000.000	0.2273
97	Spectrogram 1	1	1140.986664063	1141.001330729	22000.000	38000.000	0.2273
98	Waveform 1	1	1141.443330729	1141.467330729	22000.000	38000.000	0.5000
98	Spectrogram 1	1	1141.443330729	1141.467330729	22000.000	38000.000	0.5000
99	Waveform 1	1	1141.869330729	1141.876664062	22000.000	38000.000	0.1818
99	Spectrogram 1	1	1141.869330729	1141.876664062	22000.000	38000.000	0.1818
100	Waveform 1	1	1143.183330729	1143.201330729	22000.000	38000.000	0.5185
100	Spectrogram 1	1	1143.183330729	1143.201330729	22000.000	38000.000	0.5185
101	Waveform 1	1	1143.620664062	1143.645997396	22000.000	38000.000	0.5789
101	Spectrogram 1	1	1143.620664062	1143.645997396	22000.000	38000.000	0.5789
102	Waveform 1	1	1144.092664063	1144.109997396	22000.000	38000.000	0.7308
102	Spectrogram 1	1	1144.092664063	1144.109997396	22000.000	38000.000	0.7308
103	Waveform 1	1	1144.562664062	1144.575330729	22000.000	38000.000	0.8947
103	Spectrogram 1	1	1144.562664062	1144.575330729	22000.000	38000.000	0.8947
104	Waveform 1	1	1144.861330729	1144.875330729	22000.000	38000.000	0.7143
104	Spectrogram 1	1	1144.861330729	1144.875330729	22000.000	38000.000	0.7143
105	Waveform 1	1	1145.437330729	1145.456664062	22000.000	38000.000	0.7586
105	Spectrogram 1	1	1145.437330729	1145.456664062	22000.000	38000.000	0.7586
106	Waveform 1	1	1146.048664062	1146.073997396	22000.000	38000.000	0.4474
106	Spectrogram 1	1	1146.048664062	1146.073997396	22000.000	38000.000	0.4474
107	Waveform 1	1	1146.671330729	1146.673330729	22000.000	38000.000	0.6667
107	Spectrogram 1	1	1146.671330729	1146.673330729	22000.000	38000.000	0.6667
108	Waveform 1	1	1147.873997396	1147.878664062	22000.000	38000.000	0.7143
108	Spectrogram 1	1	1147.873997396	1147.878664062	22000.000	38000.000	0.7143
109	Waveform 1	1	1148.596664062	1148.609997396	22000.000	38000.000	0.7500
109	Spectrogram 1	1	1148.596664062	1148.609997396	22000.000	38000.000	0.7500
110	Waveform 1	1	1149.151997396	1149.175997396	22000.000	38000.000	0.6389
110	Spectrogram 1	1	1149.151997396	1149.175997396	22000.000	38000.000	0.6389
111	Waveform 1	1	1149.745997396	1149.759330729	22000.000	38000.000	0.6500
111	Spectrogram 1	1	1149.745997396	1149.759330729	22000.000	38000.000	0.6500
112	Waveform 1	1	1150.345330729	1150.366664062	22000.000	38000.000	0.4375
112	Spectrogram 1	1	1150.345330729	1150.366664062	22000.000	38000.000	0.4375
113	Waveform 1	1	1151.762664062	1151.772664062	22000.000	38000.000	0.8667
113	Spectrogram 1	1	1151.762664062	1151.772664062	22000.000	38000.000	0.8667
114	Waveform 1	1	1151.916664062	1151.918664062	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1151.916664062	1151.918664062	22000.000	38000.000	1.0000
115	Waveform 1	1	1152.981997396	1152.983330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1152.981997396	1152.983330729	22000.000	38000.000	1.0000
116	Waveform 1	1	1153.993330729	1153.997330729	22000.000	38000.000	0.3333
116	Spectrogram 1	1	1153.993330729	1153.997330729	22000.000	38000.000	0.3333
117	Waveform 1	1	1155.947330729	1155.951997396	22000.000	38000.000	0.4286
117	Spectrogram 1	1	1155.947330729	1155.951997396	22000.000	38000.000	0.4286
118	Waveform 1	1	1159.193997396	1159.205330729	22000.000	38000.000	0.2941
118	Spectrogram 1	1	1159.193997396	1159.205330729	22000.000	38000.000	0.2941
119	Waveform 1	1	1159.457997396	1159.461997396	22000.000	38000.000	0.8333
119	Spectrogram 1	1	1159.457997396	1159.461997396	22000.000	38000.000	0.8333
120	Waveform 1	1	1159.721997396	1159.725997396	22000.000	38000.000	0.8333
120	Spectrogram 1	1	1159.721997396	1159.725997396	22000.000	38000.000	0.8333
121	Waveform 1	1	1160.201997396	1160.217330729	22000.000	38000.000	0.6522
121	Spectrogram 1	1	1160.201997396	1160.217330729	22000.000	38000.000	0.6522
122	Waveform 1	1	1160.313330729	1160.331997396	22000.000	38000.000	0.6786
122	Spectrogram 1	1	1160.313330729	1160.331997396	22000.000	38000.000	0.6786
123	Waveform 1	1	1160.449330729	1160.469330729	22000.000	38000.000	0.7333
123	Spectrogram 1	1	1160.449330729	1160.469330729	22000.000	38000.000	0.7333
124	Waveform 1	1	1160.653997396	1160.667997396	22000.000	38000.000	0.4762
124	Spectrogram 1	1	1160.653997396	1160.667997396	22000.000	38000.000	0.4762
125	Waveform 1	1	1160.832664063	1160.844664062	22000.000	38000.000	0.1667
125	Spectrogram 1	1	1160.832664063	1160.844664062	22000.000	38000.000	0.1667
126	Waveform 1	1	1160.937997396	1160.940664062	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1160.937997396	1160.940664062	22000.000	38000.000	1.0000
127	Waveform 1	1	1161.499330729	1161.519330729	22000.000	38000.000	0.5000
127	Spectrogram 1	1	1161.499330729	1161.519330729	22000.000	38000.000	0.5000
128	Waveform 1	1	1161.737330729	1161.755997396	22000.000	38000.000	0.6429
128	Spectrogram 1	1	1161.737330729	1161.755997396	22000.000	38000.000	0.6429
129	Waveform 1	1	1162.120664062	1162.136664062	22000.000	38000.000	0.4167
129	Spectrogram 1	1	1162.120664062	1162.136664062	22000.000	38000.000	0.4167
130	Waveform 1	1	1162.511997396	1162.517997396	22000.000	38000.000	0.5556
130	Spectrogram 1	1	1162.511997396	1162.517997396	22000.000	38000.000	0.5556
131	Waveform 1	1	1163.542664062	1163.546664062	22000.000	38000.000	0.5000
131	Spectrogram 1	1	1163.542664062	1163.546664062	22000.000	38000.000	0.5000
132	Waveform 1	1	1163.929997396	1163.970664062	22000.000	38000.000	0.5738
132	Spectrogram 1	1	1163.929997396	1163.970664062	22000.000	38000.000	0.5738
133	Waveform 1	1	1164.455997396	1164.497330729	22000.000	38000.000	0.5645
133	Spectrogram 1	1	1164.455997396	1164.497330729	22000.000	38000.000	0.5645
134	Waveform 1	1	1164.735330729	1164.737997396	22000.000	38000.000	0.7500
134	Spectrogram 1	1	1164.735330729	1164.737997396	22000.000	38000.000	0.7500
135	Waveform 1	1	1164.979330729	1165.015330729	22000.000	38000.000	0.6296
135	Spectrogram 1	1	1164.979330729	1165.015330729	22000.000	38000.000	0.6296
136	Waveform 1	1	1165.481330729	1165.507330729	22000.000	38000.000	0.9487
136	Spectrogram 1	1	1165.481330729	1165.507330729	22000.000	38000.000	0.9487
137	Waveform 1	1	1166.096664062	1166.119997396	22000.000	38000.000	0.6000
137	Spectrogram 1	1	1166.096664062	1166.119997396	22000.000	38000.000	0.6000
138	Waveform 1	1	1166.618664062	1166.643330729	22000.000	38000.000	0.7297
138	Spectrogram 1	1	1166.618664062	1166.643330729	22000.000	38000.000	0.7297
139	Waveform 1	1	1167.144664062	1167.167997396	22000.000	38000.000	0.6857
139	Spectrogram 1	1	1167.144664062	1167.167997396	22000.000	38000.000	0.6857
140	Waveform 1	1	1167.417997396	1167.435997396	22000.000	38000.000	0.2593
140	Spectrogram 1	1	1167.417997396	1167.435997396	22000.000	38000.000	0.2593
141	Waveform 1	1	1167.933330729	1167.949330729	22000.000	38000.000	0.6667
141	Spectrogram 1	1	1167.933330729	1167.949330729	22000.000	38000.000	0.6667
142	Waveform 1	1	1168.446664062	1168.457330729	22000.000	38000.000	0.5000
142	Spectrogram 1	1	1168.446664062	1168.457330729	22000.000	38000.000	0.5000
143	Waveform 1	1	1169.119330729	1169.121330729	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1169.119330729	1169.121330729	22000.000	38000.000	1.0000
144	Waveform 1	1	1198.919997396	1198.931330729	22000.000	38000.000	0.1176
144	Spectrogram 1	1	1198.919997396	1198.931330729	22000.000	38000.000	0.1176
145	Waveform 1	1	1199.603330729	1199.623330729	22000.000	38000.000	0.3333
145	Spectrogram 1	1	1199.603330729	1199.623330729	22000.000	38000.000	0.3333
146	Waveform 1	1	1200.255330729	1200.283997396	22000.000	38000.000	0.4651
146	Spectrogram 1	1	1200.255330729	1200.283997396	22000.000	38000.000	0.4651
147	Waveform 1	1	1200.529330729	1200.538664062	22000.000	38000.000	0.5000
147	Spectrogram 1	1	1200.529330729	1200.538664062	22000.000	38000.000	0.5000
148	Waveform 1	1	1200.924664062	1200.948664063	22000.000	38000.000	0.1667
148	Spectrogram 1	1	1200.924664062	1200.948664063	22000.000	38000.000	0.1667
149	Waveform 1	1	1201.604664062	1201.645997396	22000.000	38000.000	0.2581
149	Spectrogram 1	1	1201.604664062	1201.645997396	22000.000	38000.000	0.2581
150	Waveform 1	1	1202.141330729	1202.167997396	22000.000	38000.000	0.3250
150	Spectrogram 1	1	1202.141330729	1202.167997396	22000.000	38000.000	0.3250
151	Waveform 1	1	1322.946664062	1322.949997396	22000.000	38000.000	0.4000
151	Spectrogram 1	1	1322.946664062	1322.949997396	22000.000	38000.000	0.4000
152	Waveform 1	1	1324.236664063	1324.249997396	22000.000	38000.000	0.3000
152	Spectrogram 1	1	1324.236664063	1324.249997396	22000.000	38000.000	0.3000
153	Waveform 1	1	1324.792664062	1324.808664062	22000.000	38000.000	0.2917
153	Spectrogram 1	1	1324.792664062	1324.808664062	22000.000	38000.000	0.2917
154	Waveform 1	1	1332.952664062	1332.963997396	22000.000	38000.000	0.1176
154	Spectrogram 1	1	1332.952664062	1332.963997396	22000.000	38000.000	0.1176
155	Waveform 1	1	1334.827997396	1334.847330729	22000.000	38000.000	0.2414
155	Spectrogram 1	1	1334.827997396	1334.847330729	22000.000	38000.000	0.2414
156	Waveform 1	1	1335.233997396	1335.251997396	22000.000	38000.000	0.4074
156	Spectrogram 1	1	1335.233997396	1335.251997396	22000.000	38000.000	0.4074
157	Waveform 1	1	1335.670664063	1335.702664062	22000.000	38000.000	0.3542
157	Spectrogram 1	1	1335.670664063	1335.702664062	22000.000	38000.000	0.3542
158	Waveform 1	1	1336.221330729	1336.265997396	22000.000	38000.000	0.3881
158	Spectrogram 1	1	1336.221330729	1336.265997396	22000.000	38000.000	0.3881
159	Waveform 1	1	1336.793997396	1336.824664063	22000.000	38000.000	0.1957
159	Spectrogram 1	1	1336.793997396	1336.824664063	22000.000	38000.000	0.1957
160	Waveform 1	1	1337.073997396	1337.085997396	22000.000	38000.000	0.2778
160	Spectrogram 1	1	1337.073997396	1337.085997396	22000.000	38000.000	0.2778
161	Waveform 1	1	1338.149330729	1338.164664062	22000.000	38000.000	0.3478
161	Spectrogram 1	1	1338.149330729	1338.164664062	22000.000	38000.000	0.3478
162	Waveform 1	1	1340.583330729	1340.599330729	22000.000	38000.000	0.1250
162	Spectrogram 1	1	1340.583330729	1340.599330729	22000.000	38000.000	0.1250
163	Waveform 1	1	1341.650664063	1341.662664062	22000.000	38000.000	0.1667
163	Spectrogram 1	1	1341.650664063	1341.662664062	22000.000	38000.000	0.1667
164	Waveform 1	1	1342.746664063	1342.756664063	22000.000	38000.000	0.2000
164	Spectrogram 1	1	1342.746664063	1342.756664063	22000.000	38000.000	0.2000
165	Waveform 1	1	1343.944664062	1343.951997396	22000.000	38000.000	0.3636
165	Spectrogram 1	1	1343.944664062	1343.951997396	22000.000	38000.000	0.3636
166	Waveform 1	1	1344.579330729	1344.601997396	22000.000	38000.000	0.2941
166	Spectrogram 1	1	1344.579330729	1344.601997396	22000.000	38000.000	0.2941
167	Waveform 1	1	1344.877330729	1344.885997396	22000.000	38000.000	0.2308
167	Spectrogram 1	1	1344.877330729	1344.885997396	22000.000	38000.000	0.2308
168	Waveform 1	1	1345.159330729	1345.175997396	22000.000	38000.000	0.2800
168	Spectrogram 1	1	1345.159330729	1345.175997396	22000.000	38000.000	0.2800
169	Waveform 1	1	1345.446664062	1345.449997396	22000.000	38000.000	0.8000
169	Spectrogram 1	1	1345.446664062	1345.449997396	22000.000	38000.000	0.8000
170	Waveform 1	1	1345.737330729	1345.756664063	22000.000	38000.000	0.3103
170	Spectrogram 1	1	1345.737330729	1345.756664063	22000.000	38000.000	0.3103
171	Waveform 1	1	1346.322664062	1346.333330729	22000.000	38000.000	0.3125
171	Spectrogram 1	1	1346.322664062	1346.333330729	22000.000	38000.000	0.3125
