Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	283.446664063	283.448664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	283.446664063	283.448664062	38000.000	81000.000	1.0000
15	Waveform 1	1	283.614664062	283.617330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	283.614664062	283.617330729	38000.000	81000.000	1.0000
16	Waveform 1	1	283.713330729	283.715330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	283.713330729	283.715330729	38000.000	81000.000	1.0000
17	Waveform 1	1	283.806664062	283.809997396	38000.000	81000.000	0.8000
17	Spectrogram 1	1	283.806664062	283.809997396	38000.000	81000.000	0.8000
18	Waveform 1	1	283.911330729	283.917997396	38000.000	81000.000	0.4000
18	Spectrogram 1	1	283.911330729	283.917997396	38000.000	81000.000	0.4000
19	Waveform 1	1	284.005330729	284.007997396	38000.000	81000.000	0.7500
19	Spectrogram 1	1	284.005330729	284.007997396	38000.000	81000.000	0.7500
20	Waveform 1	1	284.213997396	284.215330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	284.213997396	284.215330729	38000.000	81000.000	1.0000
21	Waveform 1	1	284.393330729	284.396664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	284.393330729	284.396664063	38000.000	81000.000	1.0000
22	Waveform 1	1	284.581330729	284.584664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	284.581330729	284.584664062	38000.000	81000.000	1.0000
23	Waveform 1	1	284.665997396	284.667330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	284.665997396	284.667330729	38000.000	81000.000	1.0000
24	Waveform 1	1	284.880664062	284.882664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	284.880664062	284.882664062	38000.000	81000.000	1.0000
25	Waveform 1	1	284.977330729	284.978664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	284.977330729	284.978664063	38000.000	81000.000	1.0000
26	Waveform 1	1	285.483997396	285.485330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	285.483997396	285.485330729	38000.000	81000.000	1.0000
27	Waveform 1	1	285.655330729	285.659330729	38000.000	81000.000	0.3333
27	Spectrogram 1	1	285.655330729	285.659330729	38000.000	81000.000	0.3333
28	Waveform 1	1	556.744664063	556.745997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	556.744664063	556.745997396	38000.000	81000.000	1.0000
29	Waveform 1	1	580.705330729	580.706664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	580.705330729	580.706664063	38000.000	81000.000	1.0000
30	Waveform 1	1	618.738664063	618.740664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	618.738664063	618.740664063	38000.000	81000.000	1.0000
31	Waveform 1	1	618.843997396	618.845330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	618.843997396	618.845330729	38000.000	81000.000	1.0000
32	Waveform 1	1	619.048664063	619.050664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	619.048664063	619.050664063	38000.000	81000.000	1.0000
33	Waveform 1	1	619.241330729	619.242664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	619.241330729	619.242664063	38000.000	81000.000	1.0000
34	Waveform 1	1	647.550664063	647.551997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	647.550664063	647.551997396	38000.000	81000.000	1.0000
35	Waveform 1	1	652.059997396	652.061997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	652.059997396	652.061997396	38000.000	81000.000	1.0000
36	Waveform 1	1	652.149997396	652.151330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	652.149997396	652.151330729	38000.000	81000.000	1.0000
37	Waveform 1	1	652.311997396	652.313330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	652.311997396	652.313330729	38000.000	81000.000	1.0000
38	Waveform 1	1	717.459997396	717.461330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	717.459997396	717.461330729	38000.000	81000.000	1.0000
39	Waveform 1	1	730.100664063	730.101997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	730.100664063	730.101997396	38000.000	81000.000	1.0000
40	Waveform 1	1	730.641330729	730.642664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	730.641330729	730.642664063	38000.000	81000.000	1.0000
41	Waveform 1	1	797.093330729	797.094664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	797.093330729	797.094664063	38000.000	81000.000	1.0000
42	Waveform 1	1	825.287330729	825.288664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	825.287330729	825.288664063	38000.000	81000.000	1.0000
43	Waveform 1	1	889.953997396	889.955330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	889.953997396	889.955330729	38000.000	81000.000	1.0000
44	Waveform 1	1	890.166664063	890.167997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	890.166664063	890.167997396	38000.000	81000.000	1.0000
45	Waveform 1	1	890.482664063	890.483997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	890.482664063	890.483997396	38000.000	81000.000	1.0000
46	Waveform 1	1	909.455330729	909.457330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	909.455330729	909.457330729	38000.000	81000.000	1.0000
47	Waveform 1	1	909.556664063	909.558664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	909.556664063	909.558664063	38000.000	81000.000	1.0000
48	Waveform 1	1	909.724664063	909.727330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	909.724664063	909.727330729	38000.000	81000.000	1.0000
49	Waveform 1	1	909.822664063	909.823997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	909.822664063	909.823997396	38000.000	81000.000	1.0000
50	Waveform 1	1	910.071997396	910.073997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	910.071997396	910.073997396	38000.000	81000.000	1.0000
51	Waveform 1	1	910.254664063	910.257330729	38000.000	81000.000	0.7500
51	Spectrogram 1	1	910.254664063	910.257330729	38000.000	81000.000	0.7500
52	Waveform 1	1	910.439997396	910.441330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	910.439997396	910.441330729	38000.000	81000.000	1.0000
53	Waveform 1	1	947.700664063	947.701997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	947.700664063	947.701997396	38000.000	81000.000	1.0000
54	Waveform 1	1	976.568664063	976.571997396	38000.000	81000.000	0.8000
54	Spectrogram 1	1	976.568664063	976.571997396	38000.000	81000.000	0.8000
55	Waveform 1	1	977.182664063	977.183997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	977.182664063	977.183997396	38000.000	81000.000	1.0000
56	Waveform 1	1	978.281997396	978.283997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	978.281997396	978.283997396	38000.000	81000.000	1.0000
57	Waveform 1	1	979.645330729	979.646664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	979.645330729	979.646664063	38000.000	81000.000	1.0000
58	Waveform 1	1	979.909330729	979.910664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	979.909330729	979.910664063	38000.000	81000.000	1.0000
59	Waveform 1	1	980.002664063	980.005330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	980.002664063	980.005330729	38000.000	81000.000	1.0000
60	Waveform 1	1	980.098664063	980.101997396	38000.000	81000.000	0.6000
60	Spectrogram 1	1	980.098664063	980.101997396	38000.000	81000.000	0.6000
61	Waveform 1	1	980.207997396	980.209330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	980.207997396	980.209330729	38000.000	81000.000	1.0000
62	Waveform 1	1	980.302664063	980.303997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	980.302664063	980.303997396	38000.000	81000.000	1.0000
63	Waveform 1	1	980.397330729	980.399330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	980.397330729	980.399330729	38000.000	81000.000	1.0000
64	Waveform 1	1	980.499330729	980.500664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	980.499330729	980.500664063	38000.000	81000.000	1.0000
65	Waveform 1	1	980.672664063	980.676664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	980.672664063	980.676664063	38000.000	81000.000	1.0000
66	Waveform 1	1	980.931997396	980.933997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	980.931997396	980.933997396	38000.000	81000.000	1.0000
67	Waveform 1	1	981.030664063	981.031997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	981.030664063	981.031997396	38000.000	81000.000	1.0000
68	Waveform 1	1	981.485330729	981.486664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	981.485330729	981.486664063	38000.000	81000.000	1.0000
69	Waveform 1	1	999.855997396	999.858664062	38000.000	81000.000	0.7500
69	Spectrogram 1	1	999.855997396	999.858664062	38000.000	81000.000	0.7500
70	Waveform 1	1	1001.601997396	1001.603997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1001.601997396	1001.603997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1001.700664063	1001.701997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1001.700664063	1001.701997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1001.790664063	1001.793997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1001.790664063	1001.793997396	38000.000	81000.000	1.0000
73	Waveform 1	1	1002.095330729	1002.097330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1002.095330729	1002.097330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1002.274664063	1002.277330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1002.274664063	1002.277330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1004.147997396	1004.149330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1004.147997396	1004.149330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1032.285330729	1032.286664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1032.285330729	1032.286664062	38000.000	81000.000	1.0000
77	Waveform 1	1	1032.381330729	1032.382664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1032.381330729	1032.382664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1032.981997396	1032.983330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1032.981997396	1032.983330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1033.945330729	1033.946664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1033.945330729	1033.946664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1034.615330729	1034.617330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1034.615330729	1034.617330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1034.908664062	1034.911997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1034.908664062	1034.911997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1035.375997396	1035.377330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1035.375997396	1035.377330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1035.467997396	1035.469330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1035.467997396	1035.469330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1035.559330729	1035.560664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1035.559330729	1035.560664062	38000.000	81000.000	1.0000
85	Waveform 1	1	1035.812664062	1035.815997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1035.812664062	1035.815997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1035.991997396	1035.993330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1035.991997396	1035.993330729	38000.000	81000.000	1.0000
87	Waveform 1	1	1036.145330729	1036.158664062	38000.000	81000.000	0.2500
87	Spectrogram 1	1	1036.145330729	1036.158664062	38000.000	81000.000	0.2500
88	Waveform 1	1	1036.225330729	1036.227330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1036.225330729	1036.227330729	38000.000	81000.000	1.0000
89	Waveform 1	1	1036.383330729	1036.390664063	38000.000	81000.000	0.3636
89	Spectrogram 1	1	1036.383330729	1036.390664063	38000.000	81000.000	0.3636
90	Waveform 1	1	1036.448664063	1036.449997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1036.448664063	1036.449997396	38000.000	81000.000	1.0000
91	Waveform 1	1	1036.821997396	1036.824664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1036.821997396	1036.824664063	38000.000	81000.000	1.0000
92	Waveform 1	1	1037.005997396	1037.007330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1037.005997396	1037.007330729	38000.000	81000.000	1.0000
93	Waveform 1	1	1037.205997396	1037.208664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1037.205997396	1037.208664063	38000.000	81000.000	1.0000
94	Waveform 1	1	1039.664664062	1039.665997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1039.664664062	1039.665997396	38000.000	81000.000	1.0000
95	Waveform 1	1	1059.825997396	1059.827330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1059.825997396	1059.827330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1060.035997396	1060.037330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1060.035997396	1060.037330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1060.687997396	1060.689330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1060.687997396	1060.689330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1074.811997396	1074.813330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1074.811997396	1074.813330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1076.675997396	1076.677997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1076.675997396	1076.677997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1076.773330729	1076.775997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1076.773330729	1076.775997396	38000.000	81000.000	1.0000
101	Waveform 1	1	1076.876664062	1076.879330729	38000.000	81000.000	0.7500
101	Spectrogram 1	1	1076.876664062	1076.879330729	38000.000	81000.000	0.7500
102	Waveform 1	1	1076.983997396	1076.985330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1076.983997396	1076.985330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1077.077997396	1077.079330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1077.077997396	1077.079330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1077.174664062	1077.175997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1077.174664062	1077.175997396	38000.000	81000.000	1.0000
105	Waveform 1	1	1077.271997396	1077.274664062	38000.000	81000.000	0.7500
105	Spectrogram 1	1	1077.271997396	1077.274664062	38000.000	81000.000	0.7500
106	Waveform 1	1	1077.379330729	1077.381997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1077.379330729	1077.381997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1077.581997396	1077.583330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1077.581997396	1077.583330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1077.766664063	1077.768664062	38000.000	81000.000	0.6667
108	Spectrogram 1	1	1077.766664063	1077.768664062	38000.000	81000.000	0.6667
109	Waveform 1	1	1077.956664062	1077.959330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1077.956664062	1077.959330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1078.167330729	1078.168664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1078.167330729	1078.168664062	38000.000	81000.000	1.0000
111	Waveform 1	1	1078.357330729	1078.360664062	38000.000	81000.000	0.8000
111	Spectrogram 1	1	1078.357330729	1078.360664062	38000.000	81000.000	0.8000
112	Waveform 1	1	1078.453330729	1078.455997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1078.453330729	1078.455997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1078.635330729	1078.637330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1078.635330729	1078.637330729	38000.000	81000.000	1.0000
114	Waveform 1	1	1079.137997396	1079.139330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1079.137997396	1079.139330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1113.603997396	1113.605997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1113.603997396	1113.605997396	38000.000	81000.000	1.0000
116	Waveform 1	1	1113.787997396	1113.790664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1113.787997396	1113.790664062	38000.000	81000.000	1.0000
117	Waveform 1	1	1113.885330729	1113.887997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1113.885330729	1113.887997396	38000.000	81000.000	1.0000
118	Waveform 1	1	1115.413997396	1115.415330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1115.413997396	1115.415330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1115.581330729	1115.582664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1115.581330729	1115.582664063	38000.000	81000.000	1.0000
120	Waveform 1	1	1121.175997396	1121.177330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1121.175997396	1121.177330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1227.620664062	1227.621997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1227.620664062	1227.621997396	38000.000	81000.000	1.0000
122	Waveform 1	1	1228.025330729	1228.026664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1228.025330729	1228.026664063	38000.000	81000.000	1.0000
123	Waveform 1	1	1228.129330729	1228.130664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1228.129330729	1228.130664063	38000.000	81000.000	1.0000
124	Waveform 1	1	1228.319997396	1228.321330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1228.319997396	1228.321330729	38000.000	81000.000	1.0000
125	Waveform 1	1	1228.523997396	1228.525997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1228.523997396	1228.525997396	38000.000	81000.000	1.0000
126	Waveform 1	1	1228.919997396	1228.921997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1228.919997396	1228.921997396	38000.000	81000.000	1.0000
127	Waveform 1	1	1229.017997396	1229.019330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1229.017997396	1229.019330729	38000.000	81000.000	1.0000
128	Waveform 1	1	1229.217997396	1229.219997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1229.217997396	1229.219997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1229.428664063	1229.429997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1229.428664063	1229.429997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1229.615997396	1229.617330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1229.615997396	1229.617330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1229.711997396	1229.715330729	38000.000	81000.000	0.8000
131	Spectrogram 1	1	1229.711997396	1229.715330729	38000.000	81000.000	0.8000
132	Waveform 1	1	1229.819997396	1229.821997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1229.819997396	1229.821997396	38000.000	81000.000	1.0000
133	Waveform 1	1	1230.000664062	1230.003997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1230.000664062	1230.003997396	38000.000	81000.000	1.0000
134	Waveform 1	1	1230.101997396	1230.103330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1230.101997396	1230.103330729	38000.000	81000.000	1.0000
135	Waveform 1	1	1230.194664062	1230.197330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1230.194664062	1230.197330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1230.371330729	1230.374664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1230.371330729	1230.374664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1230.546664062	1230.550664062	38000.000	81000.000	0.8333
137	Spectrogram 1	1	1230.546664062	1230.550664062	38000.000	81000.000	0.8333
138	Waveform 1	1	1230.641997396	1230.651330729	38000.000	81000.000	0.2143
138	Spectrogram 1	1	1230.641997396	1230.651330729	38000.000	81000.000	0.2143
139	Waveform 1	1	1230.730664062	1230.734664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1230.730664062	1230.734664062	38000.000	81000.000	1.0000
140	Waveform 1	1	1230.823330729	1230.824664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1230.823330729	1230.824664063	38000.000	81000.000	1.0000
141	Waveform 1	1	1230.911330729	1230.914664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1230.911330729	1230.914664062	38000.000	81000.000	1.0000
142	Waveform 1	1	1231.085997396	1231.087997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1231.085997396	1231.087997396	38000.000	81000.000	1.0000
143	Waveform 1	1	1231.259997396	1231.261997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1231.259997396	1231.261997396	38000.000	81000.000	1.0000
144	Waveform 1	1	1231.431330729	1231.433330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1231.431330729	1231.433330729	38000.000	81000.000	1.0000
145	Waveform 1	1	1231.601997396	1231.604664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1231.601997396	1231.604664062	38000.000	81000.000	1.0000
146	Waveform 1	1	1231.775997396	1231.777330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1231.775997396	1231.777330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1231.951330729	1231.952664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1231.951330729	1231.952664062	38000.000	81000.000	1.0000
148	Waveform 1	1	1233.609330729	1233.610664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1233.609330729	1233.610664062	38000.000	81000.000	1.0000
149	Waveform 1	1	1233.713330729	1233.715330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1233.713330729	1233.715330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1234.017330729	1234.018664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1234.017330729	1234.018664062	38000.000	81000.000	1.0000
151	Waveform 1	1	1238.431330729	1238.432664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1238.431330729	1238.432664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1250.709997396	1250.711330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1250.709997396	1250.711330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1283.800664062	1283.801997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1283.800664062	1283.801997396	38000.000	81000.000	1.0000
154	Waveform 1	1	1337.541330729	1337.543330729	38000.000	81000.000	0.6667
154	Spectrogram 1	1	1337.541330729	1337.543330729	38000.000	81000.000	0.6667
155	Waveform 1	1	1337.643997396	1337.645997396	38000.000	81000.000	0.6667
155	Spectrogram 1	1	1337.643997396	1337.645997396	38000.000	81000.000	0.6667
156	Waveform 1	1	1465.453330729	1465.455330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1465.453330729	1465.455330729	38000.000	81000.000	1.0000
157	Waveform 1	1	1465.543997396	1465.545330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1465.543997396	1465.545330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1465.721330729	1465.723330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1465.721330729	1465.723330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1465.887997396	1465.891330729	38000.000	81000.000	0.6000
159	Spectrogram 1	1	1465.887997396	1465.891330729	38000.000	81000.000	0.6000
160	Waveform 1	1	1466.044664063	1466.045997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1466.044664063	1466.045997396	38000.000	81000.000	1.0000
161	Waveform 1	1	1570.489997396	1570.491997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1570.489997396	1570.491997396	38000.000	81000.000	1.0000
162	Waveform 1	1	1580.041330729	1580.044664063	38000.000	81000.000	0.6000
162	Spectrogram 1	1	1580.041330729	1580.044664063	38000.000	81000.000	0.6000
163	Waveform 1	1	1582.083330729	1582.085330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1582.083330729	1582.085330729	38000.000	81000.000	1.0000
164	Waveform 1	1	1582.240664062	1582.251997396	38000.000	81000.000	0.2353
164	Spectrogram 1	1	1582.240664062	1582.251997396	38000.000	81000.000	0.2353
165	Waveform 1	1	1582.421997396	1582.424664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1582.421997396	1582.424664062	38000.000	81000.000	1.0000
166	Waveform 1	1	1583.701997396	1583.703997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1583.701997396	1583.703997396	38000.000	81000.000	1.0000
167	Waveform 1	1	1583.901330729	1583.902664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1583.901330729	1583.902664062	38000.000	81000.000	1.0000
168	Waveform 1	1	1584.107997396	1584.109330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1584.107997396	1584.109330729	38000.000	81000.000	1.0000
169	Waveform 1	1	1584.311330729	1584.312664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1584.311330729	1584.312664062	38000.000	81000.000	1.0000
170	Waveform 1	1	1617.056664062	1617.058664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1617.056664062	1617.058664062	38000.000	81000.000	1.0000
171	Waveform 1	1	1617.521997396	1617.523997396	38000.000	81000.000	0.6667
171	Spectrogram 1	1	1617.521997396	1617.523997396	38000.000	81000.000	0.6667
172	Waveform 1	1	1617.780664062	1617.782664062	38000.000	81000.000	0.6667
172	Spectrogram 1	1	1617.780664062	1617.782664062	38000.000	81000.000	0.6667
173	Waveform 1	1	1617.876664062	1617.877997396	38000.000	81000.000	1.0000
