Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	687.329997396	687.351997396	22000.000	38000.000	0.6061
30	Spectrogram 1	1	687.329997396	687.351997396	22000.000	38000.000	0.6061
31	Waveform 1	1	687.825330729	687.837330729	22000.000	38000.000	0.7222
31	Spectrogram 1	1	687.825330729	687.837330729	22000.000	38000.000	0.7222
32	Waveform 1	1	687.989330729	687.995330729	22000.000	38000.000	0.6667
32	Spectrogram 1	1	687.989330729	687.995330729	22000.000	38000.000	0.6667
33	Waveform 1	1	722.529330729	722.535330729	22000.000	38000.000	0.3333
33	Spectrogram 1	1	722.529330729	722.535330729	22000.000	38000.000	0.3333
34	Waveform 1	1	723.039330729	723.047997396	22000.000	38000.000	0.6154
34	Spectrogram 1	1	723.039330729	723.047997396	22000.000	38000.000	0.6154
35	Waveform 1	1	723.292664063	723.293997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	723.292664063	723.293997396	22000.000	38000.000	1.0000
36	Waveform 1	1	723.541330729	723.545997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	723.541330729	723.545997396	22000.000	38000.000	1.0000
37	Waveform 1	1	723.728664063	723.737997396	22000.000	38000.000	0.8571
37	Spectrogram 1	1	723.728664063	723.737997396	22000.000	38000.000	0.8571
38	Waveform 1	1	724.283997396	724.289330729	22000.000	38000.000	0.6250
38	Spectrogram 1	1	724.283997396	724.289330729	22000.000	38000.000	0.6250
39	Waveform 1	1	728.717997396	728.719997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	728.717997396	728.719997396	22000.000	38000.000	1.0000
40	Waveform 1	1	758.603330729	758.605997396	22000.000	38000.000	0.5000
40	Spectrogram 1	1	758.603330729	758.605997396	22000.000	38000.000	0.5000
41	Waveform 1	1	761.005330729	761.011330729	22000.000	38000.000	0.6667
41	Spectrogram 1	1	761.005330729	761.011330729	22000.000	38000.000	0.6667
42	Waveform 1	1	761.961997396	761.979330729	22000.000	38000.000	0.4231
42	Spectrogram 1	1	761.961997396	761.979330729	22000.000	38000.000	0.4231
43	Waveform 1	1	764.276664063	764.305997396	22000.000	38000.000	0.0909
43	Spectrogram 1	1	764.276664063	764.305997396	22000.000	38000.000	0.0909
44	Waveform 1	1	764.761997396	764.809330729	22000.000	38000.000	0.2394
44	Spectrogram 1	1	764.761997396	764.809330729	22000.000	38000.000	0.2394
45	Waveform 1	1	765.016664063	765.017997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	765.016664063	765.017997396	22000.000	38000.000	1.0000
46	Waveform 1	1	765.241997396	765.269997396	22000.000	38000.000	0.1429
46	Spectrogram 1	1	765.241997396	765.269997396	22000.000	38000.000	0.1429
47	Waveform 1	1	765.741330729	765.756664063	22000.000	38000.000	0.3043
47	Spectrogram 1	1	765.741330729	765.756664063	22000.000	38000.000	0.3043
48	Waveform 1	1	766.281997396	766.286664062	22000.000	38000.000	0.2857
48	Spectrogram 1	1	766.281997396	766.286664062	22000.000	38000.000	0.2857
49	Waveform 1	1	770.659330729	770.665997396	22000.000	38000.000	0.2000
49	Spectrogram 1	1	770.659330729	770.665997396	22000.000	38000.000	0.2000
50	Waveform 1	1	772.392664063	772.406664062	22000.000	38000.000	0.3333
50	Spectrogram 1	1	772.392664063	772.406664062	22000.000	38000.000	0.3333
51	Waveform 1	1	773.535997396	773.542664063	22000.000	38000.000	0.2000
51	Spectrogram 1	1	773.535997396	773.542664063	22000.000	38000.000	0.2000
52	Waveform 1	1	773.947330729	773.968664063	22000.000	38000.000	0.3125
52	Spectrogram 1	1	773.947330729	773.968664063	22000.000	38000.000	0.3125
53	Waveform 1	1	774.512664062	774.518664063	22000.000	38000.000	0.3333
53	Spectrogram 1	1	774.512664062	774.518664063	22000.000	38000.000	0.3333
54	Waveform 1	1	779.842664063	779.865997396	22000.000	38000.000	0.3714
54	Spectrogram 1	1	779.842664063	779.865997396	22000.000	38000.000	0.3714
55	Waveform 1	1	780.120664063	780.149997396	22000.000	38000.000	0.1818
55	Spectrogram 1	1	780.120664063	780.149997396	22000.000	38000.000	0.1818
56	Waveform 1	1	780.397330729	780.420664063	22000.000	38000.000	0.2571
56	Spectrogram 1	1	780.397330729	780.420664063	22000.000	38000.000	0.2571
57	Waveform 1	1	780.686664063	780.707997396	22000.000	38000.000	0.3438
57	Spectrogram 1	1	780.686664063	780.707997396	22000.000	38000.000	0.3438
58	Waveform 1	1	780.967997396	781.005997396	22000.000	38000.000	0.5263
58	Spectrogram 1	1	780.967997396	781.005997396	22000.000	38000.000	0.5263
59	Waveform 1	1	781.521330729	781.562664063	22000.000	38000.000	0.6290
59	Spectrogram 1	1	781.521330729	781.562664063	22000.000	38000.000	0.6290
60	Waveform 1	1	781.817330729	781.834664062	22000.000	38000.000	0.3462
60	Spectrogram 1	1	781.817330729	781.834664062	22000.000	38000.000	0.3462
61	Waveform 1	1	782.077997396	782.124664063	22000.000	38000.000	0.5286
61	Spectrogram 1	1	782.077997396	782.124664063	22000.000	38000.000	0.5286
62	Waveform 1	1	782.375997396	782.393997396	22000.000	38000.000	0.2593
62	Spectrogram 1	1	782.375997396	782.393997396	22000.000	38000.000	0.2593
63	Waveform 1	1	782.654664063	782.704664063	22000.000	38000.000	0.4800
63	Spectrogram 1	1	782.654664063	782.704664063	22000.000	38000.000	0.4800
64	Waveform 1	1	782.937330729	782.975330729	22000.000	38000.000	0.4561
64	Spectrogram 1	1	782.937330729	782.975330729	22000.000	38000.000	0.4561
65	Waveform 1	1	783.199997396	783.274664063	22000.000	38000.000	0.4375
65	Spectrogram 1	1	783.199997396	783.274664063	22000.000	38000.000	0.4375
66	Waveform 1	1	783.433997396	783.495330729	22000.000	38000.000	0.3587
66	Spectrogram 1	1	783.433997396	783.495330729	22000.000	38000.000	0.3587
67	Waveform 1	1	783.707330729	783.735997396	22000.000	38000.000	0.4884
67	Spectrogram 1	1	783.707330729	783.735997396	22000.000	38000.000	0.4884
68	Waveform 1	1	783.987330729	784.051997396	22000.000	38000.000	0.5052
68	Spectrogram 1	1	783.987330729	784.051997396	22000.000	38000.000	0.5052
69	Waveform 1	1	784.263330729	784.291997396	22000.000	38000.000	0.6512
69	Spectrogram 1	1	784.263330729	784.291997396	22000.000	38000.000	0.6512
70	Waveform 1	1	784.532664063	784.586664063	22000.000	38000.000	0.4815
70	Spectrogram 1	1	784.532664063	784.586664063	22000.000	38000.000	0.4815
71	Waveform 1	1	784.801997396	784.817330729	22000.000	38000.000	0.4783
71	Spectrogram 1	1	784.801997396	784.817330729	22000.000	38000.000	0.4783
72	Waveform 1	1	785.053330729	785.093997396	22000.000	38000.000	0.3607
72	Spectrogram 1	1	785.053330729	785.093997396	22000.000	38000.000	0.3607
73	Waveform 1	1	785.327330729	785.340664063	22000.000	38000.000	0.2000
73	Spectrogram 1	1	785.327330729	785.340664063	22000.000	38000.000	0.2000
74	Waveform 1	1	785.597997396	785.629997396	22000.000	38000.000	0.5208
74	Spectrogram 1	1	785.597997396	785.629997396	22000.000	38000.000	0.5208
75	Waveform 1	1	785.887330729	785.895330729	22000.000	38000.000	0.1667
75	Spectrogram 1	1	785.887330729	785.895330729	22000.000	38000.000	0.1667
76	Waveform 1	1	786.135997396	786.146664063	22000.000	38000.000	0.5625
76	Spectrogram 1	1	786.135997396	786.146664063	22000.000	38000.000	0.5625
77	Waveform 1	1	786.365997396	786.407997396	22000.000	38000.000	0.3492
77	Spectrogram 1	1	786.365997396	786.407997396	22000.000	38000.000	0.3492
78	Waveform 1	1	786.921330729	786.943997396	22000.000	38000.000	0.5588
78	Spectrogram 1	1	786.921330729	786.943997396	22000.000	38000.000	0.5588
79	Waveform 1	1	787.470664063	787.477330729	22000.000	38000.000	0.5000
79	Spectrogram 1	1	787.470664063	787.477330729	22000.000	38000.000	0.5000
80	Waveform 1	1	788.061997396	788.078664063	22000.000	38000.000	0.6800
80	Spectrogram 1	1	788.061997396	788.078664063	22000.000	38000.000	0.6800
81	Waveform 1	1	788.621997396	788.638664063	22000.000	38000.000	0.3200
81	Spectrogram 1	1	788.621997396	788.638664063	22000.000	38000.000	0.3200
82	Waveform 1	1	789.191330729	789.205997396	22000.000	38000.000	0.5000
82	Spectrogram 1	1	789.191330729	789.205997396	22000.000	38000.000	0.5000
83	Waveform 1	1	789.898664063	789.907997396	22000.000	38000.000	0.4286
83	Spectrogram 1	1	789.898664063	789.907997396	22000.000	38000.000	0.4286
84	Waveform 1	1	790.483330729	790.484664063	22000.000	38000.000	1.0000
84	Spectrogram 1	1	790.483330729	790.484664063	22000.000	38000.000	1.0000
85	Waveform 1	1	822.121997396	822.123997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	822.121997396	822.123997396	22000.000	38000.000	1.0000
86	Waveform 1	1	822.200664063	822.231997396	22000.000	38000.000	0.1489
86	Spectrogram 1	1	822.200664063	822.231997396	22000.000	38000.000	0.1489
87	Waveform 1	1	822.323997396	822.325330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	822.323997396	822.325330729	22000.000	38000.000	1.0000
88	Waveform 1	1	822.422664063	822.423997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	822.422664063	822.423997396	22000.000	38000.000	1.0000
89	Waveform 1	1	822.779997396	822.788664063	22000.000	38000.000	0.3846
89	Spectrogram 1	1	822.779997396	822.788664063	22000.000	38000.000	0.3846
90	Waveform 1	1	822.963997396	822.965330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	822.963997396	822.965330729	22000.000	38000.000	1.0000
91	Waveform 1	1	823.332664063	823.334664062	22000.000	38000.000	1.0000
91	Spectrogram 1	1	823.332664063	823.334664062	22000.000	38000.000	1.0000
92	Waveform 1	1	824.261330729	824.267997396	22000.000	38000.000	0.7000
92	Spectrogram 1	1	824.261330729	824.267997396	22000.000	38000.000	0.7000
93	Waveform 1	1	824.570664063	824.609997396	22000.000	38000.000	0.2542
93	Spectrogram 1	1	824.570664063	824.609997396	22000.000	38000.000	0.2542
94	Waveform 1	1	824.859997396	824.875997396	22000.000	38000.000	0.5833
94	Spectrogram 1	1	824.859997396	824.875997396	22000.000	38000.000	0.5833
95	Waveform 1	1	825.170664063	825.179997396	22000.000	38000.000	0.3571
95	Spectrogram 1	1	825.170664063	825.179997396	22000.000	38000.000	0.3571
96	Waveform 1	1	825.374664063	825.387330729	22000.000	38000.000	0.2632
96	Spectrogram 1	1	825.374664063	825.387330729	22000.000	38000.000	0.2632
97	Waveform 1	1	825.659330729	825.665997396	22000.000	38000.000	0.5000
97	Spectrogram 1	1	825.659330729	825.665997396	22000.000	38000.000	0.5000
98	Waveform 1	1	825.944664063	825.987997396	22000.000	38000.000	0.4154
98	Spectrogram 1	1	825.944664063	825.987997396	22000.000	38000.000	0.4154
99	Waveform 1	1	826.269997396	826.288664063	22000.000	38000.000	0.4286
99	Spectrogram 1	1	826.269997396	826.288664063	22000.000	38000.000	0.4286
100	Waveform 1	1	826.572664063	826.608664062	22000.000	38000.000	0.8148
100	Spectrogram 1	1	826.572664063	826.608664062	22000.000	38000.000	0.8148
101	Waveform 1	1	826.909997396	826.921997396	22000.000	38000.000	0.5556
101	Spectrogram 1	1	826.909997396	826.921997396	22000.000	38000.000	0.5556
102	Waveform 1	1	827.206664063	827.242664063	22000.000	38000.000	0.6111
102	Spectrogram 1	1	827.206664063	827.242664063	22000.000	38000.000	0.6111
103	Waveform 1	1	828.380664063	828.414664063	22000.000	38000.000	0.3333
103	Spectrogram 1	1	828.380664063	828.414664063	22000.000	38000.000	0.3333
104	Waveform 1	1	828.972664063	829.001330729	22000.000	38000.000	0.2326
104	Spectrogram 1	1	828.972664063	829.001330729	22000.000	38000.000	0.2326
105	Waveform 1	1	831.463330729	831.464664063	22000.000	38000.000	1.0000
105	Spectrogram 1	1	831.463330729	831.464664063	22000.000	38000.000	1.0000
106	Waveform 1	1	832.233330729	832.234664063	22000.000	38000.000	1.0000
106	Spectrogram 1	1	832.233330729	832.234664063	22000.000	38000.000	1.0000
107	Waveform 1	1	832.543330729	832.547997396	22000.000	38000.000	0.4286
107	Spectrogram 1	1	832.543330729	832.547997396	22000.000	38000.000	0.4286
108	Waveform 1	1	835.357997396	835.380664063	22000.000	38000.000	0.4412
108	Spectrogram 1	1	835.357997396	835.380664063	22000.000	38000.000	0.4412
109	Waveform 1	1	838.136664063	838.151997396	22000.000	38000.000	0.3478
109	Spectrogram 1	1	838.136664063	838.151997396	22000.000	38000.000	0.3478
110	Waveform 1	1	838.701997396	838.717330729	22000.000	38000.000	0.4348
110	Spectrogram 1	1	838.701997396	838.717330729	22000.000	38000.000	0.4348
111	Waveform 1	1	838.986664063	838.989330729	22000.000	38000.000	1.0000
111	Spectrogram 1	1	838.986664063	838.989330729	22000.000	38000.000	1.0000
112	Waveform 1	1	839.265330729	839.297997396	22000.000	38000.000	0.5102
112	Spectrogram 1	1	839.265330729	839.297997396	22000.000	38000.000	0.5102
113	Waveform 1	1	839.805330729	839.843330729	22000.000	38000.000	0.3509
113	Spectrogram 1	1	839.805330729	839.843330729	22000.000	38000.000	0.3509
114	Waveform 1	1	840.087997396	840.122664063	22000.000	38000.000	0.5577
114	Spectrogram 1	1	840.087997396	840.122664063	22000.000	38000.000	0.5577
115	Waveform 1	1	840.371997396	840.378664063	22000.000	38000.000	0.3000
115	Spectrogram 1	1	840.371997396	840.378664063	22000.000	38000.000	0.3000
116	Waveform 1	1	840.652664063	840.710664063	22000.000	38000.000	0.7701
116	Spectrogram 1	1	840.652664063	840.710664063	22000.000	38000.000	0.7701
117	Waveform 1	1	840.950664063	840.973997396	22000.000	38000.000	0.3429
117	Spectrogram 1	1	840.950664063	840.973997396	22000.000	38000.000	0.3429
118	Waveform 1	1	841.227330729	841.277997396	22000.000	38000.000	0.6711
118	Spectrogram 1	1	841.227330729	841.277997396	22000.000	38000.000	0.6711
119	Waveform 1	1	841.508664063	841.530664063	22000.000	38000.000	0.5455
119	Spectrogram 1	1	841.508664063	841.530664063	22000.000	38000.000	0.5455
120	Waveform 1	1	841.782664063	841.829330729	22000.000	38000.000	0.7286
120	Spectrogram 1	1	841.782664063	841.829330729	22000.000	38000.000	0.7286
121	Waveform 1	1	842.056664063	842.072664063	22000.000	38000.000	0.4167
121	Spectrogram 1	1	842.056664063	842.072664063	22000.000	38000.000	0.4167
122	Waveform 1	1	842.331997396	842.373997396	22000.000	38000.000	0.6508
122	Spectrogram 1	1	842.331997396	842.373997396	22000.000	38000.000	0.6508
123	Waveform 1	1	842.616664063	842.629997396	22000.000	38000.000	0.5000
123	Spectrogram 1	1	842.616664063	842.629997396	22000.000	38000.000	0.5000
124	Waveform 1	1	842.891330729	842.925997396	22000.000	38000.000	0.7115
124	Spectrogram 1	1	842.891330729	842.925997396	22000.000	38000.000	0.7115
125	Waveform 1	1	843.164664063	843.204664063	22000.000	38000.000	0.4833
125	Spectrogram 1	1	843.164664063	843.204664063	22000.000	38000.000	0.4833
126	Waveform 1	1	843.567330729	843.579997396	22000.000	38000.000	0.4211
126	Spectrogram 1	1	843.567330729	843.579997396	22000.000	38000.000	0.4211
127	Waveform 1	1	843.833997396	843.836664063	22000.000	38000.000	0.7500
127	Spectrogram 1	1	843.833997396	843.836664063	22000.000	38000.000	0.7500
128	Waveform 1	1	844.015997396	844.037330729	22000.000	38000.000	0.5938
128	Spectrogram 1	1	844.015997396	844.037330729	22000.000	38000.000	0.5938
129	Waveform 1	1	844.505997396	844.515997396	22000.000	38000.000	0.6667
129	Spectrogram 1	1	844.505997396	844.515997396	22000.000	38000.000	0.6667
130	Waveform 1	1	845.070664063	845.086664063	22000.000	38000.000	0.4167
130	Spectrogram 1	1	845.070664063	845.086664063	22000.000	38000.000	0.4167
131	Waveform 1	1	845.641997396	845.653997396	22000.000	38000.000	0.5000
131	Spectrogram 1	1	845.641997396	845.653997396	22000.000	38000.000	0.5000
132	Waveform 1	1	846.200664063	846.209330729	22000.000	38000.000	0.6154
132	Spectrogram 1	1	846.200664063	846.209330729	22000.000	38000.000	0.6154
133	Waveform 1	1	846.793330729	846.805997396	22000.000	38000.000	0.8421
133	Spectrogram 1	1	846.793330729	846.805997396	22000.000	38000.000	0.8421
134	Waveform 1	1	847.376664063	847.380664063	22000.000	38000.000	0.8333
134	Spectrogram 1	1	847.376664063	847.380664063	22000.000	38000.000	0.8333
135	Waveform 1	1	848.006664063	848.011997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	848.006664063	848.011997396	22000.000	38000.000	1.0000
136	Waveform 1	1	885.585330729	885.589997396	22000.000	38000.000	0.2857
136	Spectrogram 1	1	885.585330729	885.589997396	22000.000	38000.000	0.2857
137	Waveform 1	1	885.927997396	885.929330729	22000.000	38000.000	1.0000
137	Spectrogram 1	1	885.927997396	885.929330729	22000.000	38000.000	1.0000
138	Waveform 1	1	886.186664063	886.193997396	22000.000	38000.000	0.4545
138	Spectrogram 1	1	886.186664063	886.193997396	22000.000	38000.000	0.4545
139	Waveform 1	1	886.438664063	886.448664063	22000.000	38000.000	0.4667
139	Spectrogram 1	1	886.438664063	886.448664063	22000.000	38000.000	0.4667
140	Waveform 1	1	886.775997396	886.778664063	22000.000	38000.000	1.0000
140	Spectrogram 1	1	886.775997396	886.778664063	22000.000	38000.000	1.0000
141	Waveform 1	1	887.083997396	887.089997396	22000.000	38000.000	0.5556
141	Spectrogram 1	1	887.083997396	887.089997396	22000.000	38000.000	0.5556
142	Waveform 1	1	889.221997396	889.227997396	22000.000	38000.000	0.3333
142	Spectrogram 1	1	889.221997396	889.227997396	22000.000	38000.000	0.3333
143	Waveform 1	1	889.957330729	889.993997396	22000.000	38000.000	0.1273
143	Spectrogram 1	1	889.957330729	889.993997396	22000.000	38000.000	0.1273
144	Waveform 1	1	890.967997396	890.983997396	22000.000	38000.000	0.2500
144	Spectrogram 1	1	890.967997396	890.983997396	22000.000	38000.000	0.2500
145	Waveform 1	1	918.042664063	918.059997396	22000.000	38000.000	0.0769
145	Spectrogram 1	1	918.042664063	918.059997396	22000.000	38000.000	0.0769
146	Waveform 1	1	918.561330729	918.566664063	22000.000	38000.000	0.2500
146	Spectrogram 1	1	918.561330729	918.566664063	22000.000	38000.000	0.2500
147	Waveform 1	1	928.615330729	928.623330729	22000.000	38000.000	0.3333
147	Spectrogram 1	1	928.615330729	928.623330729	22000.000	38000.000	0.3333
148	Waveform 1	1	929.159330729	929.193330729	22000.000	38000.000	0.2745
148	Spectrogram 1	1	929.159330729	929.193330729	22000.000	38000.000	0.2745
149	Waveform 1	1	929.427997396	929.435330729	22000.000	38000.000	0.4545
149	Spectrogram 1	1	929.427997396	929.435330729	22000.000	38000.000	0.4545
150	Waveform 1	1	929.689330729	929.729997396	22000.000	38000.000	0.4098
150	Spectrogram 1	1	929.689330729	929.729997396	22000.000	38000.000	0.4098
151	Waveform 1	1	930.228664063	930.256664063	22000.000	38000.000	0.3810
151	Spectrogram 1	1	930.228664063	930.256664063	22000.000	38000.000	0.3810
152	Waveform 1	1	930.500664063	930.503330729	22000.000	38000.000	0.5000
152	Spectrogram 1	1	930.500664063	930.503330729	22000.000	38000.000	0.5000
153	Waveform 1	1	930.773997396	930.814664063	22000.000	38000.000	0.3279
153	Spectrogram 1	1	930.773997396	930.814664063	22000.000	38000.000	0.3279
154	Waveform 1	1	931.330664063	931.368664063	22000.000	38000.000	0.4386
154	Spectrogram 1	1	931.330664063	931.368664063	22000.000	38000.000	0.4386
155	Waveform 1	1	932.137997396	932.169330729	22000.000	38000.000	0.5532
155	Spectrogram 1	1	932.137997396	932.169330729	22000.000	38000.000	0.5532
156	Waveform 1	1	932.394664063	932.405997396	22000.000	38000.000	0.2941
156	Spectrogram 1	1	932.394664063	932.405997396	22000.000	38000.000	0.2941
157	Waveform 1	1	932.620664063	932.649330729	22000.000	38000.000	0.4651
157	Spectrogram 1	1	932.620664063	932.649330729	22000.000	38000.000	0.4651
158	Waveform 1	1	932.831330729	932.844664063	22000.000	38000.000	0.8000
158	Spectrogram 1	1	932.831330729	932.844664063	22000.000	38000.000	0.8000
159	Waveform 1	1	933.153997396	933.185330729	22000.000	38000.000	0.5319
159	Spectrogram 1	1	933.153997396	933.185330729	22000.000	38000.000	0.5319
160	Waveform 1	1	933.395330729	933.435997396	22000.000	38000.000	0.5246
160	Spectrogram 1	1	933.395330729	933.435997396	22000.000	38000.000	0.5246
161	Waveform 1	1	933.630664063	933.671330729	22000.000	38000.000	0.4426
161	Spectrogram 1	1	933.630664063	933.671330729	22000.000	38000.000	0.4426
162	Waveform 1	1	933.883330729	933.935330729	22000.000	38000.000	0.7051
162	Spectrogram 1	1	933.883330729	933.935330729	22000.000	38000.000	0.7051
163	Waveform 1	1	934.141997396	934.153330729	22000.000	38000.000	0.2353
163	Spectrogram 1	1	934.141997396	934.153330729	22000.000	38000.000	0.2353
164	Waveform 1	1	934.392664063	934.431330729	22000.000	38000.000	0.3448
164	Spectrogram 1	1	934.392664063	934.431330729	22000.000	38000.000	0.3448
165	Waveform 1	1	934.922664063	934.932664063	22000.000	38000.000	0.2000
165	Spectrogram 1	1	934.922664063	934.932664063	22000.000	38000.000	0.2000
166	Waveform 1	1	935.449997396	935.460664063	22000.000	38000.000	0.1250
166	Spectrogram 1	1	935.449997396	935.460664063	22000.000	38000.000	0.1250
167	Waveform 1	1	936.003330729	936.022664063	22000.000	38000.000	0.4828
167	Spectrogram 1	1	936.003330729	936.022664063	22000.000	38000.000	0.4828
168	Waveform 1	1	954.713330729	954.737997396	22000.000	38000.000	0.1892
168	Spectrogram 1	1	954.713330729	954.737997396	22000.000	38000.000	0.1892
169	Waveform 1	1	955.242664063	955.263330729	22000.000	38000.000	0.1935
169	Spectrogram 1	1	955.242664063	955.263330729	22000.000	38000.000	0.1935
170	Waveform 1	1	955.745330729	955.775330729	22000.000	38000.000	0.5778
170	Spectrogram 1	1	955.745330729	955.775330729	22000.000	38000.000	0.5778
171	Waveform 1	1	955.980664063	955.993330729	22000.000	38000.000	0.2632
171	Spectrogram 1	1	955.980664063	955.993330729	22000.000	38000.000	0.2632
172	Waveform 1	1	957.587330729	957.593997396	22000.000	38000.000	0.2000
172	Spectrogram 1	1	957.587330729	957.593997396	22000.000	38000.000	0.2000
173	Waveform 1	1	958.108664062	958.129330729	22000.000	38000.000	0.5806
173	Spectrogram 1	1	958.108664062	958.129330729	22000.000	38000.000	0.5806
174	Waveform 1	1	967.000664063	967.020664063	22000.000	38000.000	0.4667
174	Spectrogram 1	1	967.000664063	967.020664063	22000.000	38000.000	0.4667
175	Waveform 1	1	976.808664063	976.809997396	22000.000	38000.000	1.0000
175	Spectrogram 1	1	976.808664063	976.809997396	22000.000	38000.000	1.0000
176	Waveform 1	1	977.001330729	977.004664063	22000.000	38000.000	0.6000
176	Spectrogram 1	1	977.001330729	977.004664063	22000.000	38000.000	0.6000
177	Waveform 1	1	1010.545330729	1010.557330729	22000.000	38000.000	0.1667
177	Spectrogram 1	1	1010.545330729	1010.557330729	22000.000	38000.000	0.1667
178	Waveform 1	1	1011.060664062	1011.085330729	22000.000	38000.000	0.1622
178	Spectrogram 1	1	1011.060664062	1011.085330729	22000.000	38000.000	0.1622
