Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	111.488664062	111.491330729	38000.000	81000.000	0.7500
21	Waveform 1	1	111.577330729	111.580664062	38000.000	81000.000	0.8000
21	Spectrogram 1	1	111.577330729	111.580664062	38000.000	81000.000	0.8000
22	Waveform 1	1	111.660664062	111.664664062	38000.000	81000.000	0.8333
22	Spectrogram 1	1	111.660664062	111.664664062	38000.000	81000.000	0.8333
23	Waveform 1	1	111.742664062	111.755997396	38000.000	81000.000	0.6500
23	Spectrogram 1	1	111.742664062	111.755997396	38000.000	81000.000	0.6500
24	Waveform 1	1	111.807997396	111.809997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	111.807997396	111.809997396	38000.000	81000.000	1.0000
25	Waveform 1	1	111.869330729	111.870664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	111.869330729	111.870664062	38000.000	81000.000	1.0000
26	Waveform 1	1	111.945997396	111.957997396	38000.000	81000.000	0.6667
26	Spectrogram 1	1	111.945997396	111.957997396	38000.000	81000.000	0.6667
27	Waveform 1	1	112.021330729	112.029330729	38000.000	81000.000	0.3333
27	Spectrogram 1	1	112.021330729	112.029330729	38000.000	81000.000	0.3333
28	Waveform 1	1	112.107997396	112.122664062	38000.000	81000.000	0.7727
28	Spectrogram 1	1	112.107997396	112.122664062	38000.000	81000.000	0.7727
29	Waveform 1	1	112.191997396	112.207997396	38000.000	81000.000	0.7083
29	Spectrogram 1	1	112.191997396	112.207997396	38000.000	81000.000	0.7083
30	Waveform 1	1	112.269330729	112.281330729	38000.000	81000.000	0.6667
30	Spectrogram 1	1	112.269330729	112.281330729	38000.000	81000.000	0.6667
31	Waveform 1	1	112.420664062	112.428664062	38000.000	81000.000	0.2500
31	Spectrogram 1	1	112.420664062	112.428664062	38000.000	81000.000	0.2500
32	Waveform 1	1	114.420664062	114.423997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	114.420664062	114.423997396	38000.000	81000.000	1.0000
33	Waveform 1	1	114.811997396	114.813997396	38000.000	81000.000	0.6667
33	Spectrogram 1	1	114.811997396	114.813997396	38000.000	81000.000	0.6667
34	Waveform 1	1	114.970664062	114.974664062	38000.000	81000.000	0.8333
34	Spectrogram 1	1	114.970664062	114.974664062	38000.000	81000.000	0.8333
35	Waveform 1	1	115.120664062	115.122664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	115.120664062	115.122664062	38000.000	81000.000	1.0000
36	Waveform 1	1	167.026664063	167.028664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	167.026664063	167.028664062	38000.000	81000.000	1.0000
37	Waveform 1	1	167.215330729	167.217997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	167.215330729	167.217997396	38000.000	81000.000	1.0000
38	Waveform 1	1	167.406664062	167.407997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	167.406664062	167.407997396	38000.000	81000.000	1.0000
39	Waveform 1	1	167.568664063	167.569997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	167.568664063	167.569997396	38000.000	81000.000	1.0000
40	Waveform 1	1	167.658664062	167.660664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	167.658664062	167.660664062	38000.000	81000.000	1.0000
41	Waveform 1	1	167.839330729	167.840664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	167.839330729	167.840664062	38000.000	81000.000	1.0000
42	Waveform 1	1	168.177997396	168.179330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	168.177997396	168.179330729	38000.000	81000.000	1.0000
43	Waveform 1	1	231.371330729	231.372664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	231.371330729	231.372664063	38000.000	81000.000	1.0000
44	Waveform 1	1	231.438664062	231.440664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	231.438664062	231.440664062	38000.000	81000.000	1.0000
45	Waveform 1	1	235.387997396	235.389330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	235.387997396	235.389330729	38000.000	81000.000	1.0000
46	Waveform 1	1	235.473330729	235.474664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	235.473330729	235.474664062	38000.000	81000.000	1.0000
47	Waveform 1	1	249.122664063	249.123997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	249.122664063	249.123997396	38000.000	81000.000	1.0000
48	Waveform 1	1	264.142664062	264.144664062	38000.000	81000.000	0.6667
48	Spectrogram 1	1	264.142664062	264.144664062	38000.000	81000.000	0.6667
49	Waveform 1	1	264.234664062	264.237330729	38000.000	81000.000	0.7500
49	Spectrogram 1	1	264.234664062	264.237330729	38000.000	81000.000	0.7500
50	Waveform 1	1	264.327330729	264.329997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	264.327330729	264.329997396	38000.000	81000.000	1.0000
51	Waveform 1	1	264.408664063	264.413997396	38000.000	81000.000	0.6250
51	Spectrogram 1	1	264.408664063	264.413997396	38000.000	81000.000	0.6250
52	Waveform 1	1	264.495330729	264.496664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	264.495330729	264.496664062	38000.000	81000.000	1.0000
53	Waveform 1	1	264.674664062	264.676664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	264.674664062	264.676664062	38000.000	81000.000	1.0000
54	Waveform 1	1	264.852664062	264.854664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	264.852664062	264.854664062	38000.000	81000.000	1.0000
55	Waveform 1	1	279.835330729	279.837997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	279.835330729	279.837997396	38000.000	81000.000	1.0000
56	Waveform 1	1	280.109330729	280.111997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	280.109330729	280.111997396	38000.000	81000.000	1.0000
57	Waveform 1	1	307.819997396	307.821330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	307.819997396	307.821330729	38000.000	81000.000	1.0000
58	Waveform 1	1	318.737330729	318.738664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	318.737330729	318.738664062	38000.000	81000.000	1.0000
59	Waveform 1	1	319.169330729	319.170664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	319.169330729	319.170664063	38000.000	81000.000	1.0000
60	Waveform 1	1	319.391997396	319.393997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	319.391997396	319.393997396	38000.000	81000.000	1.0000
61	Waveform 1	1	329.792664062	329.793997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	329.792664062	329.793997396	38000.000	81000.000	1.0000
62	Waveform 1	1	333.480664063	333.481997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	333.480664063	333.481997396	38000.000	81000.000	1.0000
63	Waveform 1	1	335.104664062	335.105997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	335.104664062	335.105997396	38000.000	81000.000	1.0000
64	Waveform 1	1	337.913997396	337.915330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	337.913997396	337.915330729	38000.000	81000.000	1.0000
65	Waveform 1	1	343.973330729	343.974664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	343.973330729	343.974664062	38000.000	81000.000	1.0000
66	Waveform 1	1	357.265330729	357.266664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	357.265330729	357.266664063	38000.000	81000.000	1.0000
67	Waveform 1	1	369.191330729	369.192664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	369.191330729	369.192664063	38000.000	81000.000	1.0000
68	Waveform 1	1	369.631330729	369.633330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	369.631330729	369.633330729	38000.000	81000.000	1.0000
69	Waveform 1	1	370.047997396	370.049330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	370.047997396	370.049330729	38000.000	81000.000	1.0000
70	Waveform 1	1	370.259997396	370.261330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	370.259997396	370.261330729	38000.000	81000.000	1.0000
71	Waveform 1	1	378.141330729	378.143330729	38000.000	81000.000	0.6667
71	Spectrogram 1	1	378.141330729	378.143330729	38000.000	81000.000	0.6667
72	Waveform 1	1	378.735997396	378.737330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	378.735997396	378.737330729	38000.000	81000.000	1.0000
73	Waveform 1	1	378.935330729	378.937997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	378.935330729	378.937997396	38000.000	81000.000	1.0000
74	Waveform 1	1	379.042664062	379.044664062	38000.000	81000.000	0.6667
74	Spectrogram 1	1	379.042664062	379.044664062	38000.000	81000.000	0.6667
75	Waveform 1	1	379.148664063	379.151330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	379.148664063	379.151330729	38000.000	81000.000	1.0000
76	Waveform 1	1	379.255997396	379.258664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	379.255997396	379.258664062	38000.000	81000.000	1.0000
77	Waveform 1	1	379.357330729	379.360664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	379.357330729	379.360664063	38000.000	81000.000	1.0000
78	Waveform 1	1	379.644664062	379.647997396	38000.000	81000.000	0.4000
78	Spectrogram 1	1	379.644664062	379.647997396	38000.000	81000.000	0.4000
79	Waveform 1	1	379.748664062	379.749997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	379.748664062	379.749997396	38000.000	81000.000	1.0000
80	Waveform 1	1	379.857997396	379.861997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	379.857997396	379.861997396	38000.000	81000.000	1.0000
81	Waveform 1	1	379.967330729	379.970664063	38000.000	81000.000	0.8000
81	Spectrogram 1	1	379.967330729	379.970664063	38000.000	81000.000	0.8000
82	Waveform 1	1	380.063997396	380.066664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	380.063997396	380.066664062	38000.000	81000.000	1.0000
83	Waveform 1	1	380.322664062	380.323997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	380.322664062	380.323997396	38000.000	81000.000	1.0000
84	Waveform 1	1	380.817330729	380.818664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	380.817330729	380.818664062	38000.000	81000.000	1.0000
85	Waveform 1	1	384.105330729	384.107330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	384.105330729	384.107330729	38000.000	81000.000	1.0000
86	Waveform 1	1	384.287997396	384.289330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	384.287997396	384.289330729	38000.000	81000.000	1.0000
87	Waveform 1	1	384.467997396	384.469330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	384.467997396	384.469330729	38000.000	81000.000	1.0000
88	Waveform 1	1	384.739997396	384.741997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	384.739997396	384.741997396	38000.000	81000.000	1.0000
89	Waveform 1	1	384.932664063	384.934664063	38000.000	81000.000	0.6667
89	Spectrogram 1	1	384.932664063	384.934664063	38000.000	81000.000	0.6667
90	Waveform 1	1	385.121997396	385.124664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	385.121997396	385.124664063	38000.000	81000.000	1.0000
91	Waveform 1	1	385.391997396	385.393997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	385.391997396	385.393997396	38000.000	81000.000	1.0000
92	Waveform 1	1	386.281330729	386.282664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	386.281330729	386.282664062	38000.000	81000.000	1.0000
93	Waveform 1	1	386.387997396	386.390664062	38000.000	81000.000	0.7500
93	Spectrogram 1	1	386.387997396	386.390664062	38000.000	81000.000	0.7500
94	Waveform 1	1	386.487330729	386.488664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	386.487330729	386.488664062	38000.000	81000.000	1.0000
95	Waveform 1	1	386.587330729	386.588664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	386.587330729	386.588664063	38000.000	81000.000	1.0000
96	Waveform 1	1	386.691330729	386.693330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	386.691330729	386.693330729	38000.000	81000.000	1.0000
97	Waveform 1	1	386.800664063	386.801997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	386.800664063	386.801997396	38000.000	81000.000	1.0000
98	Waveform 1	1	386.895997396	386.897997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	386.895997396	386.897997396	38000.000	81000.000	1.0000
99	Waveform 1	1	387.308664062	387.309997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	387.308664062	387.309997396	38000.000	81000.000	1.0000
100	Waveform 1	1	387.509330729	387.510664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	387.509330729	387.510664062	38000.000	81000.000	1.0000
101	Waveform 1	1	389.322664062	389.323997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	389.322664062	389.323997396	38000.000	81000.000	1.0000
102	Waveform 1	1	389.801330729	389.804664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	389.801330729	389.804664062	38000.000	81000.000	1.0000
103	Waveform 1	1	389.998664062	389.999997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	389.998664062	389.999997396	38000.000	81000.000	1.0000
104	Waveform 1	1	390.275997396	390.277997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	390.275997396	390.277997396	38000.000	81000.000	1.0000
105	Waveform 1	1	390.690664062	390.691997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	390.690664062	390.691997396	38000.000	81000.000	1.0000
106	Waveform 1	1	393.222664062	393.224664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	393.222664062	393.224664062	38000.000	81000.000	1.0000
107	Waveform 1	1	393.311997396	393.313997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	393.311997396	393.313997396	38000.000	81000.000	1.0000
108	Waveform 1	1	393.404664062	393.405997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	393.404664062	393.405997396	38000.000	81000.000	1.0000
109	Waveform 1	1	393.497997396	393.499997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	393.497997396	393.499997396	38000.000	81000.000	1.0000
110	Waveform 1	1	393.587997396	393.589997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	393.587997396	393.589997396	38000.000	81000.000	1.0000
111	Waveform 1	1	393.681330729	393.682664063	38000.000	81000.000	1.0000
111	Spectrogram 1	1	393.681330729	393.682664063	38000.000	81000.000	1.0000
112	Waveform 1	1	394.005997396	394.007330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	394.005997396	394.007330729	38000.000	81000.000	1.0000
113	Waveform 1	1	394.595997396	394.597997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	394.595997396	394.597997396	38000.000	81000.000	1.0000
114	Waveform 1	1	394.729997396	394.731997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	394.729997396	394.731997396	38000.000	81000.000	1.0000
115	Waveform 1	1	394.823997396	394.825997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	394.823997396	394.825997396	38000.000	81000.000	1.0000
116	Waveform 1	1	394.914664062	394.916664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	394.914664062	394.916664062	38000.000	81000.000	1.0000
117	Waveform 1	1	395.009997396	395.012664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	395.009997396	395.012664062	38000.000	81000.000	1.0000
118	Waveform 1	1	395.104664062	395.106664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	395.104664062	395.106664062	38000.000	81000.000	1.0000
119	Waveform 1	1	395.199330729	395.208664063	38000.000	81000.000	0.3571
119	Spectrogram 1	1	395.199330729	395.208664063	38000.000	81000.000	0.3571
120	Waveform 1	1	395.293997396	395.297330729	38000.000	81000.000	0.8000
120	Spectrogram 1	1	395.293997396	395.297330729	38000.000	81000.000	0.8000
121	Waveform 1	1	395.389997396	395.393330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	395.389997396	395.393330729	38000.000	81000.000	1.0000
122	Waveform 1	1	395.573330729	395.574664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	395.573330729	395.574664063	38000.000	81000.000	1.0000
123	Waveform 1	1	395.667330729	395.671330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	395.667330729	395.671330729	38000.000	81000.000	1.0000
124	Waveform 1	1	395.763997396	395.767997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	395.763997396	395.767997396	38000.000	81000.000	1.0000
125	Waveform 1	1	395.873997396	395.875330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	395.873997396	395.875330729	38000.000	81000.000	1.0000
126	Waveform 1	1	395.969330729	395.972664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	395.969330729	395.972664062	38000.000	81000.000	1.0000
127	Waveform 1	1	396.166664062	396.168664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	396.166664062	396.168664062	38000.000	81000.000	1.0000
128	Waveform 1	1	396.888664062	396.889997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	396.888664062	396.889997396	38000.000	81000.000	1.0000
129	Waveform 1	1	396.974664062	396.978664063	38000.000	81000.000	0.3333
129	Spectrogram 1	1	396.974664062	396.978664063	38000.000	81000.000	0.3333
130	Waveform 1	1	397.225997396	397.227330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	397.225997396	397.227330729	38000.000	81000.000	1.0000
131	Waveform 1	1	397.451330729	397.452664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	397.451330729	397.452664062	38000.000	81000.000	1.0000
132	Waveform 1	1	397.529997396	397.532664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	397.529997396	397.532664062	38000.000	81000.000	1.0000
133	Waveform 1	1	397.615997396	397.617330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	397.615997396	397.617330729	38000.000	81000.000	1.0000
134	Waveform 1	1	397.703997396	397.705330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	397.703997396	397.705330729	38000.000	81000.000	1.0000
135	Waveform 1	1	397.888664062	397.892664062	38000.000	81000.000	0.5000
135	Spectrogram 1	1	397.888664062	397.892664062	38000.000	81000.000	0.5000
136	Waveform 1	1	398.161330729	398.163997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	398.161330729	398.163997396	38000.000	81000.000	1.0000
137	Waveform 1	1	398.251330729	398.272664062	38000.000	81000.000	0.2188
137	Spectrogram 1	1	398.251330729	398.272664062	38000.000	81000.000	0.2188
138	Waveform 1	1	398.437330729	398.440664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	398.437330729	398.440664062	38000.000	81000.000	1.0000
139	Waveform 1	1	398.535330729	398.537997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	398.535330729	398.537997396	38000.000	81000.000	1.0000
140	Waveform 1	1	398.625997396	398.628664062	38000.000	81000.000	0.7500
140	Spectrogram 1	1	398.625997396	398.628664062	38000.000	81000.000	0.7500
141	Waveform 1	1	398.835330729	398.837330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	398.835330729	398.837330729	38000.000	81000.000	1.0000
142	Waveform 1	1	399.123330729	399.124664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	399.123330729	399.124664063	38000.000	81000.000	1.0000
143	Waveform 1	1	399.317997396	399.319997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	399.317997396	399.319997396	38000.000	81000.000	1.0000
144	Waveform 1	1	400.237330729	400.238664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	400.237330729	400.238664062	38000.000	81000.000	1.0000
145	Waveform 1	1	411.709330729	411.710664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	411.709330729	411.710664062	38000.000	81000.000	1.0000
146	Waveform 1	1	412.297330729	412.298664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	412.297330729	412.298664062	38000.000	81000.000	1.0000
147	Waveform 1	1	412.488664062	412.489997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	412.488664062	412.489997396	38000.000	81000.000	1.0000
148	Waveform 1	1	413.403997396	413.405330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	413.403997396	413.405330729	38000.000	81000.000	1.0000
149	Waveform 1	1	413.505997396	413.509330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	413.505997396	413.509330729	38000.000	81000.000	1.0000
150	Waveform 1	1	413.719997396	413.722664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	413.719997396	413.722664062	38000.000	81000.000	1.0000
151	Waveform 1	1	413.928664062	413.930664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	413.928664062	413.930664062	38000.000	81000.000	1.0000
152	Waveform 1	1	414.211330729	414.214664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	414.211330729	414.214664062	38000.000	81000.000	1.0000
153	Waveform 1	1	414.418664062	414.419997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	414.418664062	414.419997396	38000.000	81000.000	1.0000
154	Waveform 1	1	414.731997396	414.733330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	414.731997396	414.733330729	38000.000	81000.000	1.0000
155	Waveform 1	1	414.828664062	414.830664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	414.828664062	414.830664062	38000.000	81000.000	1.0000
156	Waveform 1	1	417.373997396	417.375330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	417.373997396	417.375330729	38000.000	81000.000	1.0000
157	Waveform 1	1	417.673330729	417.674664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	417.673330729	417.674664062	38000.000	81000.000	1.0000
158	Waveform 1	1	417.964664062	417.966664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	417.964664062	417.966664063	38000.000	81000.000	1.0000
159	Waveform 1	1	418.064664063	418.066664062	38000.000	81000.000	0.6667
159	Spectrogram 1	1	418.064664063	418.066664062	38000.000	81000.000	0.6667
160	Waveform 1	1	418.162664062	418.167997396	38000.000	81000.000	0.5000
160	Spectrogram 1	1	418.162664062	418.167997396	38000.000	81000.000	0.5000
161	Waveform 1	1	418.265330729	418.267997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	418.265330729	418.267997396	38000.000	81000.000	1.0000
162	Waveform 1	1	418.368664062	418.369997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	418.368664062	418.369997396	38000.000	81000.000	1.0000
163	Waveform 1	1	418.551330729	418.554664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	418.551330729	418.554664062	38000.000	81000.000	1.0000
164	Waveform 1	1	418.846664062	418.849997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	418.846664062	418.849997396	38000.000	81000.000	1.0000
165	Waveform 1	1	419.056664062	419.059997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	419.056664062	419.059997396	38000.000	81000.000	1.0000
166	Waveform 1	1	419.407997396	419.409330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	419.407997396	419.409330729	38000.000	81000.000	1.0000
167	Waveform 1	1	422.705330729	422.707330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	422.705330729	422.707330729	38000.000	81000.000	1.0000
168	Waveform 1	1	422.903330729	422.905330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	422.903330729	422.905330729	38000.000	81000.000	1.0000
169	Waveform 1	1	423.097997396	423.099997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	423.097997396	423.099997396	38000.000	81000.000	1.0000
170	Waveform 1	1	423.379997396	423.383330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	423.379997396	423.383330729	38000.000	81000.000	1.0000
171	Waveform 1	1	423.660664063	423.662664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	423.660664063	423.662664062	38000.000	81000.000	1.0000
172	Waveform 1	1	423.930664062	423.933997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	423.930664062	423.933997396	38000.000	81000.000	1.0000
173	Waveform 1	1	424.037330729	424.038664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	424.037330729	424.038664063	38000.000	81000.000	1.0000
174	Waveform 1	1	424.133997396	424.137330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	424.133997396	424.137330729	38000.000	81000.000	1.0000
175	Waveform 1	1	424.240664063	424.241997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	424.240664063	424.241997396	38000.000	81000.000	1.0000
176	Waveform 1	1	424.342664062	424.344664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	424.342664062	424.344664062	38000.000	81000.000	1.0000
177	Waveform 1	1	424.635330729	424.639330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	424.635330729	424.639330729	38000.000	81000.000	1.0000
178	Waveform 1	1	424.943330729	424.944664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	424.943330729	424.944664063	38000.000	81000.000	1.0000
