Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	1454.995330729	1455.029330729	22000.000	38000.000	0.2157
43	Spectrogram 1	1	1454.995330729	1455.029330729	22000.000	38000.000	0.2157
44	Waveform 1	1	1456.049330729	1456.059330729	22000.000	38000.000	0.2000
44	Spectrogram 1	1	1456.049330729	1456.059330729	22000.000	38000.000	0.2000
45	Waveform 1	1	1456.739330729	1456.761997396	22000.000	38000.000	0.1176
45	Spectrogram 1	1	1456.739330729	1456.761997396	22000.000	38000.000	0.1176
46	Waveform 1	1	1462.023330729	1462.039997396	22000.000	38000.000	0.1200
46	Spectrogram 1	1	1462.023330729	1462.039997396	22000.000	38000.000	0.1200
47	Waveform 1	1	1462.633997396	1462.649330729	22000.000	38000.000	0.3043
47	Spectrogram 1	1	1462.633997396	1462.649330729	22000.000	38000.000	0.3043
48	Waveform 1	1	1464.083997396	1464.109330729	22000.000	38000.000	0.2632
48	Spectrogram 1	1	1464.083997396	1464.109330729	22000.000	38000.000	0.2632
49	Waveform 1	1	1465.237330729	1465.247997396	22000.000	38000.000	0.2500
49	Spectrogram 1	1	1465.237330729	1465.247997396	22000.000	38000.000	0.2500
50	Waveform 1	1	1555.578664062	1555.591330729	22000.000	38000.000	0.2105
50	Spectrogram 1	1	1555.578664062	1555.591330729	22000.000	38000.000	0.2105
51	Waveform 1	1	1557.763997396	1557.809997396	22000.000	38000.000	0.2319
51	Spectrogram 1	1	1557.763997396	1557.809997396	22000.000	38000.000	0.2319
52	Waveform 1	1	1561.338664062	1561.351997396	22000.000	38000.000	0.1000
52	Spectrogram 1	1	1561.338664062	1561.351997396	22000.000	38000.000	0.1000
53	Waveform 1	1	1575.013330729	1575.015997396	22000.000	38000.000	0.7500
53	Spectrogram 1	1	1575.013330729	1575.015997396	22000.000	38000.000	0.7500
54	Waveform 1	1	1576.549997396	1576.574664063	22000.000	38000.000	0.0811
54	Spectrogram 1	1	1576.549997396	1576.574664063	22000.000	38000.000	0.0811
55	Waveform 1	1	1577.439330729	1577.457330729	22000.000	38000.000	0.1111
55	Spectrogram 1	1	1577.439330729	1577.457330729	22000.000	38000.000	0.1111
56	Waveform 1	1	1670.356664062	1670.374664062	22000.000	38000.000	0.2963
56	Spectrogram 1	1	1670.356664062	1670.374664062	22000.000	38000.000	0.2963
57	Waveform 1	1	1670.936664062	1670.948664063	22000.000	38000.000	0.1111
57	Spectrogram 1	1	1670.936664062	1670.948664063	22000.000	38000.000	0.1111
58	Waveform 1	1	1671.959997396	1671.970664062	22000.000	38000.000	0.1250
58	Spectrogram 1	1	1671.959997396	1671.970664062	22000.000	38000.000	0.1250
59	Waveform 1	1	1698.716664062	1698.743330729	22000.000	38000.000	0.1000
59	Spectrogram 1	1	1698.716664062	1698.743330729	22000.000	38000.000	0.1000
60	Waveform 1	1	1699.283330729	1699.302664062	22000.000	38000.000	0.1034
60	Spectrogram 1	1	1699.283330729	1699.302664062	22000.000	38000.000	0.1034
61	Waveform 1	1	1701.023997396	1701.043997396	22000.000	38000.000	0.1333
61	Spectrogram 1	1	1701.023997396	1701.043997396	22000.000	38000.000	0.1333
62	Waveform 1	1	1768.250664062	1768.299330729	22000.000	38000.000	0.1781
62	Spectrogram 1	1	1768.250664062	1768.299330729	22000.000	38000.000	0.1781
63	Waveform 1	1	1768.520664062	1768.522664062	22000.000	38000.000	0.6667
63	Spectrogram 1	1	1768.520664062	1768.522664062	22000.000	38000.000	0.6667
64	Waveform 1	1	1768.773997396	1768.796664062	22000.000	38000.000	0.4706
64	Spectrogram 1	1	1768.773997396	1768.796664062	22000.000	38000.000	0.4706
65	Waveform 1	1	1769.267330729	1769.299330729	22000.000	38000.000	0.1042
65	Spectrogram 1	1	1769.267330729	1769.299330729	22000.000	38000.000	0.1042
66	Waveform 1	1	1769.766664063	1769.801997396	22000.000	38000.000	0.0755
66	Spectrogram 1	1	1769.766664063	1769.801997396	22000.000	38000.000	0.0755
67	Waveform 1	1	1771.594664062	1771.630664063	22000.000	38000.000	0.1852
67	Spectrogram 1	1	1771.594664062	1771.630664063	22000.000	38000.000	0.1852
68	Waveform 1	1	1771.816664062	1771.843997396	22000.000	38000.000	0.1220
68	Spectrogram 1	1	1771.816664062	1771.843997396	22000.000	38000.000	0.1220
69	Waveform 1	1	1772.019330729	1772.022664062	22000.000	38000.000	0.6000
69	Spectrogram 1	1	1772.019330729	1772.022664062	22000.000	38000.000	0.6000
70	Waveform 1	1	1772.365330729	1772.377330729	22000.000	38000.000	0.1111
70	Spectrogram 1	1	1772.365330729	1772.377330729	22000.000	38000.000	0.1111
71	Waveform 1	1	1784.013330729	1784.019330729	22000.000	38000.000	0.2222
71	Spectrogram 1	1	1784.013330729	1784.019330729	22000.000	38000.000	0.2222
72	Waveform 1	1	1784.538664062	1784.539997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1784.538664062	1784.539997396	22000.000	38000.000	1.0000
73	Waveform 1	1	1787.637330729	1787.639997396	22000.000	38000.000	0.7500
73	Spectrogram 1	1	1787.637330729	1787.639997396	22000.000	38000.000	0.7500
74	Waveform 1	1	1790.402664062	1790.404664062	22000.000	38000.000	0.6667
74	Spectrogram 1	1	1790.402664062	1790.404664062	22000.000	38000.000	0.6667
