Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.648664062	1.654664062	22000.000	38000.000	0.2222
1	Spectrogram 1	1	1.648664062	1.654664062	22000.000	38000.000	0.2222
2	Waveform 1	1	2.601997396	2.623997396	22000.000	38000.000	0.1212
2	Spectrogram 1	1	2.601997396	2.623997396	22000.000	38000.000	0.1212
3	Waveform 1	1	2.865997396	2.901997396	22000.000	38000.000	0.1667
3	Spectrogram 1	1	2.865997396	2.901997396	22000.000	38000.000	0.1667
4	Waveform 1	1	3.122664062	3.139330729	22000.000	38000.000	0.1600
4	Spectrogram 1	1	3.122664062	3.139330729	22000.000	38000.000	0.1600
5	Waveform 1	1	3.383330729	3.413330729	22000.000	38000.000	0.3111
5	Spectrogram 1	1	3.383330729	3.413330729	22000.000	38000.000	0.3111
6	Waveform 1	1	3.910664062	3.933997396	22000.000	38000.000	0.2571
6	Spectrogram 1	1	3.910664062	3.933997396	22000.000	38000.000	0.2571
7	Waveform 1	1	4.459330729	4.475997396	22000.000	38000.000	0.5200
7	Spectrogram 1	1	4.459330729	4.475997396	22000.000	38000.000	0.5200
8	Waveform 1	1	5.009997396	5.031330729	22000.000	38000.000	0.2188
8	Spectrogram 1	1	5.009997396	5.031330729	22000.000	38000.000	0.2188
9	Waveform 1	1	5.945997396	5.955330729	22000.000	38000.000	0.1429
9	Spectrogram 1	1	5.945997396	5.955330729	22000.000	38000.000	0.1429
10	Waveform 1	1	6.171330729	6.211997396	22000.000	38000.000	0.1639
10	Spectrogram 1	1	6.171330729	6.211997396	22000.000	38000.000	0.1639
11	Waveform 1	1	7.240664063	7.266664063	22000.000	38000.000	0.1282
11	Spectrogram 1	1	7.240664063	7.266664063	22000.000	38000.000	0.1282
12	Waveform 1	1	7.479330729	7.493997396	22000.000	38000.000	0.1818
12	Spectrogram 1	1	7.479330729	7.493997396	22000.000	38000.000	0.1818
13	Waveform 1	1	7.724664063	7.747330729	22000.000	38000.000	0.2941
13	Spectrogram 1	1	7.724664063	7.747330729	22000.000	38000.000	0.2941
14	Waveform 1	1	7.967997396	7.972664063	22000.000	38000.000	0.2857
14	Spectrogram 1	1	7.967997396	7.972664063	22000.000	38000.000	0.2857
15	Waveform 1	1	12.133997396	12.135997396	22000.000	38000.000	0.6667
15	Spectrogram 1	1	12.133997396	12.135997396	22000.000	38000.000	0.6667
16	Waveform 1	1	12.434664062	12.440664062	22000.000	38000.000	0.2222
16	Spectrogram 1	1	12.434664062	12.440664062	22000.000	38000.000	0.2222
17	Waveform 1	1	12.975330729	12.980664063	22000.000	38000.000	0.2500
17	Spectrogram 1	1	12.975330729	12.980664063	22000.000	38000.000	0.2500
18	Waveform 1	1	26.909997396	26.920664063	22000.000	38000.000	0.1250
18	Spectrogram 1	1	26.909997396	26.920664063	22000.000	38000.000	0.1250
19	Waveform 1	1	27.157330729	27.165330729	22000.000	38000.000	0.2500
19	Spectrogram 1	1	27.157330729	27.165330729	22000.000	38000.000	0.2500
20	Waveform 1	1	27.405997396	27.419997396	22000.000	38000.000	0.1905
20	Spectrogram 1	1	27.405997396	27.419997396	22000.000	38000.000	0.1905
21	Waveform 1	1	27.646664063	27.661997396	22000.000	38000.000	0.1739
21	Spectrogram 1	1	27.646664063	27.661997396	22000.000	38000.000	0.1739
22	Waveform 1	1	27.895997396	27.929330729	22000.000	38000.000	0.3200
22	Spectrogram 1	1	27.895997396	27.929330729	22000.000	38000.000	0.3200
23	Waveform 1	1	28.079997396	28.081330729	22000.000	38000.000	1.0000
23	Spectrogram 1	1	28.079997396	28.081330729	22000.000	38000.000	1.0000
24	Waveform 1	1	28.931997396	28.935330729	22000.000	38000.000	0.4000
24	Spectrogram 1	1	28.931997396	28.935330729	22000.000	38000.000	0.4000
25	Waveform 1	1	29.200664062	29.204664063	22000.000	38000.000	0.3333
25	Spectrogram 1	1	29.200664062	29.204664063	22000.000	38000.000	0.3333
26	Waveform 1	1	30.064664063	30.081997396	22000.000	38000.000	0.5000
26	Spectrogram 1	1	30.064664063	30.081997396	22000.000	38000.000	0.5000
27	Waveform 1	1	30.295997396	30.343330729	22000.000	38000.000	0.2676
27	Spectrogram 1	1	30.295997396	30.343330729	22000.000	38000.000	0.2676
28	Waveform 1	1	30.540664062	30.575330729	22000.000	38000.000	0.1538
28	Spectrogram 1	1	30.540664062	30.575330729	22000.000	38000.000	0.1538
