Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	860.373330729	860.445330729	22000.000	38000.000	0.3889
39	Spectrogram 1	1	860.373330729	860.445330729	22000.000	38000.000	0.3889
40	Waveform 1	1	860.519997396	860.578664063	22000.000	38000.000	0.4659
40	Spectrogram 1	1	860.519997396	860.578664063	22000.000	38000.000	0.4659
41	Waveform 1	1	860.779997396	860.799330729	22000.000	38000.000	0.6897
41	Spectrogram 1	1	860.779997396	860.799330729	22000.000	38000.000	0.6897
42	Waveform 1	1	861.058664063	861.087997396	22000.000	38000.000	0.4545
42	Spectrogram 1	1	861.058664063	861.087997396	22000.000	38000.000	0.4545
43	Waveform 1	1	861.157997396	861.175330729	22000.000	38000.000	0.4615
43	Spectrogram 1	1	861.157997396	861.175330729	22000.000	38000.000	0.4615
44	Waveform 1	1	861.395330729	861.406664062	22000.000	38000.000	0.4706
44	Spectrogram 1	1	861.395330729	861.406664062	22000.000	38000.000	0.4706
45	Waveform 1	1	861.529997396	861.544664063	22000.000	38000.000	0.3182
45	Spectrogram 1	1	861.529997396	861.544664063	22000.000	38000.000	0.3182
46	Waveform 1	1	861.641330729	861.659330729	22000.000	38000.000	0.1111
46	Spectrogram 1	1	861.641330729	861.659330729	22000.000	38000.000	0.1111
47	Waveform 1	1	861.764664063	861.778664063	22000.000	38000.000	0.7143
47	Spectrogram 1	1	861.764664063	861.778664063	22000.000	38000.000	0.7143
48	Waveform 1	1	861.905330729	861.918664063	22000.000	38000.000	0.2000
48	Spectrogram 1	1	861.905330729	861.918664063	22000.000	38000.000	0.2000
49	Waveform 1	1	862.087330729	862.109330729	22000.000	38000.000	0.5152
49	Spectrogram 1	1	862.087330729	862.109330729	22000.000	38000.000	0.5152
50	Waveform 1	1	862.302664063	862.375997396	22000.000	38000.000	0.2091
50	Spectrogram 1	1	862.302664063	862.375997396	22000.000	38000.000	0.2091
51	Waveform 1	1	862.570664063	862.597330729	22000.000	38000.000	0.4500
51	Spectrogram 1	1	862.570664063	862.597330729	22000.000	38000.000	0.4500
52	Waveform 1	1	862.688664063	862.700664063	22000.000	38000.000	0.5556
52	Spectrogram 1	1	862.688664063	862.700664063	22000.000	38000.000	0.5556
53	Waveform 1	1	862.795330729	862.809997396	22000.000	38000.000	0.5455
53	Spectrogram 1	1	862.795330729	862.809997396	22000.000	38000.000	0.5455
54	Waveform 1	1	862.964664063	862.986664063	22000.000	38000.000	0.3939
54	Spectrogram 1	1	862.964664063	862.986664063	22000.000	38000.000	0.3939
55	Waveform 1	1	863.111997396	863.129330729	22000.000	38000.000	0.4231
55	Spectrogram 1	1	863.111997396	863.129330729	22000.000	38000.000	0.4231
56	Waveform 1	1	863.207997396	863.221997396	22000.000	38000.000	0.5238
56	Spectrogram 1	1	863.207997396	863.221997396	22000.000	38000.000	0.5238
57	Waveform 1	1	863.361997396	863.374664063	22000.000	38000.000	0.5789
57	Spectrogram 1	1	863.361997396	863.374664063	22000.000	38000.000	0.5789
58	Waveform 1	1	863.621330729	863.673997396	22000.000	38000.000	0.2532
58	Spectrogram 1	1	863.621330729	863.673997396	22000.000	38000.000	0.2532
59	Waveform 1	1	863.764664063	863.773330729	22000.000	38000.000	0.3846
59	Spectrogram 1	1	863.764664063	863.773330729	22000.000	38000.000	0.3846
60	Waveform 1	1	864.035330729	864.077997396	22000.000	38000.000	0.3281
60	Spectrogram 1	1	864.035330729	864.077997396	22000.000	38000.000	0.3281
61	Waveform 1	1	864.186664063	864.253997396	22000.000	38000.000	0.1683
61	Spectrogram 1	1	864.186664063	864.253997396	22000.000	38000.000	0.1683
62	Waveform 1	1	864.465330729	864.509997396	22000.000	38000.000	0.4179
62	Spectrogram 1	1	864.465330729	864.509997396	22000.000	38000.000	0.4179
63	Waveform 1	1	864.735997396	864.741330729	22000.000	38000.000	0.5000
63	Spectrogram 1	1	864.735997396	864.741330729	22000.000	38000.000	0.5000
64	Waveform 1	1	865.007997396	865.045997396	22000.000	38000.000	0.4561
64	Spectrogram 1	1	865.007997396	865.045997396	22000.000	38000.000	0.4561
65	Waveform 1	1	865.159997396	865.207997396	22000.000	38000.000	0.5139
65	Spectrogram 1	1	865.159997396	865.207997396	22000.000	38000.000	0.5139
66	Waveform 1	1	865.593330729	865.633997396	22000.000	38000.000	0.3607
66	Spectrogram 1	1	865.593330729	865.633997396	22000.000	38000.000	0.3607
67	Waveform 1	1	866.169330729	866.209997396	22000.000	38000.000	0.2459
67	Spectrogram 1	1	866.169330729	866.209997396	22000.000	38000.000	0.2459
68	Waveform 1	1	866.310664062	866.337330729	22000.000	38000.000	0.3250
68	Spectrogram 1	1	866.310664062	866.337330729	22000.000	38000.000	0.3250
69	Waveform 1	1	867.142664063	867.169997396	22000.000	38000.000	0.3415
69	Spectrogram 1	1	867.142664063	867.169997396	22000.000	38000.000	0.3415
70	Waveform 1	1	867.497330729	867.527997396	22000.000	38000.000	0.3043
70	Spectrogram 1	1	867.497330729	867.527997396	22000.000	38000.000	0.3043
71	Waveform 1	1	867.959330729	867.964664063	22000.000	38000.000	0.8750
71	Spectrogram 1	1	867.959330729	867.964664063	22000.000	38000.000	0.8750
72	Waveform 1	1	868.335997396	868.357330729	22000.000	38000.000	0.2812
72	Spectrogram 1	1	868.335997396	868.357330729	22000.000	38000.000	0.2812
73	Waveform 1	1	868.881997396	868.919330729	22000.000	38000.000	0.3929
73	Spectrogram 1	1	868.881997396	868.919330729	22000.000	38000.000	0.3929
74	Waveform 1	1	869.185330729	869.205997396	22000.000	38000.000	0.2903
74	Spectrogram 1	1	869.185330729	869.205997396	22000.000	38000.000	0.2903
75	Waveform 1	1	869.460664063	869.470664063	22000.000	38000.000	0.2000
75	Spectrogram 1	1	869.460664063	869.470664063	22000.000	38000.000	0.2000
76	Waveform 1	1	869.887330729	869.893997396	22000.000	38000.000	0.4000
76	Spectrogram 1	1	869.887330729	869.893997396	22000.000	38000.000	0.4000
77	Waveform 1	1	872.389997396	872.401997396	22000.000	38000.000	0.3333
77	Spectrogram 1	1	872.389997396	872.401997396	22000.000	38000.000	0.3333
78	Waveform 1	1	885.471330729	885.507997396	22000.000	38000.000	0.1818
78	Spectrogram 1	1	885.471330729	885.507997396	22000.000	38000.000	0.1818
79	Waveform 1	1	885.974664063	885.999997396	22000.000	38000.000	0.4737
79	Spectrogram 1	1	885.974664063	885.999997396	22000.000	38000.000	0.4737
80	Waveform 1	1	887.187330729	887.204664063	22000.000	38000.000	0.1923
80	Spectrogram 1	1	887.187330729	887.204664063	22000.000	38000.000	0.1923
81	Waveform 1	1	888.096664063	888.105997396	22000.000	38000.000	0.2143
81	Spectrogram 1	1	888.096664063	888.105997396	22000.000	38000.000	0.2143
82	Waveform 1	1	889.189330729	889.220664063	22000.000	38000.000	0.1915
82	Spectrogram 1	1	889.189330729	889.220664063	22000.000	38000.000	0.1915
83	Waveform 1	1	889.763330729	889.769330729	22000.000	38000.000	0.4444
83	Spectrogram 1	1	889.763330729	889.769330729	22000.000	38000.000	0.4444
84	Waveform 1	1	905.890664063	905.916664063	22000.000	38000.000	0.2564
84	Spectrogram 1	1	905.890664063	905.916664063	22000.000	38000.000	0.2564
85	Waveform 1	1	906.481330729	906.515330729	22000.000	38000.000	0.5686
85	Spectrogram 1	1	906.481330729	906.515330729	22000.000	38000.000	0.5686
86	Waveform 1	1	906.940664063	906.976664063	22000.000	38000.000	0.4259
86	Spectrogram 1	1	906.940664063	906.976664063	22000.000	38000.000	0.4259
87	Waveform 1	1	907.486664063	907.525997396	22000.000	38000.000	0.3220
87	Spectrogram 1	1	907.486664063	907.525997396	22000.000	38000.000	0.3220
88	Waveform 1	1	908.205997396	908.243997396	22000.000	38000.000	0.3509
88	Spectrogram 1	1	908.205997396	908.243997396	22000.000	38000.000	0.3509
89	Waveform 1	1	908.474664063	908.515997396	22000.000	38000.000	0.2097
89	Spectrogram 1	1	908.474664063	908.515997396	22000.000	38000.000	0.2097
90	Waveform 1	1	908.748664063	908.794664063	22000.000	38000.000	0.2029
90	Spectrogram 1	1	908.748664063	908.794664063	22000.000	38000.000	0.2029
91	Waveform 1	1	909.012664062	909.041330729	22000.000	38000.000	0.2791
91	Spectrogram 1	1	909.012664062	909.041330729	22000.000	38000.000	0.2791
92	Waveform 1	1	909.249330729	909.276664063	22000.000	38000.000	0.3659
92	Spectrogram 1	1	909.249330729	909.276664063	22000.000	38000.000	0.3659
93	Waveform 1	1	909.489997396	909.527997396	22000.000	38000.000	0.5439
93	Spectrogram 1	1	909.489997396	909.527997396	22000.000	38000.000	0.5439
94	Waveform 1	1	910.020664063	910.035997396	22000.000	38000.000	0.3043
94	Spectrogram 1	1	910.020664063	910.035997396	22000.000	38000.000	0.3043
95	Waveform 1	1	910.169330729	910.193997396	22000.000	38000.000	0.2162
95	Spectrogram 1	1	910.169330729	910.193997396	22000.000	38000.000	0.2162
96	Waveform 1	1	910.960664063	910.971330729	22000.000	38000.000	0.1875
96	Spectrogram 1	1	910.960664063	910.971330729	22000.000	38000.000	0.1875
97	Waveform 1	1	912.714664063	912.717997396	22000.000	38000.000	0.4000
97	Spectrogram 1	1	912.714664063	912.717997396	22000.000	38000.000	0.4000
98	Waveform 1	1	924.446664063	924.459330729	22000.000	38000.000	0.3684
98	Spectrogram 1	1	924.446664063	924.459330729	22000.000	38000.000	0.3684
99	Waveform 1	1	924.751997396	924.775330729	22000.000	38000.000	0.4571
99	Spectrogram 1	1	924.751997396	924.775330729	22000.000	38000.000	0.4571
100	Waveform 1	1	925.035330729	925.063997396	22000.000	38000.000	0.3023
100	Spectrogram 1	1	925.035330729	925.063997396	22000.000	38000.000	0.3023
101	Waveform 1	1	925.316664063	925.354664063	22000.000	38000.000	0.2807
101	Spectrogram 1	1	925.316664063	925.354664063	22000.000	38000.000	0.2807
102	Waveform 1	1	925.596664063	925.648664063	22000.000	38000.000	0.3846
102	Spectrogram 1	1	925.596664063	925.648664063	22000.000	38000.000	0.3846
103	Waveform 1	1	925.899330729	925.920664063	22000.000	38000.000	0.4062
103	Spectrogram 1	1	925.899330729	925.920664063	22000.000	38000.000	0.4062
104	Waveform 1	1	926.175997396	926.225997396	22000.000	38000.000	0.4933
104	Spectrogram 1	1	926.175997396	926.225997396	22000.000	38000.000	0.4933
105	Waveform 1	1	926.462664063	926.497330729	22000.000	38000.000	0.2115
105	Spectrogram 1	1	926.462664063	926.497330729	22000.000	38000.000	0.2115
106	Waveform 1	1	926.880664063	926.937997396	22000.000	38000.000	0.3488
106	Spectrogram 1	1	926.880664063	926.937997396	22000.000	38000.000	0.3488
107	Waveform 1	1	927.163330729	927.215330729	22000.000	38000.000	0.2308
107	Spectrogram 1	1	927.163330729	927.215330729	22000.000	38000.000	0.2308
108	Waveform 1	1	927.429330729	927.477997396	22000.000	38000.000	0.5205
108	Spectrogram 1	1	927.429330729	927.477997396	22000.000	38000.000	0.5205
109	Waveform 1	1	927.701330729	927.751330729	22000.000	38000.000	0.2533
109	Spectrogram 1	1	927.701330729	927.751330729	22000.000	38000.000	0.2533
110	Waveform 1	1	927.956664063	928.041330729	22000.000	38000.000	0.3858
110	Spectrogram 1	1	927.956664063	928.041330729	22000.000	38000.000	0.3858
111	Waveform 1	1	928.224664063	928.271997396	22000.000	38000.000	0.5775
111	Spectrogram 1	1	928.224664063	928.271997396	22000.000	38000.000	0.5775
112	Waveform 1	1	928.503997396	928.568664063	22000.000	38000.000	0.4845
112	Spectrogram 1	1	928.503997396	928.568664063	22000.000	38000.000	0.4845
113	Waveform 1	1	928.773997396	928.820664063	22000.000	38000.000	0.4143
113	Spectrogram 1	1	928.773997396	928.820664063	22000.000	38000.000	0.4143
114	Waveform 1	1	929.055997396	929.114664063	22000.000	38000.000	0.5227
114	Spectrogram 1	1	929.055997396	929.114664063	22000.000	38000.000	0.5227
115	Waveform 1	1	929.333997396	929.378664063	22000.000	38000.000	0.5970
115	Spectrogram 1	1	929.333997396	929.378664063	22000.000	38000.000	0.5970
116	Waveform 1	1	929.597330729	929.655997396	22000.000	38000.000	0.4773
116	Spectrogram 1	1	929.597330729	929.655997396	22000.000	38000.000	0.4773
117	Waveform 1	1	929.848664063	929.903997396	22000.000	38000.000	0.5060
117	Spectrogram 1	1	929.848664063	929.903997396	22000.000	38000.000	0.5060
118	Waveform 1	1	930.073997396	930.121997396	22000.000	38000.000	0.4444
118	Spectrogram 1	1	930.073997396	930.121997396	22000.000	38000.000	0.4444
119	Waveform 1	1	930.319997396	930.390664063	22000.000	38000.000	0.5660
119	Spectrogram 1	1	930.319997396	930.390664063	22000.000	38000.000	0.5660
120	Waveform 1	1	930.573330729	930.618664063	22000.000	38000.000	0.4706
120	Spectrogram 1	1	930.573330729	930.618664063	22000.000	38000.000	0.4706
121	Waveform 1	1	930.843997396	930.895330729	22000.000	38000.000	0.5325
121	Spectrogram 1	1	930.843997396	930.895330729	22000.000	38000.000	0.5325
122	Waveform 1	1	931.031330729	931.047997396	22000.000	38000.000	0.1600
122	Spectrogram 1	1	931.031330729	931.047997396	22000.000	38000.000	0.1600
123	Waveform 1	1	931.413997396	931.463997396	22000.000	38000.000	0.4400
123	Spectrogram 1	1	931.413997396	931.463997396	22000.000	38000.000	0.4400
124	Waveform 1	1	931.963997396	931.988664063	22000.000	38000.000	0.5676
124	Spectrogram 1	1	931.963997396	931.988664063	22000.000	38000.000	0.5676
125	Waveform 1	1	932.511330729	932.546664063	22000.000	38000.000	0.2075
125	Spectrogram 1	1	932.511330729	932.546664063	22000.000	38000.000	0.2075
126	Waveform 1	1	933.065330729	933.106664063	22000.000	38000.000	0.4516
126	Spectrogram 1	1	933.065330729	933.106664063	22000.000	38000.000	0.4516
127	Waveform 1	1	933.617330729	933.653997396	22000.000	38000.000	0.2364
127	Spectrogram 1	1	933.617330729	933.653997396	22000.000	38000.000	0.2364
128	Waveform 1	1	934.282664063	934.299997396	22000.000	38000.000	0.4615
128	Spectrogram 1	1	934.282664063	934.299997396	22000.000	38000.000	0.4615
129	Waveform 1	1	934.845997396	934.861997396	22000.000	38000.000	0.4583
129	Spectrogram 1	1	934.845997396	934.861997396	22000.000	38000.000	0.4583
130	Waveform 1	1	994.365330729	994.370664063	22000.000	38000.000	0.2500
130	Spectrogram 1	1	994.365330729	994.370664063	22000.000	38000.000	0.2500
131	Waveform 1	1	996.260664063	996.277997396	22000.000	38000.000	0.2308
131	Spectrogram 1	1	996.260664063	996.277997396	22000.000	38000.000	0.2308
132	Waveform 1	1	996.683330729	996.703330729	22000.000	38000.000	0.5333
132	Spectrogram 1	1	996.683330729	996.703330729	22000.000	38000.000	0.5333
133	Waveform 1	1	996.854664063	996.867997396	22000.000	38000.000	0.2500
133	Spectrogram 1	1	996.854664063	996.867997396	22000.000	38000.000	0.2500
134	Waveform 1	1	997.007997396	997.035330729	22000.000	38000.000	0.1951
134	Spectrogram 1	1	997.007997396	997.035330729	22000.000	38000.000	0.1951
135	Waveform 1	1	997.627330729	997.661997396	22000.000	38000.000	0.2885
135	Spectrogram 1	1	997.627330729	997.661997396	22000.000	38000.000	0.2885
136	Waveform 1	1	997.795997396	997.800664063	22000.000	38000.000	0.2857
136	Spectrogram 1	1	997.795997396	997.800664063	22000.000	38000.000	0.2857
137	Waveform 1	1	998.065330729	998.088664063	22000.000	38000.000	0.2571
137	Spectrogram 1	1	998.065330729	998.088664063	22000.000	38000.000	0.2571
138	Waveform 1	1	998.349330729	998.367330729	22000.000	38000.000	0.3333
138	Spectrogram 1	1	998.349330729	998.367330729	22000.000	38000.000	0.3333
139	Waveform 1	1	998.634664063	998.667330729	22000.000	38000.000	0.2857
139	Spectrogram 1	1	998.634664063	998.667330729	22000.000	38000.000	0.2857
140	Waveform 1	1	998.933997396	998.946664063	22000.000	38000.000	0.4211
140	Spectrogram 1	1	998.933997396	998.946664063	22000.000	38000.000	0.4211
141	Waveform 1	1	999.079330729	999.092664063	22000.000	38000.000	0.2500
141	Spectrogram 1	1	999.079330729	999.092664063	22000.000	38000.000	0.2500
142	Waveform 1	1	999.336664063	999.378664063	22000.000	38000.000	0.2063
142	Spectrogram 1	1	999.336664063	999.378664063	22000.000	38000.000	0.2063
143	Waveform 1	1	999.628664063	999.638664063	22000.000	38000.000	0.2667
143	Spectrogram 1	1	999.628664063	999.638664063	22000.000	38000.000	0.2667
144	Waveform 1	1	999.911997396	999.928664063	22000.000	38000.000	0.2400
144	Spectrogram 1	1	999.911997396	999.928664063	22000.000	38000.000	0.2400
145	Waveform 1	1	1000.295330729	1000.302664063	22000.000	38000.000	0.4545
145	Spectrogram 1	1	1000.295330729	1000.302664063	22000.000	38000.000	0.4545
146	Waveform 1	1	1000.729330729	1000.739330729	22000.000	38000.000	0.2000
146	Spectrogram 1	1	1000.729330729	1000.739330729	22000.000	38000.000	0.2000
147	Waveform 1	1	1001.933330729	1001.941997396	22000.000	38000.000	0.2308
147	Spectrogram 1	1	1001.933330729	1001.941997396	22000.000	38000.000	0.2308
148	Waveform 1	1	1002.740664063	1002.742664063	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1002.740664063	1002.742664063	22000.000	38000.000	1.0000
149	Waveform 1	1	1002.900664063	1002.903997396	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1002.900664063	1002.903997396	22000.000	38000.000	1.0000
150	Waveform 1	1	1003.019330729	1003.023330729	22000.000	38000.000	0.6667
150	Spectrogram 1	1	1003.019330729	1003.023330729	22000.000	38000.000	0.6667
151	Waveform 1	1	1003.737997396	1003.765330729	22000.000	38000.000	0.3902
151	Spectrogram 1	1	1003.737997396	1003.765330729	22000.000	38000.000	0.3902
152	Waveform 1	1	1003.882664062	1003.890664063	22000.000	38000.000	0.4167
152	Spectrogram 1	1	1003.882664062	1003.890664063	22000.000	38000.000	0.4167
153	Waveform 1	1	1004.259997396	1004.295997396	22000.000	38000.000	0.3519
153	Spectrogram 1	1	1004.259997396	1004.295997396	22000.000	38000.000	0.3519
154	Waveform 1	1	1004.465997396	1004.473997396	22000.000	38000.000	0.4167
154	Spectrogram 1	1	1004.465997396	1004.473997396	22000.000	38000.000	0.4167
155	Waveform 1	1	1004.601330729	1004.608664062	22000.000	38000.000	0.5455
155	Spectrogram 1	1	1004.601330729	1004.608664062	22000.000	38000.000	0.5455
156	Waveform 1	1	1004.765997396	1004.769330729	22000.000	38000.000	0.8000
156	Spectrogram 1	1	1004.765997396	1004.769330729	22000.000	38000.000	0.8000
157	Waveform 1	1	1005.032664063	1005.039997396	22000.000	38000.000	0.4545
157	Spectrogram 1	1	1005.032664063	1005.039997396	22000.000	38000.000	0.4545
158	Waveform 1	1	1005.294664063	1005.306664063	22000.000	38000.000	0.5556
158	Spectrogram 1	1	1005.294664063	1005.306664063	22000.000	38000.000	0.5556
159	Waveform 1	1	1006.373997396	1006.381997396	22000.000	38000.000	0.4167
159	Spectrogram 1	1	1006.373997396	1006.381997396	22000.000	38000.000	0.4167
160	Waveform 1	1	1008.151330729	1008.160664063	22000.000	38000.000	0.2857
160	Spectrogram 1	1	1008.151330729	1008.160664063	22000.000	38000.000	0.2857
161	Waveform 1	1	1008.391330729	1008.401330729	22000.000	38000.000	0.4667
161	Spectrogram 1	1	1008.391330729	1008.401330729	22000.000	38000.000	0.4667
162	Waveform 1	1	1008.556664063	1008.565330729	22000.000	38000.000	0.6154
162	Spectrogram 1	1	1008.556664063	1008.565330729	22000.000	38000.000	0.6154
163	Waveform 1	1	1009.828664063	1009.836664063	22000.000	38000.000	0.1667
163	Spectrogram 1	1	1009.828664063	1009.836664063	22000.000	38000.000	0.1667
164	Waveform 1	1	1041.922664062	1041.947330729	22000.000	38000.000	0.0811
164	Spectrogram 1	1	1041.922664062	1041.947330729	22000.000	38000.000	0.0811
165	Waveform 1	1	1055.976664063	1055.986664063	22000.000	38000.000	0.6667
165	Spectrogram 1	1	1055.976664063	1055.986664063	22000.000	38000.000	0.6667
166	Waveform 1	1	1056.660664063	1056.673997396	22000.000	38000.000	0.3000
166	Spectrogram 1	1	1056.660664063	1056.673997396	22000.000	38000.000	0.3000
167	Waveform 1	1	1057.383997396	1057.400664063	22000.000	38000.000	0.4800
167	Spectrogram 1	1	1057.383997396	1057.400664063	22000.000	38000.000	0.4800
168	Waveform 1	1	1058.183997396	1058.198664063	22000.000	38000.000	0.2727
168	Spectrogram 1	1	1058.183997396	1058.198664063	22000.000	38000.000	0.2727
169	Waveform 1	1	1065.241997396	1065.256664063	22000.000	38000.000	0.2727
169	Spectrogram 1	1	1065.241997396	1065.256664063	22000.000	38000.000	0.2727
170	Waveform 1	1	1066.623330729	1066.631997396	22000.000	38000.000	0.2308
170	Spectrogram 1	1	1066.623330729	1066.631997396	22000.000	38000.000	0.2308
171	Waveform 1	1	1067.155330729	1067.166664062	22000.000	38000.000	0.2941
171	Spectrogram 1	1	1067.155330729	1067.166664062	22000.000	38000.000	0.2941
172	Waveform 1	1	1067.566664062	1067.583997396	22000.000	38000.000	0.4615
172	Spectrogram 1	1	1067.566664062	1067.583997396	22000.000	38000.000	0.4615
173	Waveform 1	1	1067.726664063	1067.738664062	22000.000	38000.000	0.1667
173	Spectrogram 1	1	1067.726664063	1067.738664062	22000.000	38000.000	0.1667
174	Waveform 1	1	1167.154664062	1167.167330729	22000.000	38000.000	0.1053
174	Spectrogram 1	1	1167.154664062	1167.167330729	22000.000	38000.000	0.1053
175	Waveform 1	1	1168.633330729	1168.635330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	1168.633330729	1168.635330729	22000.000	38000.000	1.0000
176	Waveform 1	1	1168.949330729	1168.951330729	22000.000	38000.000	1.0000
176	Spectrogram 1	1	1168.949330729	1168.951330729	22000.000	38000.000	1.0000
