Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	268.802664063	268.804664062	38000.000	81000.000	0.6667
34	Waveform 1	1	268.874664063	268.877330729	38000.000	81000.000	0.7500
34	Spectrogram 1	1	268.874664063	268.877330729	38000.000	81000.000	0.7500
35	Waveform 1	1	481.577997396	481.579330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	481.577997396	481.579330729	38000.000	81000.000	1.0000
36	Waveform 1	1	481.759997396	481.761997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	481.759997396	481.761997396	38000.000	81000.000	1.0000
37	Waveform 1	1	481.854664062	481.856664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	481.854664062	481.856664062	38000.000	81000.000	1.0000
38	Waveform 1	1	481.948664062	481.950664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	481.948664062	481.950664062	38000.000	81000.000	1.0000
39	Waveform 1	1	482.033997396	482.041997396	38000.000	81000.000	0.3333
39	Spectrogram 1	1	482.033997396	482.041997396	38000.000	81000.000	0.3333
40	Waveform 1	1	482.133330729	482.141330729	38000.000	81000.000	0.4167
40	Spectrogram 1	1	482.133330729	482.141330729	38000.000	81000.000	0.4167
41	Waveform 1	1	482.231330729	482.238664062	38000.000	81000.000	0.4545
41	Spectrogram 1	1	482.231330729	482.238664062	38000.000	81000.000	0.4545
42	Waveform 1	1	482.328664062	482.330664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	482.328664062	482.330664062	38000.000	81000.000	1.0000
43	Waveform 1	1	482.425997396	482.427997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	482.425997396	482.427997396	38000.000	81000.000	1.0000
44	Waveform 1	1	482.521330729	482.523997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	482.521330729	482.523997396	38000.000	81000.000	1.0000
45	Waveform 1	1	482.625330729	482.627330729	38000.000	81000.000	0.6667
45	Spectrogram 1	1	482.625330729	482.627330729	38000.000	81000.000	0.6667
46	Waveform 1	1	482.746664062	482.755997396	38000.000	81000.000	0.3571
46	Spectrogram 1	1	482.746664062	482.755997396	38000.000	81000.000	0.3571
47	Waveform 1	1	482.837997396	482.839997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	482.837997396	482.839997396	38000.000	81000.000	1.0000
48	Waveform 1	1	482.933330729	482.943997396	38000.000	81000.000	0.2500
48	Spectrogram 1	1	482.933330729	482.943997396	38000.000	81000.000	0.2500
49	Waveform 1	1	483.017330729	483.019330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	483.017330729	483.019330729	38000.000	81000.000	1.0000
50	Waveform 1	1	483.092664062	483.104664062	38000.000	81000.000	0.2778
50	Spectrogram 1	1	483.092664062	483.104664062	38000.000	81000.000	0.2778
51	Waveform 1	1	483.181997396	483.196664063	38000.000	81000.000	0.2273
51	Spectrogram 1	1	483.181997396	483.196664063	38000.000	81000.000	0.2273
52	Waveform 1	1	483.257330729	483.263997396	38000.000	81000.000	0.3000
52	Spectrogram 1	1	483.257330729	483.263997396	38000.000	81000.000	0.3000
53	Waveform 1	1	483.311997396	483.315997396	38000.000	81000.000	0.5000
53	Spectrogram 1	1	483.311997396	483.315997396	38000.000	81000.000	0.5000
54	Waveform 1	1	483.471330729	483.472664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	483.471330729	483.472664062	38000.000	81000.000	1.0000
55	Waveform 1	1	483.530664062	483.538664063	38000.000	81000.000	0.5833
55	Spectrogram 1	1	483.530664062	483.538664063	38000.000	81000.000	0.5833
56	Waveform 1	1	483.605997396	483.609997396	38000.000	81000.000	0.6667
56	Spectrogram 1	1	483.605997396	483.609997396	38000.000	81000.000	0.6667
57	Waveform 1	1	1364.524664062	1364.525997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1364.524664062	1364.525997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1364.615997396	1364.617330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1364.615997396	1364.617330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1365.423997396	1365.425330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1365.423997396	1365.425330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1365.495330729	1365.496664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1365.495330729	1365.496664063	38000.000	81000.000	1.0000
61	Waveform 1	1	1365.606664062	1365.607997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1365.606664062	1365.607997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1365.657330729	1365.658664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1365.657330729	1365.658664062	38000.000	81000.000	1.0000
63	Waveform 1	1	1365.715330729	1365.716664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1365.715330729	1365.716664062	38000.000	81000.000	1.0000
