Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	89.198664062	89.199997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	89.198664062	89.199997396	22000.000	38000.000	1.0000
2	Waveform 1	1	89.628664062	89.637330729	22000.000	38000.000	0.1538
2	Spectrogram 1	1	89.628664062	89.637330729	22000.000	38000.000	0.1538
3	Waveform 1	1	89.793330729	89.807330729	22000.000	38000.000	0.3333
3	Spectrogram 1	1	89.793330729	89.807330729	22000.000	38000.000	0.3333
4	Waveform 1	1	90.419997396	90.465330729	22000.000	38000.000	0.2794
4	Spectrogram 1	1	90.419997396	90.465330729	22000.000	38000.000	0.2794
5	Waveform 1	1	91.040664062	91.069330729	22000.000	38000.000	0.6047
5	Spectrogram 1	1	91.040664062	91.069330729	22000.000	38000.000	0.6047
6	Waveform 1	1	91.686664063	91.693997396	22000.000	38000.000	0.8182
6	Spectrogram 1	1	91.686664063	91.693997396	22000.000	38000.000	0.8182
7	Waveform 1	1	92.301997396	92.317330729	22000.000	38000.000	0.4783
7	Spectrogram 1	1	92.301997396	92.317330729	22000.000	38000.000	0.4783
8	Waveform 1	1	92.813997396	92.815330729	22000.000	38000.000	1.0000
8	Spectrogram 1	1	92.813997396	92.815330729	22000.000	38000.000	1.0000
9	Waveform 1	1	93.371330729	93.399330729	22000.000	38000.000	0.2143
9	Spectrogram 1	1	93.371330729	93.399330729	22000.000	38000.000	0.2143
10	Waveform 1	1	94.016664062	94.025330729	22000.000	38000.000	0.5385
10	Spectrogram 1	1	94.016664062	94.025330729	22000.000	38000.000	0.5385
11	Waveform 1	1	94.656664062	94.658664062	22000.000	38000.000	0.6667
11	Spectrogram 1	1	94.656664062	94.658664062	22000.000	38000.000	0.6667
12	Waveform 1	1	95.275997396	95.291330729	22000.000	38000.000	0.4348
12	Spectrogram 1	1	95.275997396	95.291330729	22000.000	38000.000	0.4348
13	Waveform 1	1	95.908664062	95.916664062	22000.000	38000.000	0.8333
13	Spectrogram 1	1	95.908664062	95.916664062	22000.000	38000.000	0.8333
14	Waveform 1	1	96.535997396	96.543997396	22000.000	38000.000	0.5000
14	Spectrogram 1	1	96.535997396	96.543997396	22000.000	38000.000	0.5000
15	Waveform 1	1	98.716664062	98.726664062	22000.000	38000.000	0.3333
15	Spectrogram 1	1	98.716664062	98.726664062	22000.000	38000.000	0.3333
16	Waveform 1	1	99.347330729	99.352664062	22000.000	38000.000	0.7500
16	Spectrogram 1	1	99.347330729	99.352664062	22000.000	38000.000	0.7500
17	Waveform 1	1	131.413997396	131.423330729	22000.000	38000.000	0.5714
17	Spectrogram 1	1	131.413997396	131.423330729	22000.000	38000.000	0.5714
18	Waveform 1	1	149.619330729	149.624664062	22000.000	38000.000	0.8750
18	Spectrogram 1	1	149.619330729	149.624664062	22000.000	38000.000	0.8750
19	Waveform 1	1	157.017330729	157.021997396	22000.000	38000.000	1.0000
19	Spectrogram 1	1	157.017330729	157.021997396	22000.000	38000.000	1.0000
20	Waveform 1	1	157.283330729	157.287997396	22000.000	38000.000	0.8571
20	Spectrogram 1	1	157.283330729	157.287997396	22000.000	38000.000	0.8571
21	Waveform 1	1	157.574664063	157.575997396	22000.000	38000.000	1.0000
21	Spectrogram 1	1	157.574664063	157.575997396	22000.000	38000.000	1.0000
22	Waveform 1	1	158.899330729	158.901997396	22000.000	38000.000	0.7500
22	Spectrogram 1	1	158.899330729	158.901997396	22000.000	38000.000	0.7500
23	Waveform 1	1	159.573330729	159.576664062	22000.000	38000.000	0.4000
23	Spectrogram 1	1	159.573330729	159.576664062	22000.000	38000.000	0.4000
24	Waveform 1	1	160.213330729	160.227997396	22000.000	38000.000	0.4545
24	Spectrogram 1	1	160.213330729	160.227997396	22000.000	38000.000	0.4545
25	Waveform 1	1	160.899997396	160.913330729	22000.000	38000.000	0.7500
25	Spectrogram 1	1	160.899997396	160.913330729	22000.000	38000.000	0.7500
26	Waveform 1	1	162.613997396	162.627997396	22000.000	38000.000	0.5714
26	Spectrogram 1	1	162.613997396	162.627997396	22000.000	38000.000	0.5714
27	Waveform 1	1	163.237330729	163.238664062	22000.000	38000.000	1.0000
27	Spectrogram 1	1	163.237330729	163.238664062	22000.000	38000.000	1.0000
28	Waveform 1	1	163.905997396	163.919330729	22000.000	38000.000	0.3500
28	Spectrogram 1	1	163.905997396	163.919330729	22000.000	38000.000	0.3500
29	Waveform 1	1	164.570664062	164.578664062	22000.000	38000.000	0.5000
29	Spectrogram 1	1	164.570664062	164.578664062	22000.000	38000.000	0.5000
30	Waveform 1	1	165.253330729	165.261330729	22000.000	38000.000	0.4167
30	Spectrogram 1	1	165.253330729	165.261330729	22000.000	38000.000	0.4167
31	Waveform 1	1	166.786664062	166.798664062	22000.000	38000.000	0.3333
31	Spectrogram 1	1	166.786664062	166.798664062	22000.000	38000.000	0.3333
32	Waveform 1	1	181.480664062	181.489997396	22000.000	38000.000	0.2143
32	Spectrogram 1	1	181.480664062	181.489997396	22000.000	38000.000	0.2143
33	Waveform 1	1	181.865330729	181.880664062	22000.000	38000.000	0.6087
33	Spectrogram 1	1	181.865330729	181.880664062	22000.000	38000.000	0.6087
34	Waveform 1	1	182.233997396	182.264664063	22000.000	38000.000	0.6522
34	Spectrogram 1	1	182.233997396	182.264664063	22000.000	38000.000	0.6522
35	Waveform 1	1	182.721330729	182.757997396	22000.000	38000.000	0.7091
35	Spectrogram 1	1	182.721330729	182.757997396	22000.000	38000.000	0.7091
36	Waveform 1	1	182.978664063	182.982664062	22000.000	38000.000	0.5000
36	Spectrogram 1	1	182.978664063	182.982664062	22000.000	38000.000	0.5000
37	Waveform 1	1	183.227330729	183.262664062	22000.000	38000.000	0.6981
37	Spectrogram 1	1	183.227330729	183.262664062	22000.000	38000.000	0.6981
38	Waveform 1	1	183.481997396	183.489997396	22000.000	38000.000	0.1667
38	Spectrogram 1	1	183.481997396	183.489997396	22000.000	38000.000	0.1667
39	Waveform 1	1	183.602664062	183.618664062	22000.000	38000.000	0.7917
39	Spectrogram 1	1	183.602664062	183.618664062	22000.000	38000.000	0.7917
40	Waveform 1	1	183.727330729	183.747330729	22000.000	38000.000	0.8000
40	Spectrogram 1	1	183.727330729	183.747330729	22000.000	38000.000	0.8000
41	Waveform 1	1	183.981997396	183.991330729	22000.000	38000.000	0.2143
41	Spectrogram 1	1	183.981997396	183.991330729	22000.000	38000.000	0.2143
42	Waveform 1	1	184.840664062	184.855997396	22000.000	38000.000	0.5217
42	Spectrogram 1	1	184.840664062	184.855997396	22000.000	38000.000	0.5217
43	Waveform 1	1	185.077997396	185.082664062	22000.000	38000.000	0.5714
43	Spectrogram 1	1	185.077997396	185.082664062	22000.000	38000.000	0.5714
44	Waveform 1	1	185.693330729	185.704664063	22000.000	38000.000	0.1765
44	Spectrogram 1	1	185.693330729	185.704664063	22000.000	38000.000	0.1765
45	Waveform 1	1	186.232664062	186.235997396	22000.000	38000.000	0.6000
45	Spectrogram 1	1	186.232664062	186.235997396	22000.000	38000.000	0.6000
46	Waveform 1	1	195.997330729	196.009330729	22000.000	38000.000	0.1667
46	Spectrogram 1	1	195.997330729	196.009330729	22000.000	38000.000	0.1667
47	Waveform 1	1	196.627997396	196.644664062	22000.000	38000.000	0.6800
47	Spectrogram 1	1	196.627997396	196.644664062	22000.000	38000.000	0.6800
48	Waveform 1	1	196.935330729	196.941997396	22000.000	38000.000	0.3000
48	Spectrogram 1	1	196.935330729	196.941997396	22000.000	38000.000	0.3000
49	Waveform 1	1	197.205330729	197.223330729	22000.000	38000.000	0.7778
49	Spectrogram 1	1	197.205330729	197.223330729	22000.000	38000.000	0.7778
50	Waveform 1	1	197.807997396	197.823330729	22000.000	38000.000	0.4348
50	Spectrogram 1	1	197.807997396	197.823330729	22000.000	38000.000	0.4348
51	Waveform 1	1	198.691997396	198.706664062	22000.000	38000.000	0.4091
51	Spectrogram 1	1	198.691997396	198.706664062	22000.000	38000.000	0.4091
52	Waveform 1	1	199.921330729	199.929330729	22000.000	38000.000	0.6667
52	Spectrogram 1	1	199.921330729	199.929330729	22000.000	38000.000	0.6667
53	Waveform 1	1	247.377330729	247.381330729	22000.000	38000.000	0.5000
53	Spectrogram 1	1	247.377330729	247.381330729	22000.000	38000.000	0.5000
54	Waveform 1	1	247.906664062	247.924664062	22000.000	38000.000	0.2963
54	Spectrogram 1	1	247.906664062	247.924664062	22000.000	38000.000	0.2963
55	Waveform 1	1	248.427997396	248.443997396	22000.000	38000.000	0.5417
55	Spectrogram 1	1	248.427997396	248.443997396	22000.000	38000.000	0.5417
56	Waveform 1	1	248.944664062	248.977997396	22000.000	38000.000	0.3000
56	Spectrogram 1	1	248.944664062	248.977997396	22000.000	38000.000	0.3000
57	Waveform 1	1	249.459330729	249.493997396	22000.000	38000.000	0.6731
57	Spectrogram 1	1	249.459330729	249.493997396	22000.000	38000.000	0.6731
58	Waveform 1	1	249.742664062	249.756664062	22000.000	38000.000	0.1429
58	Spectrogram 1	1	249.742664062	249.756664062	22000.000	38000.000	0.1429
59	Waveform 1	1	249.991330729	250.015330729	22000.000	38000.000	0.6111
59	Spectrogram 1	1	249.991330729	250.015330729	22000.000	38000.000	0.6111
60	Waveform 1	1	250.254664062	250.275997396	22000.000	38000.000	0.5312
