Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Waveform 1	1	361.146664063	361.153330729	22000.000	38000.000	0.2000
59	Spectrogram 1	1	361.146664063	361.153330729	22000.000	38000.000	0.2000
60	Waveform 1	1	365.917330729	365.924664062	22000.000	38000.000	0.3636
60	Spectrogram 1	1	365.917330729	365.924664062	22000.000	38000.000	0.3636
61	Waveform 1	1	392.257330729	392.261330729	22000.000	38000.000	0.5000
61	Spectrogram 1	1	392.257330729	392.261330729	22000.000	38000.000	0.5000
62	Waveform 1	1	392.455997396	392.459997396	22000.000	38000.000	0.8333
62	Spectrogram 1	1	392.455997396	392.459997396	22000.000	38000.000	0.8333
63	Waveform 1	1	405.679330729	405.686664062	22000.000	38000.000	0.2727
63	Spectrogram 1	1	405.679330729	405.686664062	22000.000	38000.000	0.2727
64	Waveform 1	1	408.457330729	408.458664063	22000.000	38000.000	1.0000
64	Spectrogram 1	1	408.457330729	408.458664063	22000.000	38000.000	1.0000
65	Waveform 1	1	408.770664062	408.778664063	22000.000	38000.000	0.3333
65	Spectrogram 1	1	408.770664062	408.778664063	22000.000	38000.000	0.3333
66	Waveform 1	1	426.971330729	426.983330729	22000.000	38000.000	0.3333
66	Spectrogram 1	1	426.971330729	426.983330729	22000.000	38000.000	0.3333
67	Waveform 1	1	427.249330729	427.250664062	22000.000	38000.000	1.0000
67	Spectrogram 1	1	427.249330729	427.250664062	22000.000	38000.000	1.0000
68	Waveform 1	1	429.154664062	429.161330729	22000.000	38000.000	0.2000
68	Spectrogram 1	1	429.154664062	429.161330729	22000.000	38000.000	0.2000
69	Waveform 1	1	450.288664063	450.289997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	450.288664063	450.289997396	22000.000	38000.000	1.0000
70	Waveform 1	1	460.141997396	460.143997396	22000.000	38000.000	0.6667
70	Spectrogram 1	1	460.141997396	460.143997396	22000.000	38000.000	0.6667
71	Waveform 1	1	469.680664062	469.690664062	22000.000	38000.000	0.4667
71	Spectrogram 1	1	469.680664062	469.690664062	22000.000	38000.000	0.4667
72	Waveform 1	1	470.383330729	470.386664063	22000.000	38000.000	0.4000
72	Spectrogram 1	1	470.383330729	470.386664063	22000.000	38000.000	0.4000
73	Waveform 1	1	485.263997396	485.273330729	22000.000	38000.000	0.1429
73	Spectrogram 1	1	485.263997396	485.273330729	22000.000	38000.000	0.1429
74	Waveform 1	1	485.567997396	485.569997396	22000.000	38000.000	1.0000
74	Spectrogram 1	1	485.567997396	485.569997396	22000.000	38000.000	1.0000
75	Waveform 1	1	485.758664062	485.778664063	22000.000	38000.000	0.3667
75	Spectrogram 1	1	485.758664062	485.778664063	22000.000	38000.000	0.3667
76	Waveform 1	1	486.033997396	486.035330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	486.033997396	486.035330729	22000.000	38000.000	1.0000
77	Waveform 1	1	486.526664063	486.531997396	22000.000	38000.000	0.2500
77	Spectrogram 1	1	486.526664063	486.531997396	22000.000	38000.000	0.2500
78	Waveform 1	1	487.035997396	487.037997396	22000.000	38000.000	0.6667
78	Spectrogram 1	1	487.035997396	487.037997396	22000.000	38000.000	0.6667
79	Waveform 1	1	487.539330729	487.545997396	22000.000	38000.000	0.2000
79	Spectrogram 1	1	487.539330729	487.545997396	22000.000	38000.000	0.2000
80	Waveform 1	1	487.741997396	487.749330729	22000.000	38000.000	0.3636
80	Spectrogram 1	1	487.741997396	487.749330729	22000.000	38000.000	0.3636
81	Waveform 1	1	487.950664062	487.958664063	22000.000	38000.000	0.3333
81	Spectrogram 1	1	487.950664062	487.958664063	22000.000	38000.000	0.3333
82	Waveform 1	1	506.091997396	506.099330729	22000.000	38000.000	0.2727
82	Spectrogram 1	1	506.091997396	506.099330729	22000.000	38000.000	0.2727
83	Waveform 1	1	506.295997396	506.305997396	22000.000	38000.000	0.4667
83	Spectrogram 1	1	506.295997396	506.305997396	22000.000	38000.000	0.4667
84	Waveform 1	1	544.545997396	544.611997396	22000.000	38000.000	0.0808
84	Spectrogram 1	1	544.545997396	544.611997396	22000.000	38000.000	0.0808
85	Waveform 1	1	547.021330729	547.051997396	22000.000	38000.000	0.1522
85	Spectrogram 1	1	547.021330729	547.051997396	22000.000	38000.000	0.1522
86	Waveform 1	1	693.490664063	693.509330729	22000.000	38000.000	0.1071
86	Spectrogram 1	1	693.490664063	693.509330729	22000.000	38000.000	0.1071
87	Waveform 1	1	708.398664063	708.412664063	22000.000	38000.000	0.2381
87	Spectrogram 1	1	708.398664063	708.412664063	22000.000	38000.000	0.2381
88	Waveform 1	1	711.073997396	711.075330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	711.073997396	711.075330729	22000.000	38000.000	1.0000
89	Waveform 1	1	713.980664063	713.989330729	22000.000	38000.000	0.5385
89	Spectrogram 1	1	713.980664063	713.989330729	22000.000	38000.000	0.5385
90	Waveform 1	1	714.083997396	714.085330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	714.083997396	714.085330729	22000.000	38000.000	1.0000
91	Waveform 1	1	714.183997396	714.191997396	22000.000	38000.000	0.2500
91	Spectrogram 1	1	714.183997396	714.191997396	22000.000	38000.000	0.2500
92	Waveform 1	1	722.103330729	722.170664063	22000.000	38000.000	0.1881
92	Spectrogram 1	1	722.103330729	722.170664063	22000.000	38000.000	0.1881
93	Waveform 1	1	722.415997396	722.425997396	22000.000	38000.000	0.5333
93	Spectrogram 1	1	722.415997396	722.425997396	22000.000	38000.000	0.5333
94	Waveform 1	1	729.339997396	729.343330729	22000.000	38000.000	0.6000
94	Spectrogram 1	1	729.339997396	729.343330729	22000.000	38000.000	0.6000
95	Waveform 1	1	729.541330729	729.548664063	22000.000	38000.000	0.3636
95	Spectrogram 1	1	729.541330729	729.548664063	22000.000	38000.000	0.3636
96	Waveform 1	1	729.643997396	729.645330729	22000.000	38000.000	1.0000
96	Spectrogram 1	1	729.643997396	729.645330729	22000.000	38000.000	1.0000
97	Waveform 1	1	729.820664063	729.830664063	22000.000	38000.000	0.4667
97	Spectrogram 1	1	729.820664063	729.830664063	22000.000	38000.000	0.4667
98	Waveform 1	1	730.010664063	730.011997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	730.010664063	730.011997396	22000.000	38000.000	1.0000
99	Waveform 1	1	736.640664063	736.647330729	22000.000	38000.000	0.3000
99	Spectrogram 1	1	736.640664063	736.647330729	22000.000	38000.000	0.3000
100	Waveform 1	1	859.063997396	859.075997396	22000.000	38000.000	0.4444
100	Spectrogram 1	1	859.063997396	859.075997396	22000.000	38000.000	0.4444
101	Waveform 1	1	871.352664063	871.359997396	22000.000	38000.000	0.3636
101	Spectrogram 1	1	871.352664063	871.359997396	22000.000	38000.000	0.3636
102	Waveform 1	1	871.462664063	871.467330729	22000.000	38000.000	0.5714
102	Spectrogram 1	1	871.462664063	871.467330729	22000.000	38000.000	0.5714
103	Waveform 1	1	877.374664063	877.377330729	22000.000	38000.000	1.0000
103	Spectrogram 1	1	877.374664063	877.377330729	22000.000	38000.000	1.0000
104	Waveform 1	1	884.310664062	884.315997396	22000.000	38000.000	0.7500
104	Spectrogram 1	1	884.310664062	884.315997396	22000.000	38000.000	0.7500
105	Waveform 1	1	884.738664063	884.745330729	22000.000	38000.000	0.2000
105	Spectrogram 1	1	884.738664063	884.745330729	22000.000	38000.000	0.2000
106	Waveform 1	1	884.941997396	884.951997396	22000.000	38000.000	0.4667
106	Spectrogram 1	1	884.941997396	884.951997396	22000.000	38000.000	0.4667
107	Waveform 1	1	885.332664063	885.336664063	22000.000	38000.000	0.5000
107	Spectrogram 1	1	885.332664063	885.336664063	22000.000	38000.000	0.5000
108	Waveform 1	1	885.661997396	885.663997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	885.661997396	885.663997396	22000.000	38000.000	1.0000
109	Waveform 1	1	885.953997396	885.959330729	22000.000	38000.000	0.3750
109	Spectrogram 1	1	885.953997396	885.959330729	22000.000	38000.000	0.3750
110	Waveform 1	1	896.092664063	896.094664063	22000.000	38000.000	0.6667
110	Spectrogram 1	1	896.092664063	896.094664063	22000.000	38000.000	0.6667
111	Waveform 1	1	913.550664063	913.557330729	22000.000	38000.000	0.3000
111	Spectrogram 1	1	913.550664063	913.557330729	22000.000	38000.000	0.3000
112	Waveform 1	1	939.585997396	939.593330729	22000.000	38000.000	0.1818
112	Spectrogram 1	1	939.585997396	939.593330729	22000.000	38000.000	0.1818
113	Waveform 1	1	948.947330729	948.951997396	22000.000	38000.000	0.4286
113	Spectrogram 1	1	948.947330729	948.951997396	22000.000	38000.000	0.4286
114	Waveform 1	1	949.582664063	949.583997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	949.582664063	949.583997396	22000.000	38000.000	1.0000
115	Waveform 1	1	949.852664063	949.853997396	22000.000	38000.000	1.0000
115	Spectrogram 1	1	949.852664063	949.853997396	22000.000	38000.000	1.0000
116	Waveform 1	1	966.001330729	966.002664063	22000.000	38000.000	1.0000
116	Spectrogram 1	1	966.001330729	966.002664063	22000.000	38000.000	1.0000
117	Waveform 1	1	967.277997396	967.319997396	22000.000	38000.000	0.1111
117	Spectrogram 1	1	967.277997396	967.319997396	22000.000	38000.000	0.1111
118	Waveform 1	1	967.577997396	967.585997396	22000.000	38000.000	0.3333
118	Spectrogram 1	1	967.577997396	967.585997396	22000.000	38000.000	0.3333
119	Waveform 1	1	968.362664063	968.366664063	22000.000	38000.000	0.3333
119	Spectrogram 1	1	968.362664063	968.366664063	22000.000	38000.000	0.3333
120	Waveform 1	1	969.939997396	969.942664063	22000.000	38000.000	0.7500
120	Spectrogram 1	1	969.939997396	969.942664063	22000.000	38000.000	0.7500
121	Waveform 1	1	970.177997396	970.191330729	22000.000	38000.000	0.1500
121	Spectrogram 1	1	970.177997396	970.191330729	22000.000	38000.000	0.1500
122	Waveform 1	1	971.146664063	971.147997396	22000.000	38000.000	1.0000
122	Spectrogram 1	1	971.146664063	971.147997396	22000.000	38000.000	1.0000
123	Waveform 1	1	971.231997396	971.233330729	22000.000	38000.000	1.0000
123	Spectrogram 1	1	971.231997396	971.233330729	22000.000	38000.000	1.0000
124	Waveform 1	1	971.415330729	971.417997396	22000.000	38000.000	0.5000
124	Spectrogram 1	1	971.415330729	971.417997396	22000.000	38000.000	0.5000
125	Waveform 1	1	971.675330729	971.677997396	22000.000	38000.000	0.7500
125	Spectrogram 1	1	971.675330729	971.677997396	22000.000	38000.000	0.7500
126	Waveform 1	1	972.269330729	972.271330729	22000.000	38000.000	0.6667
126	Spectrogram 1	1	972.269330729	972.271330729	22000.000	38000.000	0.6667
127	Waveform 1	1	973.017330729	973.018664063	22000.000	38000.000	1.0000
127	Spectrogram 1	1	973.017330729	973.018664063	22000.000	38000.000	1.0000
128	Waveform 1	1	999.348664063	999.349997396	22000.000	38000.000	1.0000
128	Spectrogram 1	1	999.348664063	999.349997396	22000.000	38000.000	1.0000
129	Waveform 1	1	1004.650664063	1004.665330729	22000.000	38000.000	0.3182
129	Spectrogram 1	1	1004.650664063	1004.665330729	22000.000	38000.000	0.3182
130	Waveform 1	1	1005.807997396	1005.811997396	22000.000	38000.000	0.3333
130	Spectrogram 1	1	1005.807997396	1005.811997396	22000.000	38000.000	0.3333
131	Waveform 1	1	1007.728664063	1007.731330729	22000.000	38000.000	0.7500
131	Spectrogram 1	1	1007.728664063	1007.731330729	22000.000	38000.000	0.7500
132	Waveform 1	1	1008.296664063	1008.300664063	22000.000	38000.000	0.8333
132	Spectrogram 1	1	1008.296664063	1008.300664063	22000.000	38000.000	0.8333
133	Waveform 1	1	1009.496664063	1009.499330729	22000.000	38000.000	0.5000
133	Spectrogram 1	1	1009.496664063	1009.499330729	22000.000	38000.000	0.5000
134	Waveform 1	1	1009.979997396	1009.995330729	22000.000	38000.000	0.3913
134	Spectrogram 1	1	1009.979997396	1009.995330729	22000.000	38000.000	0.3913
135	Waveform 1	1	1010.085330729	1010.087330729	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1010.085330729	1010.087330729	22000.000	38000.000	1.0000
136	Waveform 1	1	1010.187997396	1010.189997396	22000.000	38000.000	0.6667
136	Spectrogram 1	1	1010.187997396	1010.189997396	22000.000	38000.000	0.6667
137	Waveform 1	1	1010.383330729	1010.394664063	22000.000	38000.000	0.1176
137	Spectrogram 1	1	1010.383330729	1010.394664063	22000.000	38000.000	0.1176
138	Waveform 1	1	1010.477997396	1010.482664063	22000.000	38000.000	0.5714
138	Spectrogram 1	1	1010.477997396	1010.482664063	22000.000	38000.000	0.5714
139	Waveform 1	1	1010.669997396	1010.671997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1010.669997396	1010.671997396	22000.000	38000.000	1.0000
140	Waveform 1	1	1010.869330729	1010.875997396	22000.000	38000.000	0.5000
140	Spectrogram 1	1	1010.869330729	1010.875997396	22000.000	38000.000	0.5000
141	Waveform 1	1	1010.971330729	1010.979330729	22000.000	38000.000	0.5833
141	Spectrogram 1	1	1010.971330729	1010.979330729	22000.000	38000.000	0.5833
142	Waveform 1	1	1014.837997396	1014.853997396	22000.000	38000.000	0.3333
142	Spectrogram 1	1	1014.837997396	1014.853997396	22000.000	38000.000	0.3333
143	Waveform 1	1	1015.133330729	1015.151330729	22000.000	38000.000	0.3704
143	Spectrogram 1	1	1015.133330729	1015.151330729	22000.000	38000.000	0.3704
144	Waveform 1	1	1015.330664063	1015.338664063	22000.000	38000.000	0.3333
144	Spectrogram 1	1	1015.330664063	1015.338664063	22000.000	38000.000	0.3333
145	Waveform 1	1	1015.623330729	1015.634664063	22000.000	38000.000	0.7059
145	Spectrogram 1	1	1015.623330729	1015.634664063	22000.000	38000.000	0.7059
146	Waveform 1	1	1015.905330729	1015.911330729	22000.000	38000.000	0.4444
146	Spectrogram 1	1	1015.905330729	1015.911330729	22000.000	38000.000	0.4444
147	Waveform 1	1	1016.175330729	1016.176664063	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1016.175330729	1016.176664063	22000.000	38000.000	1.0000
148	Waveform 1	1	1016.651997396	1016.653330729	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1016.651997396	1016.653330729	22000.000	38000.000	1.0000
149	Waveform 1	1	1019.855997396	1019.870664063	22000.000	38000.000	0.2727
149	Spectrogram 1	1	1019.855997396	1019.870664063	22000.000	38000.000	0.2727
150	Waveform 1	1	1020.354664063	1020.361330729	22000.000	38000.000	0.2000
150	Spectrogram 1	1	1020.354664063	1020.361330729	22000.000	38000.000	0.2000
151	Waveform 1	1	1020.937330729	1020.951330729	22000.000	38000.000	0.2381
151	Spectrogram 1	1	1020.937330729	1020.951330729	22000.000	38000.000	0.2381
152	Waveform 1	1	1021.233997396	1021.237997396	22000.000	38000.000	0.3333
152	Spectrogram 1	1	1021.233997396	1021.237997396	22000.000	38000.000	0.3333
153	Waveform 1	1	1025.222664062	1025.234664062	22000.000	38000.000	0.4444
153	Spectrogram 1	1	1025.222664062	1025.234664062	22000.000	38000.000	0.4444
154	Waveform 1	1	1025.415997396	1025.427997396	22000.000	38000.000	0.1111
154	Spectrogram 1	1	1025.415997396	1025.427997396	22000.000	38000.000	0.1111
155	Waveform 1	1	1025.613330729	1025.625330729	22000.000	38000.000	0.3889
155	Spectrogram 1	1	1025.613330729	1025.625330729	22000.000	38000.000	0.3889
156	Waveform 1	1	1026.460664062	1026.461997396	22000.000	38000.000	1.0000
156	Spectrogram 1	1	1026.460664062	1026.461997396	22000.000	38000.000	1.0000
157	Waveform 1	1	1026.687330729	1026.689997396	22000.000	38000.000	0.5000
157	Spectrogram 1	1	1026.687330729	1026.689997396	22000.000	38000.000	0.5000
158	Waveform 1	1	1031.603330729	1031.605997396	22000.000	38000.000	0.5000
158	Spectrogram 1	1	1031.603330729	1031.605997396	22000.000	38000.000	0.5000
159	Waveform 1	1	1031.699997396	1031.701330729	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1031.699997396	1031.701330729	22000.000	38000.000	1.0000
160	Waveform 1	1	1035.159330729	1035.201330729	22000.000	38000.000	0.2857
160	Spectrogram 1	1	1035.159330729	1035.201330729	22000.000	38000.000	0.2857
161	Waveform 1	1	1040.589997396	1040.591330729	22000.000	38000.000	1.0000
161	Spectrogram 1	1	1040.589997396	1040.591330729	22000.000	38000.000	1.0000
162	Waveform 1	1	1046.817330729	1046.818664062	22000.000	38000.000	1.0000
162	Spectrogram 1	1	1046.817330729	1046.818664062	22000.000	38000.000	1.0000
163	Waveform 1	1	1046.911997396	1046.923330729	22000.000	38000.000	0.5882
163	Spectrogram 1	1	1046.911997396	1046.923330729	22000.000	38000.000	0.5882
164	Waveform 1	1	1047.107330729	1047.111330729	22000.000	38000.000	0.5000
164	Spectrogram 1	1	1047.107330729	1047.111330729	22000.000	38000.000	0.5000
165	Waveform 1	1	1047.312664062	1047.315330729	22000.000	38000.000	0.7500
165	Spectrogram 1	1	1047.312664062	1047.315330729	22000.000	38000.000	0.7500
166	Waveform 1	1	1047.509997396	1047.517330729	22000.000	38000.000	0.1818
166	Spectrogram 1	1	1047.509997396	1047.517330729	22000.000	38000.000	0.1818
167	Waveform 1	1	1052.073997396	1052.075330729	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1052.073997396	1052.075330729	22000.000	38000.000	1.0000
168	Waveform 1	1	1052.363330729	1052.370664062	22000.000	38000.000	0.2727
168	Spectrogram 1	1	1052.363330729	1052.370664062	22000.000	38000.000	0.2727
169	Waveform 1	1	1053.363997396	1053.365330729	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1053.363997396	1053.365330729	22000.000	38000.000	1.0000
170	Waveform 1	1	1053.588664062	1053.597330729	22000.000	38000.000	0.2308
170	Spectrogram 1	1	1053.588664062	1053.597330729	22000.000	38000.000	0.2308
171	Waveform 1	1	1053.695997396	1053.697330729	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1053.695997396	1053.697330729	22000.000	38000.000	1.0000
172	Waveform 1	1	1053.994664062	1053.999330729	22000.000	38000.000	0.4286
172	Spectrogram 1	1	1053.994664062	1053.999330729	22000.000	38000.000	0.4286
173	Waveform 1	1	1054.417330729	1054.421997396	22000.000	38000.000	0.2857
173	Spectrogram 1	1	1054.417330729	1054.421997396	22000.000	38000.000	0.2857
174	Waveform 1	1	1063.092664063	1063.094664062	22000.000	38000.000	1.0000
174	Spectrogram 1	1	1063.092664063	1063.094664062	22000.000	38000.000	1.0000
175	Waveform 1	1	1063.395997396	1063.397330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	1063.395997396	1063.397330729	22000.000	38000.000	1.0000
176	Waveform 1	1	1063.599997396	1063.605997396	22000.000	38000.000	0.4444
