Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	1105.625997396	1105.627997396	38000.000	81000.000	0.6667
27	Spectrogram 1	1	1105.625997396	1105.627997396	38000.000	81000.000	0.6667
28	Waveform 1	1	1105.697997396	1105.699330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1105.697997396	1105.699330729	38000.000	81000.000	1.0000
29	Waveform 1	1	1105.760664062	1105.761997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1105.760664062	1105.761997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1105.918664062	1105.919997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1105.918664062	1105.919997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1106.087997396	1106.089997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1106.087997396	1106.089997396	38000.000	81000.000	1.0000
32	Waveform 1	1	1106.181330729	1106.182664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1106.181330729	1106.182664062	38000.000	81000.000	1.0000
33	Waveform 1	1	1106.271330729	1106.273997396	38000.000	81000.000	0.7500
33	Spectrogram 1	1	1106.271330729	1106.273997396	38000.000	81000.000	0.7500
34	Waveform 1	1	1106.455997396	1106.458664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1106.455997396	1106.458664063	38000.000	81000.000	1.0000
35	Waveform 1	1	1106.553330729	1106.555330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1106.553330729	1106.555330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1106.649330729	1106.651997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1106.649330729	1106.651997396	38000.000	81000.000	1.0000
37	Waveform 1	1	1106.851997396	1106.853330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1106.851997396	1106.853330729	38000.000	81000.000	1.0000
38	Waveform 1	1	1106.947997396	1106.949330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1106.947997396	1106.949330729	38000.000	81000.000	1.0000
39	Waveform 1	1	1107.037997396	1107.039330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1107.037997396	1107.039330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1107.213330729	1107.214664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1107.213330729	1107.214664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1209.803330729	1209.804664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1209.803330729	1209.804664063	38000.000	81000.000	1.0000
42	Waveform 1	1	1209.901330729	1209.902664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1209.901330729	1209.902664062	38000.000	81000.000	1.0000
43	Waveform 1	1	1210.003330729	1210.004664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1210.003330729	1210.004664062	38000.000	81000.000	1.0000
44	Waveform 1	1	1210.585330729	1210.586664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1210.585330729	1210.586664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1210.753997396	1210.755330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1210.753997396	1210.755330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1210.853330729	1210.854664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1210.853330729	1210.854664062	38000.000	81000.000	1.0000
47	Waveform 1	1	1210.946664062	1210.948664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1210.946664062	1210.948664063	38000.000	81000.000	1.0000
48	Waveform 1	1	1211.243997396	1211.245330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1211.243997396	1211.245330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1211.337997396	1211.339330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1211.337997396	1211.339330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1211.431997396	1211.433330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1211.431997396	1211.433330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1211.517997396	1211.519997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1211.517997396	1211.519997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1211.607997396	1211.609330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1211.607997396	1211.609330729	38000.000	81000.000	1.0000
53	Waveform 1	1	1211.690664062	1211.692664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1211.690664062	1211.692664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1211.858664062	1211.860664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1211.858664062	1211.860664062	38000.000	81000.000	1.0000
55	Waveform 1	1	1478.259997396	1478.261330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1478.259997396	1478.261330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1478.808664062	1478.809997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1478.808664062	1478.809997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1526.178664063	1526.179997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1526.178664063	1526.179997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1526.378664062	1526.379997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1526.378664062	1526.379997396	38000.000	81000.000	1.0000
59	Waveform 1	1	1526.988664062	1526.989997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1526.988664062	1526.989997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1527.275330729	1527.277330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1527.275330729	1527.277330729	38000.000	81000.000	1.0000
