Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	32.067330729	32.071330729	38000.000	81000.000	1.0000
19	Waveform 1	1	32.269997396	32.271997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	32.269997396	32.271997396	38000.000	81000.000	1.0000
20	Waveform 1	1	32.475997396	32.479330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	32.475997396	32.479330729	38000.000	81000.000	1.0000
21	Waveform 1	1	32.653997396	32.655330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	32.653997396	32.655330729	38000.000	81000.000	1.0000
22	Waveform 1	1	33.431330729	33.435997396	38000.000	81000.000	0.8571
22	Spectrogram 1	1	33.431330729	33.435997396	38000.000	81000.000	0.8571
23	Waveform 1	1	33.493997396	33.496664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	33.493997396	33.496664063	38000.000	81000.000	1.0000
24	Waveform 1	1	33.575997396	33.578664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	33.575997396	33.578664063	38000.000	81000.000	1.0000
25	Waveform 1	1	33.659997396	33.663997396	38000.000	81000.000	0.3333
25	Spectrogram 1	1	33.659997396	33.663997396	38000.000	81000.000	0.3333
26	Waveform 1	1	33.738664062	33.742664062	38000.000	81000.000	0.6667
26	Spectrogram 1	1	33.738664062	33.742664062	38000.000	81000.000	0.6667
27	Waveform 1	1	33.828664063	33.840664063	38000.000	81000.000	0.3889
27	Spectrogram 1	1	33.828664063	33.840664063	38000.000	81000.000	0.3889
28	Waveform 1	1	33.917997396	33.924664062	38000.000	81000.000	0.6000
28	Spectrogram 1	1	33.917997396	33.924664062	38000.000	81000.000	0.6000
29	Waveform 1	1	34.009330729	34.011330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	34.009330729	34.011330729	38000.000	81000.000	1.0000
30	Waveform 1	1	34.092664062	34.095330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	34.092664062	34.095330729	38000.000	81000.000	1.0000
31	Waveform 1	1	34.179330729	34.180664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	34.179330729	34.180664062	38000.000	81000.000	1.0000
32	Waveform 1	1	34.259997396	34.272664062	38000.000	81000.000	0.6316
32	Spectrogram 1	1	34.259997396	34.272664062	38000.000	81000.000	0.6316
33	Waveform 1	1	34.349330729	34.350664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	34.349330729	34.350664063	38000.000	81000.000	1.0000
34	Waveform 1	1	34.437330729	34.443997396	38000.000	81000.000	0.5000
34	Spectrogram 1	1	34.437330729	34.443997396	38000.000	81000.000	0.5000
35	Waveform 1	1	34.622664063	34.630664063	38000.000	81000.000	0.5833
35	Spectrogram 1	1	34.622664063	34.630664063	38000.000	81000.000	0.5833
36	Waveform 1	1	34.802664062	34.803997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	34.802664062	34.803997396	38000.000	81000.000	1.0000
37	Waveform 1	1	34.951997396	34.955997396	38000.000	81000.000	0.6667
37	Spectrogram 1	1	34.951997396	34.955997396	38000.000	81000.000	0.6667
38	Waveform 1	1	35.115997396	35.117330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	35.115997396	35.117330729	38000.000	81000.000	1.0000
39	Waveform 1	1	35.380664063	35.381997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	35.380664063	35.381997396	38000.000	81000.000	1.0000
40	Waveform 1	1	36.135330729	36.136664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	36.135330729	36.136664063	38000.000	81000.000	1.0000
41	Waveform 1	1	36.595997396	36.597997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	36.595997396	36.597997396	38000.000	81000.000	1.0000
42	Waveform 1	1	39.444664063	39.452664062	38000.000	81000.000	0.4167
42	Spectrogram 1	1	39.444664063	39.452664062	38000.000	81000.000	0.4167
43	Waveform 1	1	39.535330729	39.540664062	38000.000	81000.000	0.6250
43	Spectrogram 1	1	39.535330729	39.540664062	38000.000	81000.000	0.6250
44	Waveform 1	1	39.725997396	39.735330729	38000.000	81000.000	0.2143
44	Spectrogram 1	1	39.725997396	39.735330729	38000.000	81000.000	0.2143
45	Waveform 1	1	39.912664062	39.913997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	39.912664062	39.913997396	38000.000	81000.000	1.0000
46	Waveform 1	1	39.995997396	39.999330729	38000.000	81000.000	0.8000
46	Spectrogram 1	1	39.995997396	39.999330729	38000.000	81000.000	0.8000
47	Waveform 1	1	40.427997396	40.429330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	40.427997396	40.429330729	38000.000	81000.000	1.0000
48	Waveform 1	1	40.621330729	40.622664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	40.621330729	40.622664063	38000.000	81000.000	1.0000
49	Waveform 1	1	40.817997396	40.819997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	40.817997396	40.819997396	38000.000	81000.000	1.0000
50	Waveform 1	1	41.016664062	41.017997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	41.016664062	41.017997396	38000.000	81000.000	1.0000
51	Waveform 1	1	45.586664062	45.588664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	45.586664062	45.588664063	38000.000	81000.000	1.0000
52	Waveform 1	1	45.755997396	45.757330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	45.755997396	45.757330729	38000.000	81000.000	1.0000
53	Waveform 1	1	45.845330729	45.846664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	45.845330729	45.846664062	38000.000	81000.000	1.0000
54	Waveform 1	1	48.914664063	48.916664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	48.914664063	48.916664062	38000.000	81000.000	1.0000
55	Waveform 1	1	62.178664062	62.180664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	62.178664062	62.180664062	38000.000	81000.000	1.0000
56	Waveform 1	1	81.539330729	81.540664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	81.539330729	81.540664062	38000.000	81000.000	1.0000
57	Waveform 1	1	84.327997396	84.329330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	84.327997396	84.329330729	38000.000	81000.000	1.0000
58	Waveform 1	1	85.661997396	85.663330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	85.661997396	85.663330729	38000.000	81000.000	1.0000
59	Waveform 1	1	193.451330729	193.453330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	193.451330729	193.453330729	38000.000	81000.000	1.0000
60	Waveform 1	1	219.224664062	219.225997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	219.224664062	219.225997396	38000.000	81000.000	1.0000
61	Waveform 1	1	237.890664062	237.893330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	237.890664062	237.893330729	38000.000	81000.000	1.0000
62	Waveform 1	1	238.045330729	238.048664062	38000.000	81000.000	0.6000
62	Spectrogram 1	1	238.045330729	238.048664062	38000.000	81000.000	0.6000
63	Waveform 1	1	238.128664062	238.129997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	238.128664062	238.129997396	38000.000	81000.000	1.0000
64	Waveform 1	1	239.221330729	239.222664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	239.221330729	239.222664063	38000.000	81000.000	1.0000
65	Waveform 1	1	242.965997396	242.967330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	242.965997396	242.967330729	38000.000	81000.000	1.0000
66	Waveform 1	1	243.182664062	243.184664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	243.182664062	243.184664062	38000.000	81000.000	1.0000
67	Waveform 1	1	243.353330729	243.355997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	243.353330729	243.355997396	38000.000	81000.000	1.0000
68	Waveform 1	1	243.431997396	243.433330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	243.431997396	243.433330729	38000.000	81000.000	1.0000
69	Waveform 1	1	243.464664062	243.465997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	243.464664062	243.465997396	38000.000	81000.000	1.0000
70	Waveform 1	1	243.595997396	243.598664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	243.595997396	243.598664063	38000.000	81000.000	1.0000
71	Waveform 1	1	243.677330729	243.679997396	38000.000	81000.000	0.7500
71	Spectrogram 1	1	243.677330729	243.679997396	38000.000	81000.000	0.7500
72	Waveform 1	1	249.884664062	249.886664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	249.884664062	249.886664062	38000.000	81000.000	1.0000
73	Waveform 1	1	249.977997396	249.979330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	249.977997396	249.979330729	38000.000	81000.000	1.0000
74	Waveform 1	1	250.065330729	250.067997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	250.065330729	250.067997396	38000.000	81000.000	1.0000
75	Waveform 1	1	250.162664062	250.164664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	250.162664062	250.164664062	38000.000	81000.000	1.0000
76	Waveform 1	1	250.989330729	250.990664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	250.989330729	250.990664063	38000.000	81000.000	1.0000
77	Waveform 1	1	251.161997396	251.163997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	251.161997396	251.163997396	38000.000	81000.000	1.0000
78	Waveform 1	1	251.409997396	251.411997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	251.409997396	251.411997396	38000.000	81000.000	1.0000
79	Waveform 1	1	251.599997396	251.601330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	251.599997396	251.601330729	38000.000	81000.000	1.0000
80	Waveform 1	1	254.647997396	254.649330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	254.647997396	254.649330729	38000.000	81000.000	1.0000
81	Waveform 1	1	254.998664062	255.001330729	38000.000	81000.000	0.5000
81	Spectrogram 1	1	254.998664062	255.001330729	38000.000	81000.000	0.5000
82	Waveform 1	1	255.181330729	255.182664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	255.181330729	255.182664062	38000.000	81000.000	1.0000
83	Waveform 1	1	255.348664063	255.349997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	255.348664063	255.349997396	38000.000	81000.000	1.0000
84	Waveform 1	1	255.422664062	255.425330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	255.422664062	255.425330729	38000.000	81000.000	1.0000
85	Waveform 1	1	255.499997396	255.501997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	255.499997396	255.501997396	38000.000	81000.000	1.0000
86	Waveform 1	1	255.581997396	255.588664062	38000.000	81000.000	0.8000
86	Spectrogram 1	1	255.581997396	255.588664062	38000.000	81000.000	0.8000
87	Waveform 1	1	255.819330729	255.821330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	255.819330729	255.821330729	38000.000	81000.000	1.0000
88	Waveform 1	1	255.989997396	255.992664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	255.989997396	255.992664062	38000.000	81000.000	1.0000
89	Waveform 1	1	256.204664063	256.205997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	256.204664063	256.205997396	38000.000	81000.000	1.0000
90	Waveform 1	1	260.796664062	260.797997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	260.796664062	260.797997396	38000.000	81000.000	1.0000
91	Waveform 1	1	261.115997396	261.118664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	261.115997396	261.118664062	38000.000	81000.000	1.0000
92	Waveform 1	1	261.208664063	261.209997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	261.208664063	261.209997396	38000.000	81000.000	1.0000
93	Waveform 1	1	261.241997396	261.243997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	261.241997396	261.243997396	38000.000	81000.000	1.0000
94	Waveform 1	1	261.293997396	261.295330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	261.293997396	261.295330729	38000.000	81000.000	1.0000
95	Waveform 1	1	263.731330729	263.732664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	263.731330729	263.732664063	38000.000	81000.000	1.0000
96	Waveform 1	1	263.817330729	263.822664062	38000.000	81000.000	0.5000
96	Spectrogram 1	1	263.817330729	263.822664062	38000.000	81000.000	0.5000
97	Waveform 1	1	264.021997396	264.027997396	38000.000	81000.000	0.2222
97	Spectrogram 1	1	264.021997396	264.027997396	38000.000	81000.000	0.2222
98	Waveform 1	1	264.273330729	264.281330729	38000.000	81000.000	0.2500
98	Spectrogram 1	1	264.273330729	264.281330729	38000.000	81000.000	0.2500
99	Waveform 1	1	266.127997396	266.129997396	38000.000	81000.000	0.6667
99	Spectrogram 1	1	266.127997396	266.129997396	38000.000	81000.000	0.6667
100	Waveform 1	1	266.197997396	266.200664062	38000.000	81000.000	0.5000
100	Spectrogram 1	1	266.197997396	266.200664062	38000.000	81000.000	0.5000
101	Waveform 1	1	266.263997396	266.267330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	266.263997396	266.267330729	38000.000	81000.000	1.0000
102	Waveform 1	1	266.331997396	266.334664062	38000.000	81000.000	0.5000
102	Spectrogram 1	1	266.331997396	266.334664062	38000.000	81000.000	0.5000
103	Waveform 1	1	266.655997396	266.657997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	266.655997396	266.657997396	38000.000	81000.000	1.0000
104	Waveform 1	1	266.723997396	266.725997396	38000.000	81000.000	0.6667
104	Spectrogram 1	1	266.723997396	266.725997396	38000.000	81000.000	0.6667
105	Waveform 1	1	350.761997396	350.763997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	350.761997396	350.763997396	38000.000	81000.000	1.0000
106	Waveform 1	1	350.929997396	350.932664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	350.929997396	350.932664063	38000.000	81000.000	1.0000
107	Waveform 1	1	351.104664062	351.105997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	351.104664062	351.105997396	38000.000	81000.000	1.0000
108	Waveform 1	1	354.386664063	354.387997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	354.386664063	354.387997396	38000.000	81000.000	1.0000
109	Waveform 1	1	354.472664062	354.473997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	354.472664062	354.473997396	38000.000	81000.000	1.0000
110	Waveform 1	1	354.552664063	354.554664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	354.552664063	354.554664062	38000.000	81000.000	1.0000
111	Waveform 1	1	354.721330729	354.723330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	354.721330729	354.723330729	38000.000	81000.000	1.0000
112	Waveform 1	1	363.757330729	363.758664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	363.757330729	363.758664062	38000.000	81000.000	1.0000
113	Waveform 1	1	366.287997396	366.289330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	366.287997396	366.289330729	38000.000	81000.000	1.0000
114	Waveform 1	1	438.660664063	438.662664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	438.660664063	438.662664062	38000.000	81000.000	1.0000
115	Waveform 1	1	438.956664063	438.958664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	438.956664063	438.958664063	38000.000	81000.000	1.0000
116	Waveform 1	1	439.353997396	439.355330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	439.353997396	439.355330729	38000.000	81000.000	1.0000
117	Waveform 1	1	440.896664063	440.897997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	440.896664063	440.897997396	38000.000	81000.000	1.0000
118	Waveform 1	1	441.046664062	441.048664062	38000.000	81000.000	0.6667
118	Spectrogram 1	1	441.046664062	441.048664062	38000.000	81000.000	0.6667
119	Waveform 1	1	441.130664062	441.131997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	441.130664062	441.131997396	38000.000	81000.000	1.0000
120	Waveform 1	1	441.219330729	441.222664062	38000.000	81000.000	0.6000
120	Spectrogram 1	1	441.219330729	441.222664062	38000.000	81000.000	0.6000
121	Waveform 1	1	441.298664062	441.300664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	441.298664062	441.300664063	38000.000	81000.000	1.0000
122	Waveform 1	1	441.404664062	441.409997396	38000.000	81000.000	0.7500
122	Spectrogram 1	1	441.404664062	441.409997396	38000.000	81000.000	0.7500
123	Waveform 1	1	441.494664063	441.495997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	441.494664063	441.495997396	38000.000	81000.000	1.0000
124	Waveform 1	1	441.623330729	441.629997396	38000.000	81000.000	0.6000
124	Spectrogram 1	1	441.623330729	441.629997396	38000.000	81000.000	0.6000
125	Waveform 1	1	441.699330729	441.700664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	441.699330729	441.700664062	38000.000	81000.000	1.0000
126	Waveform 1	1	441.873330729	441.877997396	38000.000	81000.000	0.5714
126	Spectrogram 1	1	441.873330729	441.877997396	38000.000	81000.000	0.5714
127	Waveform 1	1	445.437997396	445.439330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	445.437997396	445.439330729	38000.000	81000.000	1.0000
128	Waveform 1	1	445.761330729	445.762664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	445.761330729	445.762664062	38000.000	81000.000	1.0000
129	Waveform 1	1	445.977997396	445.979330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	445.977997396	445.979330729	38000.000	81000.000	1.0000
130	Waveform 1	1	446.079330729	446.080664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	446.079330729	446.080664062	38000.000	81000.000	1.0000
131	Waveform 1	1	446.297330729	446.299997396	38000.000	81000.000	0.7500
131	Spectrogram 1	1	446.297330729	446.299997396	38000.000	81000.000	0.7500
132	Waveform 1	1	446.536664062	446.537997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	446.536664062	446.537997396	38000.000	81000.000	1.0000
133	Waveform 1	1	446.621330729	446.622664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	446.621330729	446.622664063	38000.000	81000.000	1.0000
134	Waveform 1	1	446.819330729	446.820664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	446.819330729	446.820664062	38000.000	81000.000	1.0000
135	Waveform 1	1	452.805330729	452.806664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	452.805330729	452.806664062	38000.000	81000.000	1.0000
136	Waveform 1	1	453.088664063	453.089997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	453.088664063	453.089997396	38000.000	81000.000	1.0000
137	Waveform 1	1	453.342664062	453.344664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	453.342664062	453.344664062	38000.000	81000.000	1.0000
138	Waveform 1	1	453.634664063	453.636664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	453.634664063	453.636664063	38000.000	81000.000	1.0000
139	Waveform 1	1	454.031997396	454.033330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	454.031997396	454.033330729	38000.000	81000.000	1.0000
140	Waveform 1	1	454.167997396	454.171330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	454.167997396	454.171330729	38000.000	81000.000	1.0000
141	Waveform 1	1	454.256664062	454.258664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	454.256664062	454.258664062	38000.000	81000.000	1.0000
142	Waveform 1	1	454.343997396	454.346664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	454.343997396	454.346664062	38000.000	81000.000	1.0000
143	Waveform 1	1	454.437330729	454.443997396	38000.000	81000.000	0.7000
143	Spectrogram 1	1	454.437330729	454.443997396	38000.000	81000.000	0.7000
144	Waveform 1	1	454.522664062	454.527997396	38000.000	81000.000	0.6250
144	Spectrogram 1	1	454.522664062	454.527997396	38000.000	81000.000	0.6250
145	Waveform 1	1	454.614664062	454.619330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	454.614664062	454.619330729	38000.000	81000.000	1.0000
146	Waveform 1	1	454.689997396	454.691997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	454.689997396	454.691997396	38000.000	81000.000	1.0000
147	Waveform 1	1	454.796664062	454.800664063	38000.000	81000.000	0.6667
147	Spectrogram 1	1	454.796664062	454.800664063	38000.000	81000.000	0.6667
148	Waveform 1	1	454.894664062	454.896664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	454.894664062	454.896664063	38000.000	81000.000	1.0000
149	Waveform 1	1	455.073997396	455.077997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	455.073997396	455.077997396	38000.000	81000.000	1.0000
150	Waveform 1	1	455.172664063	455.173997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	455.172664063	455.173997396	38000.000	81000.000	1.0000
151	Waveform 1	1	455.267997396	455.275997396	38000.000	81000.000	0.5000
151	Spectrogram 1	1	455.267997396	455.275997396	38000.000	81000.000	0.5000
152	Waveform 1	1	455.468664063	455.469997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	455.468664063	455.469997396	38000.000	81000.000	1.0000
153	Waveform 1	1	455.559997396	455.570664062	38000.000	81000.000	0.4375
153	Spectrogram 1	1	455.559997396	455.570664062	38000.000	81000.000	0.4375
154	Waveform 1	1	455.665330729	455.666664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	455.665330729	455.666664062	38000.000	81000.000	1.0000
155	Waveform 1	1	455.773997396	455.775997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	455.773997396	455.775997396	38000.000	81000.000	1.0000
156	Waveform 1	1	455.951997396	455.961330729	38000.000	81000.000	0.2857
156	Spectrogram 1	1	455.951997396	455.961330729	38000.000	81000.000	0.2857
157	Waveform 1	1	456.236664062	456.241330729	38000.000	81000.000	0.5714
157	Spectrogram 1	1	456.236664062	456.241330729	38000.000	81000.000	0.5714
158	Waveform 1	1	456.427997396	456.429330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	456.427997396	456.429330729	38000.000	81000.000	1.0000
159	Waveform 1	1	458.825330729	458.837997396	38000.000	81000.000	0.7368
159	Spectrogram 1	1	458.825330729	458.837997396	38000.000	81000.000	0.7368
160	Waveform 1	1	459.006664062	459.013330729	38000.000	81000.000	0.7000
160	Spectrogram 1	1	459.006664062	459.013330729	38000.000	81000.000	0.7000
161	Waveform 1	1	459.295330729	459.297330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	459.295330729	459.297330729	38000.000	81000.000	1.0000
162	Waveform 1	1	459.500664062	459.501997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	459.500664062	459.501997396	38000.000	81000.000	1.0000
163	Waveform 1	1	459.715997396	459.717997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	459.715997396	459.717997396	38000.000	81000.000	1.0000
164	Waveform 1	1	459.814664063	459.815997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	459.814664063	459.815997396	38000.000	81000.000	1.0000
165	Waveform 1	1	481.595997396	481.597997396	38000.000	81000.000	0.6667
165	Spectrogram 1	1	481.595997396	481.597997396	38000.000	81000.000	0.6667
166	Waveform 1	1	481.859997396	481.861997396	38000.000	81000.000	0.6667
166	Spectrogram 1	1	481.859997396	481.861997396	38000.000	81000.000	0.6667
167	Waveform 1	1	482.414664062	482.415997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	482.414664062	482.415997396	38000.000	81000.000	1.0000
168	Waveform 1	1	485.829997396	485.831330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	485.829997396	485.831330729	38000.000	81000.000	1.0000
169	Waveform 1	1	510.729330729	510.730664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	510.729330729	510.730664063	38000.000	81000.000	1.0000
170	Waveform 1	1	526.674664063	526.680664062	38000.000	81000.000	0.3333
170	Spectrogram 1	1	526.674664063	526.680664062	38000.000	81000.000	0.3333
171	Waveform 1	1	527.001330729	527.005997396	38000.000	81000.000	0.5714
171	Spectrogram 1	1	527.001330729	527.005997396	38000.000	81000.000	0.5714
172	Waveform 1	1	534.807330729	534.808664063	38000.000	81000.000	1.0000
172	Spectrogram 1	1	534.807330729	534.808664063	38000.000	81000.000	1.0000
173	Waveform 1	1	534.907330729	534.908664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	534.907330729	534.908664063	38000.000	81000.000	1.0000
174	Waveform 1	1	535.407330729	535.409330729	38000.000	81000.000	0.6667
174	Spectrogram 1	1	535.407330729	535.409330729	38000.000	81000.000	0.6667
175	Waveform 1	1	535.505330729	535.506664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	535.505330729	535.506664063	38000.000	81000.000	1.0000
176	Waveform 1	1	549.252664063	549.253997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	549.252664063	549.253997396	38000.000	81000.000	1.0000
177	Waveform 1	1	549.393997396	549.395997396	38000.000	81000.000	0.6667
177	Spectrogram 1	1	549.393997396	549.395997396	38000.000	81000.000	0.6667
178	Waveform 1	1	549.572664063	549.577997396	38000.000	81000.000	0.3750
178	Spectrogram 1	1	549.572664063	549.577997396	38000.000	81000.000	0.3750
