Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	27.108664063	27.110664062	38000.000	81000.000	1.0000
30	Waveform 1	1	29.400664062	29.401997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	29.400664062	29.401997396	38000.000	81000.000	1.0000
31	Waveform 1	1	30.527330729	30.528664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	30.527330729	30.528664062	38000.000	81000.000	1.0000
32	Waveform 1	1	30.770664062	30.773330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	30.770664062	30.773330729	38000.000	81000.000	1.0000
33	Waveform 1	1	30.861997396	30.870664063	38000.000	81000.000	0.4615
33	Spectrogram 1	1	30.861997396	30.870664063	38000.000	81000.000	0.4615
34	Waveform 1	1	30.958664062	30.963997396	38000.000	81000.000	0.5000
34	Spectrogram 1	1	30.958664062	30.963997396	38000.000	81000.000	0.5000
35	Waveform 1	1	31.046664062	31.049997396	38000.000	81000.000	0.8000
35	Spectrogram 1	1	31.046664062	31.049997396	38000.000	81000.000	0.8000
36	Waveform 1	1	31.267330729	31.271330729	38000.000	81000.000	0.8333
36	Spectrogram 1	1	31.267330729	31.271330729	38000.000	81000.000	0.8333
37	Waveform 1	1	31.435997396	31.437330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	31.435997396	31.437330729	38000.000	81000.000	1.0000
38	Waveform 1	1	33.370664062	33.372664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	33.370664062	33.372664063	38000.000	81000.000	1.0000
39	Waveform 1	1	33.458664062	33.463330729	38000.000	81000.000	0.5714
39	Spectrogram 1	1	33.458664062	33.463330729	38000.000	81000.000	0.5714
40	Waveform 1	1	33.545997396	33.547330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	33.545997396	33.547330729	38000.000	81000.000	1.0000
41	Waveform 1	1	33.639330729	33.640664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	33.639330729	33.640664063	38000.000	81000.000	1.0000
42	Waveform 1	1	33.729997396	33.735330729	38000.000	81000.000	0.7500
42	Spectrogram 1	1	33.729997396	33.735330729	38000.000	81000.000	0.7500
43	Waveform 1	1	33.830664062	33.833997396	38000.000	81000.000	0.6000
43	Spectrogram 1	1	33.830664062	33.833997396	38000.000	81000.000	0.6000
44	Waveform 1	1	34.029330729	34.032664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	34.029330729	34.032664062	38000.000	81000.000	1.0000
45	Waveform 1	1	34.145330729	34.149330729	38000.000	81000.000	0.6667
45	Spectrogram 1	1	34.145330729	34.149330729	38000.000	81000.000	0.6667
46	Waveform 1	1	34.526664063	34.527997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	34.526664063	34.527997396	38000.000	81000.000	1.0000
47	Waveform 1	1	34.583330729	34.584664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	34.583330729	34.584664063	38000.000	81000.000	1.0000
48	Waveform 1	1	34.731997396	34.733330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	34.731997396	34.733330729	38000.000	81000.000	1.0000
49	Waveform 1	1	62.648664063	62.649997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	62.648664063	62.649997396	38000.000	81000.000	1.0000
50	Waveform 1	1	103.055330729	103.056664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	103.055330729	103.056664062	38000.000	81000.000	1.0000
51	Waveform 1	1	105.647330729	105.648664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	105.647330729	105.648664062	38000.000	81000.000	1.0000
52	Waveform 1	1	148.171997396	148.173330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	148.171997396	148.173330729	38000.000	81000.000	1.0000
53	Waveform 1	1	148.617330729	148.625330729	38000.000	81000.000	0.3333
53	Spectrogram 1	1	148.617330729	148.625330729	38000.000	81000.000	0.3333
54	Waveform 1	1	148.870664062	148.880664062	38000.000	81000.000	0.3333
54	Spectrogram 1	1	148.870664062	148.880664062	38000.000	81000.000	0.3333
55	Waveform 1	1	171.392664062	171.395330729	38000.000	81000.000	0.7500
55	Spectrogram 1	1	171.392664062	171.395330729	38000.000	81000.000	0.7500
56	Waveform 1	1	171.499330729	171.501330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	171.499330729	171.501330729	38000.000	81000.000	1.0000
57	Waveform 1	1	171.599997396	171.601330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	171.599997396	171.601330729	38000.000	81000.000	1.0000
58	Waveform 1	1	171.711330729	171.713330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	171.711330729	171.713330729	38000.000	81000.000	1.0000
59	Waveform 1	1	172.047997396	172.049997396	38000.000	81000.000	0.6667
59	Spectrogram 1	1	172.047997396	172.049997396	38000.000	81000.000	0.6667
60	Waveform 1	1	172.358664062	172.360664063	38000.000	81000.000	0.6667
60	Spectrogram 1	1	172.358664062	172.360664063	38000.000	81000.000	0.6667
61	Waveform 1	1	172.461330729	172.462664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	172.461330729	172.462664062	38000.000	81000.000	1.0000
62	Waveform 1	1	172.677330729	172.679330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	172.677330729	172.679330729	38000.000	81000.000	1.0000
63	Waveform 1	1	172.786664062	172.788664063	38000.000	81000.000	0.6667
63	Spectrogram 1	1	172.786664062	172.788664063	38000.000	81000.000	0.6667
64	Waveform 1	1	172.983997396	172.986664062	38000.000	81000.000	0.7500
64	Spectrogram 1	1	172.983997396	172.986664062	38000.000	81000.000	0.7500
65	Waveform 1	1	173.184664062	173.187330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	173.184664062	173.187330729	38000.000	81000.000	1.0000
66	Waveform 1	1	173.269997396	173.273330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	173.269997396	173.273330729	38000.000	81000.000	1.0000
67	Waveform 1	1	173.343997396	173.347330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	173.343997396	173.347330729	38000.000	81000.000	1.0000
68	Waveform 1	1	173.437330729	173.439330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	173.437330729	173.439330729	38000.000	81000.000	1.0000
69	Waveform 1	1	173.533997396	173.535997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	173.533997396	173.535997396	38000.000	81000.000	1.0000
70	Waveform 1	1	173.629997396	173.631997396	38000.000	81000.000	0.6667
70	Spectrogram 1	1	173.629997396	173.631997396	38000.000	81000.000	0.6667
71	Waveform 1	1	173.730664062	173.731997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	173.730664062	173.731997396	38000.000	81000.000	1.0000
72	Waveform 1	1	173.827330729	173.836664063	38000.000	81000.000	0.3571
72	Spectrogram 1	1	173.827330729	173.836664063	38000.000	81000.000	0.3571
73	Waveform 1	1	174.119997396	174.121997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	174.119997396	174.121997396	38000.000	81000.000	1.0000
74	Waveform 1	1	174.429330729	174.430664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	174.429330729	174.430664062	38000.000	81000.000	1.0000
75	Waveform 1	1	174.637997396	174.646664062	38000.000	81000.000	0.3077
75	Spectrogram 1	1	174.637997396	174.646664062	38000.000	81000.000	0.3077
76	Waveform 1	1	174.741997396	174.743330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	174.741997396	174.743330729	38000.000	81000.000	1.0000
77	Waveform 1	1	174.931330729	174.939330729	38000.000	81000.000	0.2500
77	Spectrogram 1	1	174.931330729	174.939330729	38000.000	81000.000	0.2500
78	Waveform 1	1	175.027997396	175.029330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	175.027997396	175.029330729	38000.000	81000.000	1.0000
79	Waveform 1	1	175.102664062	175.103997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	175.102664062	175.103997396	38000.000	81000.000	1.0000
80	Waveform 1	1	175.172664062	175.184664062	38000.000	81000.000	0.6667
80	Spectrogram 1	1	175.172664062	175.184664062	38000.000	81000.000	0.6667
81	Waveform 1	1	175.355997396	175.362664062	38000.000	81000.000	0.4000
81	Spectrogram 1	1	175.355997396	175.362664062	38000.000	81000.000	0.4000
82	Waveform 1	1	175.449330729	175.451330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	175.449330729	175.451330729	38000.000	81000.000	1.0000
83	Waveform 1	1	175.535997396	175.539997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	175.535997396	175.539997396	38000.000	81000.000	1.0000
84	Waveform 1	1	175.625330729	175.627997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	175.625330729	175.627997396	38000.000	81000.000	1.0000
85	Waveform 1	1	175.703997396	175.707330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	175.703997396	175.707330729	38000.000	81000.000	1.0000
86	Waveform 1	1	175.803330729	175.821330729	38000.000	81000.000	0.2593
86	Spectrogram 1	1	175.803330729	175.821330729	38000.000	81000.000	0.2593
87	Waveform 1	1	175.888664062	175.891330729	38000.000	81000.000	0.7500
87	Spectrogram 1	1	175.888664062	175.891330729	38000.000	81000.000	0.7500
88	Waveform 1	1	175.958664062	175.967330729	38000.000	81000.000	0.3077
88	Spectrogram 1	1	175.958664062	175.967330729	38000.000	81000.000	0.3077
89	Waveform 1	1	176.008664063	176.012664062	38000.000	81000.000	0.6667
89	Spectrogram 1	1	176.008664063	176.012664062	38000.000	81000.000	0.6667
90	Waveform 1	1	176.045997396	176.049330729	38000.000	81000.000	0.6000
90	Spectrogram 1	1	176.045997396	176.049330729	38000.000	81000.000	0.6000
91	Waveform 1	1	176.375330729	176.383997396	38000.000	81000.000	0.4615
91	Spectrogram 1	1	176.375330729	176.383997396	38000.000	81000.000	0.4615
92	Waveform 1	1	176.469997396	176.483330729	38000.000	81000.000	0.5500
92	Spectrogram 1	1	176.469997396	176.483330729	38000.000	81000.000	0.5500
93	Waveform 1	1	176.537997396	176.543997396	38000.000	81000.000	0.4444
93	Spectrogram 1	1	176.537997396	176.543997396	38000.000	81000.000	0.4444
94	Waveform 1	1	176.585330729	176.586664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	176.585330729	176.586664063	38000.000	81000.000	1.0000
95	Waveform 1	1	176.634664062	176.639330729	38000.000	81000.000	0.8571
95	Spectrogram 1	1	176.634664062	176.639330729	38000.000	81000.000	0.8571
96	Waveform 1	1	176.701997396	176.712664062	38000.000	81000.000	0.5000
96	Spectrogram 1	1	176.701997396	176.712664062	38000.000	81000.000	0.5000
97	Waveform 1	1	176.754664062	176.755997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	176.754664062	176.755997396	38000.000	81000.000	1.0000
98	Waveform 1	1	176.801330729	176.802664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	176.801330729	176.802664062	38000.000	81000.000	1.0000
99	Waveform 1	1	176.956664062	176.959997396	38000.000	81000.000	0.6000
99	Spectrogram 1	1	176.956664062	176.959997396	38000.000	81000.000	0.6000
100	Waveform 1	1	177.010664062	177.018664062	38000.000	81000.000	0.7500
100	Spectrogram 1	1	177.010664062	177.018664062	38000.000	81000.000	0.7500
101	Waveform 1	1	177.164664062	177.165997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	177.164664062	177.165997396	38000.000	81000.000	1.0000
102	Waveform 1	1	178.131997396	178.133330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	178.131997396	178.133330729	38000.000	81000.000	1.0000
103	Waveform 1	1	178.195997396	178.197997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	178.195997396	178.197997396	38000.000	81000.000	1.0000
104	Waveform 1	1	178.891997396	178.896664062	38000.000	81000.000	0.4286
104	Spectrogram 1	1	178.891997396	178.896664062	38000.000	81000.000	0.4286
105	Waveform 1	1	178.959330729	178.961997396	38000.000	81000.000	0.7500
105	Spectrogram 1	1	178.959330729	178.961997396	38000.000	81000.000	0.7500
106	Waveform 1	1	179.033330729	179.037997396	38000.000	81000.000	0.4286
106	Spectrogram 1	1	179.033330729	179.037997396	38000.000	81000.000	0.4286
107	Waveform 1	1	179.108664062	179.121330729	38000.000	81000.000	0.5789
107	Spectrogram 1	1	179.108664062	179.121330729	38000.000	81000.000	0.5789
108	Waveform 1	1	179.174664062	179.189997396	38000.000	81000.000	0.3043
108	Spectrogram 1	1	179.174664062	179.189997396	38000.000	81000.000	0.3043
109	Waveform 1	1	179.231997396	179.233997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	179.231997396	179.233997396	38000.000	81000.000	1.0000
110	Waveform 1	1	179.901997396	179.907330729	38000.000	81000.000	0.2500
110	Spectrogram 1	1	179.901997396	179.907330729	38000.000	81000.000	0.2500
111	Waveform 1	1	180.073330729	180.079330729	38000.000	81000.000	0.5556
111	Spectrogram 1	1	180.073330729	180.079330729	38000.000	81000.000	0.5556
112	Waveform 1	1	180.265330729	180.270664063	38000.000	81000.000	0.6250
112	Spectrogram 1	1	180.265330729	180.270664063	38000.000	81000.000	0.6250
113	Waveform 1	1	180.861997396	180.863997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	180.861997396	180.863997396	38000.000	81000.000	1.0000
114	Waveform 1	1	180.953330729	180.954664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	180.953330729	180.954664063	38000.000	81000.000	1.0000
115	Waveform 1	1	181.036664062	181.038664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	181.036664062	181.038664063	38000.000	81000.000	1.0000
116	Waveform 1	1	230.034664062	230.036664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	230.034664062	230.036664062	38000.000	81000.000	1.0000
117	Waveform 1	1	230.207330729	230.208664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	230.207330729	230.208664062	38000.000	81000.000	1.0000
118	Waveform 1	1	230.301330729	230.302664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	230.301330729	230.302664062	38000.000	81000.000	1.0000
119	Waveform 1	1	230.393997396	230.395330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	230.393997396	230.395330729	38000.000	81000.000	1.0000
120	Waveform 1	1	230.479330729	230.481997396	38000.000	81000.000	0.7500
120	Spectrogram 1	1	230.479330729	230.481997396	38000.000	81000.000	0.7500
121	Waveform 1	1	230.799997396	230.801997396	38000.000	81000.000	0.6667
121	Spectrogram 1	1	230.799997396	230.801997396	38000.000	81000.000	0.6667
122	Waveform 1	1	242.200664062	242.201997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	242.200664062	242.201997396	38000.000	81000.000	1.0000
123	Waveform 1	1	245.977997396	245.979330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	245.977997396	245.979330729	38000.000	81000.000	1.0000
124	Waveform 1	1	246.067997396	246.069330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	246.067997396	246.069330729	38000.000	81000.000	1.0000
125	Waveform 1	1	246.159330729	246.161997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	246.159330729	246.161997396	38000.000	81000.000	1.0000
126	Waveform 1	1	246.429997396	246.431330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	246.429997396	246.431330729	38000.000	81000.000	1.0000
127	Waveform 1	1	246.687997396	246.690664062	38000.000	81000.000	0.7500
127	Spectrogram 1	1	246.687997396	246.690664062	38000.000	81000.000	0.7500
128	Waveform 1	1	248.409997396	248.411330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	248.409997396	248.411330729	38000.000	81000.000	1.0000
129	Waveform 1	1	248.745330729	248.746664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	248.745330729	248.746664063	38000.000	81000.000	1.0000
130	Waveform 1	1	249.172664062	249.173997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	249.172664062	249.173997396	38000.000	81000.000	1.0000
131	Waveform 1	1	249.352664062	249.354664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	249.352664062	249.354664063	38000.000	81000.000	1.0000
132	Waveform 1	1	249.437330729	249.439330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	249.437330729	249.439330729	38000.000	81000.000	1.0000
133	Waveform 1	1	249.532664063	249.534664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	249.532664063	249.534664062	38000.000	81000.000	1.0000
134	Waveform 1	1	249.623330729	249.624664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	249.623330729	249.624664062	38000.000	81000.000	1.0000
135	Waveform 1	1	249.719997396	249.722664063	38000.000	81000.000	0.5000
135	Spectrogram 1	1	249.719997396	249.722664063	38000.000	81000.000	0.5000
136	Waveform 1	1	249.808664062	249.809997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	249.808664062	249.809997396	38000.000	81000.000	1.0000
137	Waveform 1	1	249.895330729	249.896664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	249.895330729	249.896664062	38000.000	81000.000	1.0000
138	Waveform 1	1	249.990664063	249.992664062	38000.000	81000.000	0.6667
138	Spectrogram 1	1	249.990664063	249.992664062	38000.000	81000.000	0.6667
139	Waveform 1	1	250.080664063	250.081997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	250.080664063	250.081997396	38000.000	81000.000	1.0000
140	Waveform 1	1	250.173997396	250.175997396	38000.000	81000.000	0.6667
140	Spectrogram 1	1	250.173997396	250.175997396	38000.000	81000.000	0.6667
141	Waveform 1	1	250.897330729	250.899997396	38000.000	81000.000	0.7500
141	Spectrogram 1	1	250.897330729	250.899997396	38000.000	81000.000	0.7500
142	Waveform 1	1	251.140664062	251.142664062	38000.000	81000.000	0.6667
142	Spectrogram 1	1	251.140664062	251.142664062	38000.000	81000.000	0.6667
143	Waveform 1	1	251.478664063	251.484664063	38000.000	81000.000	0.4444
143	Spectrogram 1	1	251.478664063	251.484664063	38000.000	81000.000	0.4444
144	Waveform 1	1	267.239330729	267.241997396	38000.000	81000.000	0.5000
144	Spectrogram 1	1	267.239330729	267.241997396	38000.000	81000.000	0.5000
145	Waveform 1	1	267.453997396	267.455997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	267.453997396	267.455997396	38000.000	81000.000	1.0000
146	Waveform 1	1	281.671997396	281.673330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	281.671997396	281.673330729	38000.000	81000.000	1.0000
147	Waveform 1	1	282.272664062	282.274664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	282.272664062	282.274664062	38000.000	81000.000	1.0000
148	Waveform 1	1	282.454664063	282.455997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	282.454664063	282.455997396	38000.000	81000.000	1.0000
149	Waveform 1	1	282.632664062	282.634664063	38000.000	81000.000	1.0000
149	Spectrogram 1	1	282.632664062	282.634664063	38000.000	81000.000	1.0000
150	Waveform 1	1	282.823997396	282.825330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	282.823997396	282.825330729	38000.000	81000.000	1.0000
151	Waveform 1	1	284.469330729	284.471997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	284.469330729	284.471997396	38000.000	81000.000	1.0000
152	Waveform 1	1	284.741330729	284.742664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	284.741330729	284.742664063	38000.000	81000.000	1.0000
153	Waveform 1	1	361.798664062	361.800664063	38000.000	81000.000	0.6667
153	Spectrogram 1	1	361.798664062	361.800664063	38000.000	81000.000	0.6667
154	Waveform 1	1	466.077997396	466.079330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	466.077997396	466.079330729	38000.000	81000.000	1.0000
155	Waveform 1	1	473.211997396	473.213997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	473.211997396	473.213997396	38000.000	81000.000	1.0000
156	Waveform 1	1	474.989997396	474.991330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	474.989997396	474.991330729	38000.000	81000.000	1.0000
157	Waveform 1	1	476.744664063	476.745997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	476.744664063	476.745997396	38000.000	81000.000	1.0000
158	Waveform 1	1	821.693997396	821.695330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	821.693997396	821.695330729	38000.000	81000.000	1.0000
159	Waveform 1	1	822.137997396	822.139997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	822.137997396	822.139997396	38000.000	81000.000	1.0000
160	Waveform 1	1	822.562664063	822.563997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	822.562664063	822.563997396	38000.000	81000.000	1.0000
161	Waveform 1	1	822.719997396	822.721330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	822.719997396	822.721330729	38000.000	81000.000	1.0000
162	Waveform 1	1	1002.273330729	1002.275330729	38000.000	81000.000	0.6667
162	Spectrogram 1	1	1002.273330729	1002.275330729	38000.000	81000.000	0.6667
163	Waveform 1	1	1017.427997396	1017.429997396	38000.000	81000.000	0.6667
163	Spectrogram 1	1	1017.427997396	1017.429997396	38000.000	81000.000	0.6667
164	Waveform 1	1	1017.502664063	1017.504664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1017.502664063	1017.504664063	38000.000	81000.000	1.0000
165	Waveform 1	1	1017.707997396	1017.709997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1017.707997396	1017.709997396	38000.000	81000.000	1.0000
166	Waveform 1	1	1017.847330729	1017.849330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1017.847330729	1017.849330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1017.988664063	1017.989997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1017.988664063	1017.989997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1018.742664063	1018.743997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1018.742664063	1018.743997396	38000.000	81000.000	1.0000
169	Waveform 1	1	1018.836664063	1018.839330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1018.836664063	1018.839330729	38000.000	81000.000	1.0000
170	Waveform 1	1	1018.929330729	1018.931997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1018.929330729	1018.931997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1019.120664063	1019.121997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1019.120664063	1019.121997396	38000.000	81000.000	1.0000
172	Waveform 1	1	1019.315997396	1019.317330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1019.315997396	1019.317330729	38000.000	81000.000	1.0000
173	Waveform 1	1	1019.877997396	1019.879330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1019.877997396	1019.879330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1020.852664063	1020.862664063	38000.000	81000.000	0.2000
174	Spectrogram 1	1	1020.852664063	1020.862664063	38000.000	81000.000	0.2000
175	Waveform 1	1	1020.963330729	1020.964664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1020.963330729	1020.964664063	38000.000	81000.000	1.0000
176	Waveform 1	1	1021.270664063	1021.271997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1021.270664063	1021.271997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1021.302664063	1021.303997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1021.302664063	1021.303997396	38000.000	81000.000	1.0000
