Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	1502.899997396	1502.901997396	22000.000	38000.000	1.0000
46	Waveform 1	1	1503.082664063	1503.083997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1503.082664063	1503.083997396	22000.000	38000.000	1.0000
47	Waveform 1	1	1503.333997396	1503.339997396	22000.000	38000.000	0.2222
47	Spectrogram 1	1	1503.333997396	1503.339997396	22000.000	38000.000	0.2222
48	Waveform 1	1	1510.741997396	1510.743330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1510.741997396	1510.743330729	22000.000	38000.000	1.0000
49	Waveform 1	1	1513.319997396	1513.321997396	22000.000	38000.000	0.6667
49	Spectrogram 1	1	1513.319997396	1513.321997396	22000.000	38000.000	0.6667
50	Waveform 1	1	1555.673330729	1555.679330729	22000.000	38000.000	0.2222
50	Spectrogram 1	1	1555.673330729	1555.679330729	22000.000	38000.000	0.2222
51	Waveform 1	1	1574.319997396	1574.321330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1574.319997396	1574.321330729	22000.000	38000.000	1.0000
52	Waveform 1	1	1586.773997396	1586.775997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1586.773997396	1586.775997396	22000.000	38000.000	1.0000
53	Waveform 1	1	1599.189330729	1599.191330729	22000.000	38000.000	0.6667
53	Spectrogram 1	1	1599.189330729	1599.191330729	22000.000	38000.000	0.6667
54	Waveform 1	1	1600.692664062	1600.693997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1600.692664062	1600.693997396	22000.000	38000.000	1.0000
55	Waveform 1	1	1601.435997396	1601.437997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1601.435997396	1601.437997396	22000.000	38000.000	1.0000
56	Waveform 1	1	1601.536664062	1601.541997396	22000.000	38000.000	0.5000
56	Spectrogram 1	1	1601.536664062	1601.541997396	22000.000	38000.000	0.5000
57	Waveform 1	1	1601.756664063	1601.763330729	22000.000	38000.000	0.2000
57	Spectrogram 1	1	1601.756664063	1601.763330729	22000.000	38000.000	0.2000
58	Waveform 1	1	1602.087330729	1602.089330729	22000.000	38000.000	0.6667
58	Spectrogram 1	1	1602.087330729	1602.089330729	22000.000	38000.000	0.6667
59	Waveform 1	1	1634.791997396	1634.793330729	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1634.791997396	1634.793330729	22000.000	38000.000	1.0000
60	Waveform 1	1	1641.349330729	1641.350664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1641.349330729	1641.350664062	22000.000	38000.000	1.0000
61	Waveform 1	1	1641.455330729	1641.456664062	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1641.455330729	1641.456664062	22000.000	38000.000	1.0000
62	Waveform 1	1	1642.102664063	1642.103997396	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1642.102664063	1642.103997396	22000.000	38000.000	1.0000
63	Waveform 1	1	1642.201997396	1642.203997396	22000.000	38000.000	0.6667
63	Spectrogram 1	1	1642.201997396	1642.203997396	22000.000	38000.000	0.6667
64	Waveform 1	1	1642.405997396	1642.417330729	22000.000	38000.000	0.1765
64	Spectrogram 1	1	1642.405997396	1642.417330729	22000.000	38000.000	0.1765
65	Waveform 1	1	1642.519997396	1642.523997396	22000.000	38000.000	0.5000
65	Spectrogram 1	1	1642.519997396	1642.523997396	22000.000	38000.000	0.5000
66	Waveform 1	1	1642.795330729	1642.801997396	22000.000	38000.000	0.4000
66	Spectrogram 1	1	1642.795330729	1642.801997396	22000.000	38000.000	0.4000
67	Waveform 1	1	1643.399997396	1643.405997396	22000.000	38000.000	0.3333
67	Spectrogram 1	1	1643.399997396	1643.405997396	22000.000	38000.000	0.3333
68	Waveform 1	1	1653.780664062	1653.781997396	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1653.780664062	1653.781997396	22000.000	38000.000	1.0000
69	Waveform 1	1	1660.759997396	1660.761330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1660.759997396	1660.761330729	22000.000	38000.000	1.0000
70	Waveform 1	1	1673.671330729	1673.675330729	22000.000	38000.000	0.6667
70	Spectrogram 1	1	1673.671330729	1673.675330729	22000.000	38000.000	0.6667
71	Waveform 1	1	1748.207330729	1748.242664062	22000.000	38000.000	0.0755
71	Spectrogram 1	1	1748.207330729	1748.242664062	22000.000	38000.000	0.0755
72	Waveform 1	1	1759.627330729	1759.636664062	22000.000	38000.000	0.4286
72	Spectrogram 1	1	1759.627330729	1759.636664062	22000.000	38000.000	0.4286
73	Waveform 1	1	1760.157997396	1760.181997396	22000.000	38000.000	0.1667
73	Spectrogram 1	1	1760.157997396	1760.181997396	22000.000	38000.000	0.1667
74	Waveform 1	1	1764.105330729	1764.106664062	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1764.105330729	1764.106664062	22000.000	38000.000	1.0000
75	Waveform 1	1	1764.437997396	1764.439330729	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1764.437997396	1764.439330729	22000.000	38000.000	1.0000
76	Waveform 1	1	1764.563330729	1764.565330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1764.563330729	1764.565330729	22000.000	38000.000	1.0000
77	Waveform 1	1	1764.661330729	1764.662664062	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1764.661330729	1764.662664062	22000.000	38000.000	1.0000
78	Waveform 1	1	1784.979330729	1784.980664062	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1784.979330729	1784.980664062	22000.000	38000.000	1.0000
79	Waveform 1	1	1785.183330729	1785.185330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	1785.183330729	1785.185330729	22000.000	38000.000	1.0000
80	Waveform 1	1	1785.285330729	1785.287330729	22000.000	38000.000	0.6667
80	Spectrogram 1	1	1785.285330729	1785.287330729	22000.000	38000.000	0.6667
81	Waveform 1	1	1785.469330729	1785.471997396	22000.000	38000.000	1.0000
81	Spectrogram 1	1	1785.469330729	1785.471997396	22000.000	38000.000	1.0000
82	Waveform 1	1	1785.573330729	1785.579330729	22000.000	38000.000	0.3333
82	Spectrogram 1	1	1785.573330729	1785.579330729	22000.000	38000.000	0.3333
83	Waveform 1	1	1785.853997396	1785.857997396	22000.000	38000.000	0.3333
83	Spectrogram 1	1	1785.853997396	1785.857997396	22000.000	38000.000	0.3333
84	Waveform 1	1	1786.149330729	1786.150664063	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1786.149330729	1786.150664063	22000.000	38000.000	1.0000
85	Waveform 1	1	1787.224664062	1787.225997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1787.224664062	1787.225997396	22000.000	38000.000	1.0000
