Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	1216.134664062	1216.135997396	38000.000	81000.000	1.0000
17	Waveform 1	1	1216.550664062	1216.551997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1216.550664062	1216.551997396	38000.000	81000.000	1.0000
18	Waveform 1	1	1216.761997396	1216.770664062	38000.000	81000.000	0.3846
18	Spectrogram 1	1	1216.761997396	1216.770664062	38000.000	81000.000	0.3846
19	Waveform 1	1	1216.875997396	1216.886664062	38000.000	81000.000	0.3125
19	Spectrogram 1	1	1216.875997396	1216.886664062	38000.000	81000.000	0.3125
20	Waveform 1	1	1217.195330729	1217.197330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1217.195330729	1217.197330729	38000.000	81000.000	1.0000
21	Waveform 1	1	1217.415330729	1217.416664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1217.415330729	1217.416664062	38000.000	81000.000	1.0000
22	Waveform 1	1	1217.516664063	1217.518664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1217.516664063	1217.518664062	38000.000	81000.000	1.0000
23	Waveform 1	1	1217.737330729	1217.739330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1217.737330729	1217.739330729	38000.000	81000.000	1.0000
24	Waveform 1	1	1218.057330729	1218.059330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1218.057330729	1218.059330729	38000.000	81000.000	1.0000
25	Waveform 1	1	1218.169997396	1218.171330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1218.169997396	1218.171330729	38000.000	81000.000	1.0000
26	Waveform 1	1	1218.369330729	1218.371330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1218.369330729	1218.371330729	38000.000	81000.000	1.0000
27	Waveform 1	1	1218.706664062	1218.707997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1218.706664062	1218.707997396	38000.000	81000.000	1.0000
28	Waveform 1	1	1218.913330729	1218.915330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1218.913330729	1218.915330729	38000.000	81000.000	1.0000
29	Waveform 1	1	1219.129330729	1219.130664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1219.129330729	1219.130664063	38000.000	81000.000	1.0000
30	Waveform 1	1	1358.793997396	1358.795330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1358.793997396	1358.795330729	38000.000	81000.000	1.0000
31	Waveform 1	1	1358.953330729	1358.954664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1358.953330729	1358.954664062	38000.000	81000.000	1.0000
32	Waveform 1	1	1359.047330729	1359.048664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1359.047330729	1359.048664062	38000.000	81000.000	1.0000
33	Waveform 1	1	1359.142664062	1359.143997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1359.142664062	1359.143997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1359.233997396	1359.235997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1359.233997396	1359.235997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1359.329997396	1359.331330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1359.329997396	1359.331330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1359.423997396	1359.425330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1359.423997396	1359.425330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1359.525330729	1359.527330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1359.525330729	1359.527330729	38000.000	81000.000	1.0000
38	Waveform 1	1	1359.625330729	1359.630664063	38000.000	81000.000	0.6250
38	Spectrogram 1	1	1359.625330729	1359.630664063	38000.000	81000.000	0.6250
39	Waveform 1	1	1359.721997396	1359.723997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1359.721997396	1359.723997396	38000.000	81000.000	1.0000
40	Waveform 1	1	1359.824664063	1359.826664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1359.824664063	1359.826664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1360.036664062	1360.039330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1360.036664062	1360.039330729	38000.000	81000.000	1.0000
42	Waveform 1	1	1360.137997396	1360.152664062	38000.000	81000.000	0.4091
42	Spectrogram 1	1	1360.137997396	1360.152664062	38000.000	81000.000	0.4091
43	Waveform 1	1	1360.237997396	1360.251330729	38000.000	81000.000	0.3000
43	Spectrogram 1	1	1360.237997396	1360.251330729	38000.000	81000.000	0.3000
44	Waveform 1	1	1360.336664062	1360.343997396	38000.000	81000.000	0.4545
44	Spectrogram 1	1	1360.336664062	1360.343997396	38000.000	81000.000	0.4545
45	Waveform 1	1	1360.535330729	1360.549330729	38000.000	81000.000	0.3333
45	Spectrogram 1	1	1360.535330729	1360.549330729	38000.000	81000.000	0.3333
46	Waveform 1	1	1361.135330729	1361.157997396	38000.000	81000.000	0.2647
46	Spectrogram 1	1	1361.135330729	1361.157997396	38000.000	81000.000	0.2647
47	Waveform 1	1	1361.451997396	1361.473997396	38000.000	81000.000	0.2424
47	Spectrogram 1	1	1361.451997396	1361.473997396	38000.000	81000.000	0.2424
48	Waveform 1	1	1361.879330729	1361.882664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1361.879330729	1361.882664062	38000.000	81000.000	1.0000
49	Waveform 1	1	1362.189997396	1362.205997396	38000.000	81000.000	0.4167
49	Spectrogram 1	1	1362.189997396	1362.205997396	38000.000	81000.000	0.4167
50	Waveform 1	1	1362.492664062	1362.501330729	38000.000	81000.000	0.4615
50	Spectrogram 1	1	1362.492664062	1362.501330729	38000.000	81000.000	0.4615
51	Waveform 1	1	1362.809997396	1362.818664062	38000.000	81000.000	0.3846
51	Spectrogram 1	1	1362.809997396	1362.818664062	38000.000	81000.000	0.3846
