Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	626.455997396	626.457330729	38000.000	81000.000	1.0000
41	Waveform 1	1	626.543330729	626.544664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	626.543330729	626.544664063	38000.000	81000.000	1.0000
42	Waveform 1	1	626.729330729	626.733330729	38000.000	81000.000	0.3333
42	Spectrogram 1	1	626.729330729	626.733330729	38000.000	81000.000	0.3333
43	Waveform 1	1	627.154664063	627.155997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	627.154664063	627.155997396	38000.000	81000.000	1.0000
44	Waveform 1	1	637.009997396	637.011330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	637.009997396	637.011330729	38000.000	81000.000	1.0000
45	Waveform 1	1	637.103330729	637.104664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	637.103330729	637.104664063	38000.000	81000.000	1.0000
46	Waveform 1	1	637.773997396	637.775997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	637.773997396	637.775997396	38000.000	81000.000	1.0000
47	Waveform 1	1	638.069330729	638.070664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	638.069330729	638.070664063	38000.000	81000.000	1.0000
48	Waveform 1	1	668.927997396	668.929330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	668.927997396	668.929330729	38000.000	81000.000	1.0000
49	Waveform 1	1	669.467997396	669.470664063	38000.000	81000.000	0.7500
49	Spectrogram 1	1	669.467997396	669.470664063	38000.000	81000.000	0.7500
50	Waveform 1	1	673.079997396	673.081330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	673.079997396	673.081330729	38000.000	81000.000	1.0000
51	Waveform 1	1	673.235330729	673.236664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	673.235330729	673.236664063	38000.000	81000.000	1.0000
52	Waveform 1	1	688.488664063	688.489997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	688.488664063	688.489997396	38000.000	81000.000	1.0000
53	Waveform 1	1	689.179330729	689.180664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	689.179330729	689.180664062	38000.000	81000.000	1.0000
54	Waveform 1	1	689.369997396	689.371330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	689.369997396	689.371330729	38000.000	81000.000	1.0000
55	Waveform 1	1	689.659330729	689.660664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	689.659330729	689.660664063	38000.000	81000.000	1.0000
56	Waveform 1	1	689.929997396	689.931330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	689.929997396	689.931330729	38000.000	81000.000	1.0000
57	Waveform 1	1	690.610664063	690.616664063	38000.000	81000.000	0.4444
57	Spectrogram 1	1	690.610664063	690.616664063	38000.000	81000.000	0.4444
58	Waveform 1	1	690.706664063	690.709330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	690.706664063	690.709330729	38000.000	81000.000	1.0000
59	Waveform 1	1	690.801997396	690.803330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	690.801997396	690.803330729	38000.000	81000.000	1.0000
60	Waveform 1	1	690.884664063	690.892664063	38000.000	81000.000	0.2500
60	Spectrogram 1	1	690.884664063	690.892664063	38000.000	81000.000	0.2500
61	Waveform 1	1	690.976664063	690.979330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	690.976664063	690.979330729	38000.000	81000.000	1.0000
62	Waveform 1	1	691.069330729	691.072664063	38000.000	81000.000	0.8000
62	Spectrogram 1	1	691.069330729	691.072664063	38000.000	81000.000	0.8000
63	Waveform 1	1	691.238664063	691.240664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	691.238664063	691.240664063	38000.000	81000.000	1.0000
64	Waveform 1	1	691.331330729	691.332664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	691.331330729	691.332664063	38000.000	81000.000	1.0000
65	Waveform 1	1	691.509330729	691.511330729	38000.000	81000.000	0.6667
65	Spectrogram 1	1	691.509330729	691.511330729	38000.000	81000.000	0.6667
66	Waveform 1	1	691.606664063	691.607997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	691.606664063	691.607997396	38000.000	81000.000	1.0000
67	Waveform 1	1	691.700664063	691.701997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	691.700664063	691.701997396	38000.000	81000.000	1.0000
68	Waveform 1	1	691.779997396	691.785997396	38000.000	81000.000	0.5556
68	Spectrogram 1	1	691.779997396	691.785997396	38000.000	81000.000	0.5556
69	Waveform 1	1	691.874664063	691.875997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	691.874664063	691.875997396	38000.000	81000.000	1.0000
70	Waveform 1	1	692.139330729	692.148664063	38000.000	81000.000	0.2143
70	Spectrogram 1	1	692.139330729	692.148664063	38000.000	81000.000	0.2143
71	Waveform 1	1	692.326664063	692.334664062	38000.000	81000.000	0.4167
71	Spectrogram 1	1	692.326664063	692.334664062	38000.000	81000.000	0.4167
72	Waveform 1	1	692.511997396	692.513330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	692.511997396	692.513330729	38000.000	81000.000	1.0000
73	Waveform 1	1	692.856664063	692.857997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	692.856664063	692.857997396	38000.000	81000.000	1.0000
74	Waveform 1	1	693.174664063	693.175997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	693.174664063	693.175997396	38000.000	81000.000	1.0000
75	Waveform 1	1	693.351997396	693.353330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	693.351997396	693.353330729	38000.000	81000.000	1.0000
76	Waveform 1	1	693.529330729	693.530664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	693.529330729	693.530664063	38000.000	81000.000	1.0000
77	Waveform 1	1	693.725330729	693.727330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	693.725330729	693.727330729	38000.000	81000.000	1.0000
78	Waveform 1	1	693.812664063	693.818664063	38000.000	81000.000	0.3333
78	Spectrogram 1	1	693.812664063	693.818664063	38000.000	81000.000	0.3333
79	Waveform 1	1	694.262664062	694.263997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	694.262664062	694.263997396	38000.000	81000.000	1.0000
80	Waveform 1	1	1681.921997396	1681.923997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1681.921997396	1681.923997396	38000.000	81000.000	1.0000
