Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.512664062	0.514664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	0.512664062	0.514664062	38000.000	81000.000	1.0000
2	Waveform 1	1	0.613330729	0.614664062	38000.000	81000.000	1.0000
2	Spectrogram 1	1	0.613330729	0.614664062	38000.000	81000.000	1.0000
3	Waveform 1	1	6.511997396	6.513330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	6.511997396	6.513330729	38000.000	81000.000	1.0000
4	Waveform 1	1	7.151997396	7.153330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	7.151997396	7.153330729	38000.000	81000.000	1.0000
5	Waveform 1	1	7.580664063	7.581997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	7.580664063	7.581997396	38000.000	81000.000	1.0000
6	Waveform 1	1	7.817997396	7.819330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	7.817997396	7.819330729	38000.000	81000.000	1.0000
7	Waveform 1	1	8.145997396	8.147330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	8.145997396	8.147330729	38000.000	81000.000	1.0000
8	Waveform 1	1	33.011330729	33.012664063	38000.000	81000.000	1.0000
8	Spectrogram 1	1	33.011330729	33.012664063	38000.000	81000.000	1.0000
9	Waveform 1	1	33.987330729	33.988664062	38000.000	81000.000	1.0000
9	Spectrogram 1	1	33.987330729	33.988664062	38000.000	81000.000	1.0000
10	Waveform 1	1	44.547997396	44.549997396	38000.000	81000.000	0.6667
10	Spectrogram 1	1	44.547997396	44.549997396	38000.000	81000.000	0.6667
11	Waveform 1	1	50.613330729	50.614664062	38000.000	81000.000	1.0000
11	Spectrogram 1	1	50.613330729	50.614664062	38000.000	81000.000	1.0000
12	Waveform 1	1	50.893997396	50.895330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	50.893997396	50.895330729	38000.000	81000.000	1.0000
13	Waveform 1	1	51.098664062	51.099997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	51.098664062	51.099997396	38000.000	81000.000	1.0000
14	Waveform 1	1	62.848664062	62.849997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	62.848664062	62.849997396	38000.000	81000.000	1.0000
15	Waveform 1	1	62.951997396	62.953330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	62.951997396	62.953330729	38000.000	81000.000	1.0000
16	Waveform 1	1	67.019997396	67.021330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	67.019997396	67.021330729	38000.000	81000.000	1.0000
17	Waveform 1	1	67.223997396	67.225330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	67.223997396	67.225330729	38000.000	81000.000	1.0000
18	Waveform 1	1	67.424664062	67.426664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	67.424664062	67.426664062	38000.000	81000.000	1.0000
19	Waveform 1	1	67.520664062	67.522664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	67.520664062	67.522664062	38000.000	81000.000	1.0000
20	Waveform 1	1	67.812664062	67.814664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	67.812664062	67.814664062	38000.000	81000.000	1.0000
21	Waveform 1	1	67.993330729	67.994664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	67.993330729	67.994664062	38000.000	81000.000	1.0000
22	Waveform 1	1	68.102664062	68.103997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	68.102664062	68.103997396	38000.000	81000.000	1.0000
23	Waveform 1	1	70.696664062	70.697997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	70.696664062	70.697997396	38000.000	81000.000	1.0000
24	Waveform 1	1	71.163997396	71.165330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	71.163997396	71.165330729	38000.000	81000.000	1.0000
25	Waveform 1	1	71.350664062	71.351997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	71.350664062	71.351997396	38000.000	81000.000	1.0000
26	Waveform 1	1	71.443330729	71.444664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	71.443330729	71.444664062	38000.000	81000.000	1.0000
27	Waveform 1	1	71.707997396	71.709330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	71.707997396	71.709330729	38000.000	81000.000	1.0000
28	Waveform 1	1	71.902664062	71.903997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	71.902664062	71.903997396	38000.000	81000.000	1.0000
29	Waveform 1	1	72.087997396	72.089330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	72.087997396	72.089330729	38000.000	81000.000	1.0000
30	Waveform 1	1	73.177997396	73.179997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	73.177997396	73.179997396	38000.000	81000.000	1.0000
31	Waveform 1	1	73.368664062	73.370664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	73.368664062	73.370664062	38000.000	81000.000	1.0000
32	Waveform 1	1	76.355330729	76.356664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	76.355330729	76.356664062	38000.000	81000.000	1.0000
33	Waveform 1	1	76.554664062	76.556664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	76.554664062	76.556664062	38000.000	81000.000	1.0000
34	Waveform 1	1	77.383330729	77.384664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	77.383330729	77.384664062	38000.000	81000.000	1.0000
35	Waveform 1	1	96.328664062	96.329997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	96.328664062	96.329997396	38000.000	81000.000	1.0000
36	Waveform 1	1	96.707997396	96.709330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	96.707997396	96.709330729	38000.000	81000.000	1.0000
37	Waveform 1	1	175.116664063	175.117997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	175.116664063	175.117997396	38000.000	81000.000	1.0000
38	Waveform 1	1	175.356664062	175.357997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	175.356664062	175.357997396	38000.000	81000.000	1.0000
39	Waveform 1	1	175.480664062	175.481997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	175.480664062	175.481997396	38000.000	81000.000	1.0000
40	Waveform 1	1	175.935997396	175.937330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	175.935997396	175.937330729	38000.000	81000.000	1.0000
41	Waveform 1	1	176.263330729	176.264664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	176.263330729	176.264664063	38000.000	81000.000	1.0000
42	Waveform 1	1	180.749330729	180.750664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	180.749330729	180.750664062	38000.000	81000.000	1.0000
43	Waveform 1	1	181.052664062	181.053997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	181.052664062	181.053997396	38000.000	81000.000	1.0000
44	Waveform 1	1	182.650664062	182.651997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	182.650664062	182.651997396	38000.000	81000.000	1.0000
45	Waveform 1	1	184.751997396	184.753330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	184.751997396	184.753330729	38000.000	81000.000	1.0000
46	Waveform 1	1	184.944664062	184.945997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	184.944664062	184.945997396	38000.000	81000.000	1.0000
47	Waveform 1	1	185.052664062	185.053997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	185.052664062	185.053997396	38000.000	81000.000	1.0000
48	Waveform 1	1	185.148664062	185.149997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	185.148664062	185.149997396	38000.000	81000.000	1.0000
49	Waveform 1	1	185.364664062	185.371997396	38000.000	81000.000	0.2727
49	Spectrogram 1	1	185.364664062	185.371997396	38000.000	81000.000	0.2727
50	Waveform 1	1	185.477330729	185.478664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	185.477330729	185.478664063	38000.000	81000.000	1.0000
51	Waveform 1	1	186.671997396	186.673330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	186.671997396	186.673330729	38000.000	81000.000	1.0000
52	Waveform 1	1	193.793330729	193.794664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	193.793330729	193.794664063	38000.000	81000.000	1.0000
53	Waveform 1	1	194.151997396	194.153330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	194.151997396	194.153330729	38000.000	81000.000	1.0000
54	Waveform 1	1	194.257997396	194.259330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	194.257997396	194.259330729	38000.000	81000.000	1.0000
55	Waveform 1	1	194.455997396	194.457997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	194.455997396	194.457997396	38000.000	81000.000	1.0000
56	Waveform 1	1	194.565330729	194.567330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	194.565330729	194.567330729	38000.000	81000.000	1.0000
57	Waveform 1	1	194.677997396	194.679997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	194.677997396	194.679997396	38000.000	81000.000	1.0000
58	Waveform 1	1	194.794664063	194.796664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	194.794664063	194.796664062	38000.000	81000.000	1.0000
59	Waveform 1	1	194.993330729	194.995997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	194.993330729	194.995997396	38000.000	81000.000	1.0000
60	Waveform 1	1	195.107997396	195.109330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	195.107997396	195.109330729	38000.000	81000.000	1.0000
61	Waveform 1	1	195.391330729	195.397997396	38000.000	81000.000	0.3000
61	Spectrogram 1	1	195.391330729	195.397997396	38000.000	81000.000	0.3000
62	Waveform 1	1	195.610664063	195.612664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	195.610664063	195.612664062	38000.000	81000.000	1.0000
63	Waveform 1	1	195.720664062	195.727330729	38000.000	81000.000	0.5000
63	Spectrogram 1	1	195.720664062	195.727330729	38000.000	81000.000	0.5000
64	Waveform 1	1	196.251330729	196.257997396	38000.000	81000.000	0.5000
64	Spectrogram 1	1	196.251330729	196.257997396	38000.000	81000.000	0.5000
65	Waveform 1	1	196.464664062	196.465997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	196.464664062	196.465997396	38000.000	81000.000	1.0000
66	Waveform 1	1	196.564664062	196.565997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	196.564664062	196.565997396	38000.000	81000.000	1.0000
67	Waveform 1	1	198.667997396	198.669330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	198.667997396	198.669330729	38000.000	81000.000	1.0000
68	Waveform 1	1	198.887997396	198.889997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	198.887997396	198.889997396	38000.000	81000.000	1.0000
69	Waveform 1	1	199.130664062	199.132664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	199.130664062	199.132664062	38000.000	81000.000	1.0000
70	Waveform 1	1	199.235330729	199.237330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	199.235330729	199.237330729	38000.000	81000.000	1.0000
71	Waveform 1	1	199.345330729	199.346664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	199.345330729	199.346664062	38000.000	81000.000	1.0000
72	Waveform 1	1	199.453330729	199.454664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	199.453330729	199.454664063	38000.000	81000.000	1.0000
73	Waveform 1	1	199.563997396	199.566664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	199.563997396	199.566664062	38000.000	81000.000	1.0000
74	Waveform 1	1	199.809330729	199.811997396	38000.000	81000.000	0.7500
74	Spectrogram 1	1	199.809330729	199.811997396	38000.000	81000.000	0.7500
75	Waveform 1	1	199.922664062	199.923997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	199.922664062	199.923997396	38000.000	81000.000	1.0000
76	Waveform 1	1	200.036664062	200.037997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	200.036664062	200.037997396	38000.000	81000.000	1.0000
77	Waveform 1	1	200.155997396	200.157330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	200.155997396	200.157330729	38000.000	81000.000	1.0000
78	Waveform 1	1	200.265997396	200.267330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	200.265997396	200.267330729	38000.000	81000.000	1.0000
79	Waveform 1	1	200.937330729	200.938664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	200.937330729	200.938664062	38000.000	81000.000	1.0000
80	Waveform 1	1	202.407330729	202.409997396	38000.000	81000.000	0.7500
80	Spectrogram 1	1	202.407330729	202.409997396	38000.000	81000.000	0.7500
81	Waveform 1	1	202.494664062	202.499330729	38000.000	81000.000	0.4286
81	Spectrogram 1	1	202.494664062	202.499330729	38000.000	81000.000	0.4286
82	Waveform 1	1	202.585330729	202.586664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	202.585330729	202.586664063	38000.000	81000.000	1.0000
83	Waveform 1	1	202.678664062	202.688664062	38000.000	81000.000	0.3333
83	Spectrogram 1	1	202.678664062	202.688664062	38000.000	81000.000	0.3333
84	Waveform 1	1	202.776664063	202.777997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	202.776664063	202.777997396	38000.000	81000.000	1.0000
85	Waveform 1	1	202.881997396	202.883997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	202.881997396	202.883997396	38000.000	81000.000	1.0000
86	Waveform 1	1	202.981997396	202.996664063	38000.000	81000.000	0.2727
86	Spectrogram 1	1	202.981997396	202.996664063	38000.000	81000.000	0.2727
87	Waveform 1	1	203.088664062	203.090664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	203.088664062	203.090664062	38000.000	81000.000	1.0000
88	Waveform 1	1	203.193997396	203.197330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	203.193997396	203.197330729	38000.000	81000.000	1.0000
89	Waveform 1	1	203.304664062	203.321330729	38000.000	81000.000	0.2000
89	Spectrogram 1	1	203.304664062	203.321330729	38000.000	81000.000	0.2000
90	Waveform 1	1	203.410664062	203.425997396	38000.000	81000.000	0.2174
90	Spectrogram 1	1	203.410664062	203.425997396	38000.000	81000.000	0.2174
91	Waveform 1	1	203.518664062	203.520664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	203.518664062	203.520664063	38000.000	81000.000	1.0000
92	Waveform 1	1	203.625330729	203.627997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	203.625330729	203.627997396	38000.000	81000.000	1.0000
93	Waveform 1	1	203.830664063	203.833330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	203.830664063	203.833330729	38000.000	81000.000	1.0000
94	Waveform 1	1	203.963330729	203.965997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	203.963330729	203.965997396	38000.000	81000.000	1.0000
95	Waveform 1	1	204.179330729	204.181330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	204.179330729	204.181330729	38000.000	81000.000	1.0000
96	Waveform 1	1	204.285330729	204.287330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	204.285330729	204.287330729	38000.000	81000.000	1.0000
97	Waveform 1	1	204.399997396	204.401330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	204.399997396	204.401330729	38000.000	81000.000	1.0000
98	Waveform 1	1	204.510664062	204.513997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	204.510664062	204.513997396	38000.000	81000.000	1.0000
99	Waveform 1	1	204.633330729	204.634664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	204.633330729	204.634664062	38000.000	81000.000	1.0000
100	Waveform 1	1	204.731330729	204.732664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	204.731330729	204.732664062	38000.000	81000.000	1.0000
101	Waveform 1	1	204.813997396	204.815330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	204.813997396	204.815330729	38000.000	81000.000	1.0000
102	Waveform 1	1	204.891330729	204.895997396	38000.000	81000.000	0.4286
102	Spectrogram 1	1	204.891330729	204.895997396	38000.000	81000.000	0.4286
103	Waveform 1	1	205.303330729	205.304664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	205.303330729	205.304664062	38000.000	81000.000	1.0000
104	Waveform 1	1	205.699997396	205.701330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	205.699997396	205.701330729	38000.000	81000.000	1.0000
105	Waveform 1	1	205.918664062	205.921330729	38000.000	81000.000	0.7500
105	Spectrogram 1	1	205.918664062	205.921330729	38000.000	81000.000	0.7500
106	Waveform 1	1	206.351997396	206.353330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	206.351997396	206.353330729	38000.000	81000.000	1.0000
107	Waveform 1	1	206.896664062	206.897997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	206.896664062	206.897997396	38000.000	81000.000	1.0000
108	Waveform 1	1	227.344664062	227.345997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	227.344664062	227.345997396	38000.000	81000.000	1.0000
109	Waveform 1	1	227.459330729	227.460664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	227.459330729	227.460664063	38000.000	81000.000	1.0000
110	Waveform 1	1	227.890664062	227.892664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	227.890664062	227.892664062	38000.000	81000.000	1.0000
111	Waveform 1	1	227.990664063	227.991997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	227.990664063	227.991997396	38000.000	81000.000	1.0000
112	Waveform 1	1	228.469997396	228.471997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	228.469997396	228.471997396	38000.000	81000.000	1.0000
113	Waveform 1	1	252.209330729	252.211997396	38000.000	81000.000	0.7500
113	Spectrogram 1	1	252.209330729	252.211997396	38000.000	81000.000	0.7500
114	Waveform 1	1	252.336664063	252.337997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	252.336664063	252.337997396	38000.000	81000.000	1.0000
115	Waveform 1	1	252.543330729	252.545997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	252.543330729	252.545997396	38000.000	81000.000	1.0000
116	Waveform 1	1	252.667997396	252.669997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	252.667997396	252.669997396	38000.000	81000.000	1.0000
117	Waveform 1	1	252.774664062	252.791330729	38000.000	81000.000	0.2000
117	Spectrogram 1	1	252.774664062	252.791330729	38000.000	81000.000	0.2000
118	Waveform 1	1	252.899330729	252.900664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	252.899330729	252.900664062	38000.000	81000.000	1.0000
119	Waveform 1	1	253.007997396	253.020664063	38000.000	81000.000	0.2105
119	Spectrogram 1	1	253.007997396	253.020664063	38000.000	81000.000	0.2105
120	Waveform 1	1	253.236664062	253.238664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	253.236664062	253.238664062	38000.000	81000.000	1.0000
121	Waveform 1	1	253.469997396	253.471330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	253.469997396	253.471330729	38000.000	81000.000	1.0000
122	Waveform 1	1	253.578664062	253.580664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	253.578664062	253.580664063	38000.000	81000.000	1.0000
123	Waveform 1	1	253.682664062	253.685330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	253.682664062	253.685330729	38000.000	81000.000	1.0000
124	Waveform 1	1	253.801330729	253.802664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	253.801330729	253.802664062	38000.000	81000.000	1.0000
125	Waveform 1	1	253.908664062	253.910664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	253.908664062	253.910664062	38000.000	81000.000	1.0000
126	Waveform 1	1	254.023330729	254.024664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	254.023330729	254.024664062	38000.000	81000.000	1.0000
127	Waveform 1	1	254.134664062	254.135997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	254.134664062	254.135997396	38000.000	81000.000	1.0000
128	Waveform 1	1	254.245997396	254.247330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	254.245997396	254.247330729	38000.000	81000.000	1.0000
129	Waveform 1	1	254.353997396	254.355330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	254.353997396	254.355330729	38000.000	81000.000	1.0000
130	Waveform 1	1	255.857330729	255.858664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	255.857330729	255.858664062	38000.000	81000.000	1.0000
131	Waveform 1	1	255.957330729	255.958664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	255.957330729	255.958664062	38000.000	81000.000	1.0000
132	Waveform 1	1	256.172664063	256.173997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	256.172664063	256.173997396	38000.000	81000.000	1.0000
133	Waveform 1	1	256.741330729	256.742664063	38000.000	81000.000	1.0000
