Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.178664062	1.179997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	1.178664062	1.179997396	38000.000	81000.000	1.0000
2	Waveform 1	1	1.437330729	1.439330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	1.437330729	1.439330729	38000.000	81000.000	1.0000
3	Waveform 1	1	1.611997396	1.613330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	1.611997396	1.613330729	38000.000	81000.000	1.0000
4	Waveform 1	1	3.358664062	3.359997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	3.358664062	3.359997396	38000.000	81000.000	1.0000
5	Waveform 1	1	4.211330729	4.213997396	38000.000	81000.000	0.7500
5	Spectrogram 1	1	4.211330729	4.213997396	38000.000	81000.000	0.7500
6	Waveform 1	1	4.569330729	4.571330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	4.569330729	4.571330729	38000.000	81000.000	1.0000
7	Waveform 1	1	4.765997396	4.767330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	4.765997396	4.767330729	38000.000	81000.000	1.0000
8	Waveform 1	1	10.195997396	10.197997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	10.195997396	10.197997396	38000.000	81000.000	1.0000
9	Waveform 1	1	10.412664063	10.414664062	38000.000	81000.000	1.0000
9	Spectrogram 1	1	10.412664063	10.414664062	38000.000	81000.000	1.0000
10	Waveform 1	1	10.612664063	10.613997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	10.612664063	10.613997396	38000.000	81000.000	1.0000
11	Waveform 1	1	10.715330729	10.716664062	38000.000	81000.000	1.0000
11	Spectrogram 1	1	10.715330729	10.716664062	38000.000	81000.000	1.0000
12	Waveform 1	1	10.920664063	10.921997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	10.920664063	10.921997396	38000.000	81000.000	1.0000
13	Waveform 1	1	11.035997396	11.037997396	38000.000	81000.000	0.6667
13	Spectrogram 1	1	11.035997396	11.037997396	38000.000	81000.000	0.6667
14	Waveform 1	1	11.141330729	11.143997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	11.141330729	11.143997396	38000.000	81000.000	1.0000
15	Waveform 1	1	11.297330729	11.300664063	38000.000	81000.000	0.8000
15	Spectrogram 1	1	11.297330729	11.300664063	38000.000	81000.000	0.8000
16	Waveform 1	1	11.413330729	11.415997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	11.413330729	11.415997396	38000.000	81000.000	1.0000
17	Waveform 1	1	11.539330729	11.550664063	38000.000	81000.000	0.4706
17	Spectrogram 1	1	11.539330729	11.550664063	38000.000	81000.000	0.4706
18	Waveform 1	1	11.661997396	11.671330729	38000.000	81000.000	0.3571
18	Spectrogram 1	1	11.661997396	11.671330729	38000.000	81000.000	0.3571
19	Waveform 1	1	11.771330729	11.785997396	38000.000	81000.000	0.2273
19	Spectrogram 1	1	11.771330729	11.785997396	38000.000	81000.000	0.2273
20	Waveform 1	1	11.867330729	11.877330729	38000.000	81000.000	0.2667
20	Spectrogram 1	1	11.867330729	11.877330729	38000.000	81000.000	0.2667
21	Waveform 1	1	12.115330729	12.128664063	38000.000	81000.000	0.3500
21	Spectrogram 1	1	12.115330729	12.128664063	38000.000	81000.000	0.3500
22	Waveform 1	1	12.221997396	12.238664062	38000.000	81000.000	0.4000
22	Spectrogram 1	1	12.221997396	12.238664062	38000.000	81000.000	0.4000
23	Waveform 1	1	12.354664062	12.367330729	38000.000	81000.000	0.2105
23	Spectrogram 1	1	12.354664062	12.367330729	38000.000	81000.000	0.2105
24	Waveform 1	1	12.465330729	12.491330729	38000.000	81000.000	0.2308
24	Spectrogram 1	1	12.465330729	12.491330729	38000.000	81000.000	0.2308
25	Waveform 1	1	12.585997396	12.600664062	38000.000	81000.000	0.3182
25	Spectrogram 1	1	12.585997396	12.600664062	38000.000	81000.000	0.3182
26	Waveform 1	1	12.674664062	12.678664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	12.674664062	12.678664063	38000.000	81000.000	1.0000
27	Waveform 1	1	12.783330729	12.797330729	38000.000	81000.000	0.3333
27	Spectrogram 1	1	12.783330729	12.797330729	38000.000	81000.000	0.3333
28	Waveform 1	1	12.869330729	12.879330729	38000.000	81000.000	0.6000
28	Spectrogram 1	1	12.869330729	12.879330729	38000.000	81000.000	0.6000
29	Waveform 1	1	12.947330729	12.957330729	38000.000	81000.000	0.2667
29	Spectrogram 1	1	12.947330729	12.957330729	38000.000	81000.000	0.2667
30	Waveform 1	1	13.085997396	13.089330729	38000.000	81000.000	0.4000
30	Spectrogram 1	1	13.085997396	13.089330729	38000.000	81000.000	0.4000
31	Waveform 1	1	13.253330729	13.255997396	38000.000	81000.000	0.7500
31	Spectrogram 1	1	13.253330729	13.255997396	38000.000	81000.000	0.7500
32	Waveform 1	1	13.560664063	13.565330729	38000.000	81000.000	0.4286
32	Spectrogram 1	1	13.560664063	13.565330729	38000.000	81000.000	0.4286
33	Waveform 1	1	13.681997396	13.683330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	13.681997396	13.683330729	38000.000	81000.000	1.0000
34	Waveform 1	1	14.283997396	14.285330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	14.283997396	14.285330729	38000.000	81000.000	1.0000
35	Waveform 1	1	14.711330729	14.712664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	14.711330729	14.712664063	38000.000	81000.000	1.0000
36	Waveform 1	1	18.264664062	18.266664062	38000.000	81000.000	0.6667
36	Spectrogram 1	1	18.264664062	18.266664062	38000.000	81000.000	0.6667
37	Waveform 1	1	18.550664063	18.553330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	18.550664063	18.553330729	38000.000	81000.000	1.0000
38	Waveform 1	1	18.669330729	18.676664062	38000.000	81000.000	0.7273
38	Spectrogram 1	1	18.669330729	18.676664062	38000.000	81000.000	0.7273
39	Waveform 1	1	18.704664063	18.706664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	18.704664063	18.706664062	38000.000	81000.000	1.0000
40	Waveform 1	1	18.803330729	18.806664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	18.803330729	18.806664063	38000.000	81000.000	1.0000
41	Waveform 1	1	18.852664063	18.854664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	18.852664063	18.854664062	38000.000	81000.000	1.0000
42	Waveform 1	1	18.946664063	18.948664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	18.946664063	18.948664063	38000.000	81000.000	1.0000
43	Waveform 1	1	19.069330729	19.076664063	38000.000	81000.000	0.3636
43	Spectrogram 1	1	19.069330729	19.076664063	38000.000	81000.000	0.3636
44	Waveform 1	1	19.198664063	19.209997396	38000.000	81000.000	0.4118
44	Spectrogram 1	1	19.198664063	19.209997396	38000.000	81000.000	0.4118
45	Waveform 1	1	19.233330729	19.236664063	38000.000	81000.000	0.6000
45	Spectrogram 1	1	19.233330729	19.236664063	38000.000	81000.000	0.6000
46	Waveform 1	1	19.372664063	19.389997396	38000.000	81000.000	0.7692
46	Spectrogram 1	1	19.372664063	19.389997396	38000.000	81000.000	0.7692
47	Waveform 1	1	19.411997396	19.427997396	38000.000	81000.000	0.4167
47	Spectrogram 1	1	19.411997396	19.427997396	38000.000	81000.000	0.4167
48	Waveform 1	1	19.488664062	19.493330729	38000.000	81000.000	0.4286
48	Spectrogram 1	1	19.488664062	19.493330729	38000.000	81000.000	0.4286
49	Waveform 1	1	19.521997396	19.532664063	38000.000	81000.000	0.3750
49	Spectrogram 1	1	19.521997396	19.532664063	38000.000	81000.000	0.3750
50	Waveform 1	1	19.627997396	19.651330729	38000.000	81000.000	0.2571
50	Spectrogram 1	1	19.627997396	19.651330729	38000.000	81000.000	0.2571
51	Waveform 1	1	19.676664062	19.686664063	38000.000	81000.000	0.4667
51	Spectrogram 1	1	19.676664062	19.686664063	38000.000	81000.000	0.4667
52	Waveform 1	1	19.779330729	19.797997396	38000.000	81000.000	0.3214
52	Spectrogram 1	1	19.779330729	19.797997396	38000.000	81000.000	0.3214
53	Waveform 1	1	19.873997396	19.877997396	38000.000	81000.000	0.5000
53	Spectrogram 1	1	19.873997396	19.877997396	38000.000	81000.000	0.5000
54	Waveform 1	1	19.897997396	19.915997396	38000.000	81000.000	0.4074
54	Spectrogram 1	1	19.897997396	19.915997396	38000.000	81000.000	0.4074
55	Waveform 1	1	20.015997396	20.033997396	38000.000	81000.000	0.3704
55	Spectrogram 1	1	20.015997396	20.033997396	38000.000	81000.000	0.3704
56	Waveform 1	1	20.074664063	20.075997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	20.074664063	20.075997396	38000.000	81000.000	1.0000
57	Waveform 1	1	20.137330729	20.141997396	38000.000	81000.000	0.7143
57	Spectrogram 1	1	20.137330729	20.141997396	38000.000	81000.000	0.7143
58	Waveform 1	1	20.298664062	20.316664062	38000.000	81000.000	0.2963
58	Spectrogram 1	1	20.298664062	20.316664062	38000.000	81000.000	0.2963
59	Waveform 1	1	20.517330729	20.524664063	38000.000	81000.000	0.6364
59	Spectrogram 1	1	20.517330729	20.524664063	38000.000	81000.000	0.6364
60	Waveform 1	1	20.648664062	20.649997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	20.648664062	20.649997396	38000.000	81000.000	1.0000
61	Waveform 1	1	20.753330729	20.769330729	38000.000	81000.000	0.2083
61	Spectrogram 1	1	20.753330729	20.769330729	38000.000	81000.000	0.2083
62	Waveform 1	1	20.855330729	20.857330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	20.855330729	20.857330729	38000.000	81000.000	1.0000
63	Waveform 1	1	20.879330729	20.881330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	20.879330729	20.881330729	38000.000	81000.000	1.0000
64	Waveform 1	1	20.965330729	20.966664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	20.965330729	20.966664063	38000.000	81000.000	1.0000
65	Waveform 1	1	21.012664063	21.013997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	21.012664063	21.013997396	38000.000	81000.000	1.0000
66	Waveform 1	1	21.059330729	21.060664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	21.059330729	21.060664062	38000.000	81000.000	1.0000
67	Waveform 1	1	21.169330729	21.170664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	21.169330729	21.170664063	38000.000	81000.000	1.0000
68	Waveform 1	1	21.245997396	21.254664063	38000.000	81000.000	0.3846
68	Spectrogram 1	1	21.245997396	21.254664063	38000.000	81000.000	0.3846
69	Waveform 1	1	21.439330729	21.440664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	21.439330729	21.440664063	38000.000	81000.000	1.0000
70	Waveform 1	1	21.693997396	21.695997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	21.693997396	21.695997396	38000.000	81000.000	1.0000
71	Waveform 1	1	21.909330729	21.910664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	21.909330729	21.910664063	38000.000	81000.000	1.0000
72	Waveform 1	1	22.035330729	22.037330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	22.035330729	22.037330729	38000.000	81000.000	1.0000
73	Waveform 1	1	22.253997396	22.262664063	38000.000	81000.000	0.3077
73	Spectrogram 1	1	22.253997396	22.262664063	38000.000	81000.000	0.3077
74	Waveform 1	1	22.529330729	22.538664063	38000.000	81000.000	0.2857
74	Spectrogram 1	1	22.529330729	22.538664063	38000.000	81000.000	0.2857
75	Waveform 1	1	22.637330729	22.639330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	22.637330729	22.639330729	38000.000	81000.000	1.0000
76	Waveform 1	1	22.754664063	22.756664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	22.754664063	22.756664063	38000.000	81000.000	1.0000
77	Waveform 1	1	22.953330729	22.954664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	22.953330729	22.954664063	38000.000	81000.000	1.0000
78	Waveform 1	1	23.053997396	23.055330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	23.053997396	23.055330729	38000.000	81000.000	1.0000
79	Waveform 1	1	23.153997396	23.155997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	23.153997396	23.155997396	38000.000	81000.000	1.0000
80	Waveform 1	1	23.278664062	23.279997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	23.278664062	23.279997396	38000.000	81000.000	1.0000
81	Waveform 1	1	23.375330729	23.381330729	38000.000	81000.000	0.6667
81	Spectrogram 1	1	23.375330729	23.381330729	38000.000	81000.000	0.6667
82	Waveform 1	1	23.484664063	23.487330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	23.484664063	23.487330729	38000.000	81000.000	1.0000
83	Waveform 1	1	23.591997396	23.606664063	38000.000	81000.000	0.2273
83	Spectrogram 1	1	23.591997396	23.606664063	38000.000	81000.000	0.2273
84	Waveform 1	1	23.692664063	23.700664062	38000.000	81000.000	0.5000
84	Spectrogram 1	1	23.692664063	23.700664062	38000.000	81000.000	0.5000
85	Waveform 1	1	23.808664063	23.811330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	23.808664063	23.811330729	38000.000	81000.000	1.0000
86	Waveform 1	1	23.921330729	23.923330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	23.921330729	23.923330729	38000.000	81000.000	1.0000
87	Waveform 1	1	24.025997396	24.027330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	24.025997396	24.027330729	38000.000	81000.000	1.0000
88	Waveform 1	1	24.185330729	24.187330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	24.185330729	24.187330729	38000.000	81000.000	1.0000
89	Waveform 1	1	24.279330729	24.291330729	38000.000	81000.000	0.4444
89	Spectrogram 1	1	24.279330729	24.291330729	38000.000	81000.000	0.4444
90	Waveform 1	1	24.409997396	24.411330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	24.409997396	24.411330729	38000.000	81000.000	1.0000
91	Waveform 1	1	24.575997396	24.592664062	38000.000	81000.000	0.4400
91	Spectrogram 1	1	24.575997396	24.592664062	38000.000	81000.000	0.4400
92	Waveform 1	1	24.657997396	24.683997396	38000.000	81000.000	0.2308
92	Spectrogram 1	1	24.657997396	24.683997396	38000.000	81000.000	0.2308
93	Waveform 1	1	24.920664063	24.934664063	38000.000	81000.000	0.4762
93	Spectrogram 1	1	24.920664063	24.934664063	38000.000	81000.000	0.4762
94	Waveform 1	1	25.066664062	25.067997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	25.066664062	25.067997396	38000.000	81000.000	1.0000
95	Waveform 1	1	25.189330729	25.191330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	25.189330729	25.191330729	38000.000	81000.000	1.0000
96	Waveform 1	1	25.300664063	25.311997396	38000.000	81000.000	0.3529
96	Spectrogram 1	1	25.300664063	25.311997396	38000.000	81000.000	0.3529
97	Waveform 1	1	25.639997396	25.648664062	38000.000	81000.000	0.3846
97	Spectrogram 1	1	25.639997396	25.648664062	38000.000	81000.000	0.3846
98	Waveform 1	1	25.890664063	25.891997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	25.890664063	25.891997396	38000.000	81000.000	1.0000
