Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	13.227997396	13.236664063	38000.000	81000.000	0.3077
45	Waveform 1	1	13.451330729	13.453330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	13.451330729	13.453330729	38000.000	81000.000	1.0000
46	Waveform 1	1	13.623330729	13.625997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	13.623330729	13.625997396	38000.000	81000.000	1.0000
47	Waveform 1	1	185.083997396	185.085330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	185.083997396	185.085330729	38000.000	81000.000	1.0000
48	Waveform 1	1	185.269997396	185.274664062	38000.000	81000.000	0.4286
48	Spectrogram 1	1	185.269997396	185.274664062	38000.000	81000.000	0.4286
49	Waveform 1	1	185.364664062	185.366664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	185.364664062	185.366664063	38000.000	81000.000	1.0000
50	Waveform 1	1	185.460664063	185.467997396	38000.000	81000.000	0.3636
50	Spectrogram 1	1	185.460664063	185.467997396	38000.000	81000.000	0.3636
51	Waveform 1	1	185.558664062	185.559997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	185.558664062	185.559997396	38000.000	81000.000	1.0000
52	Waveform 1	1	185.755330729	185.757330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	185.755330729	185.757330729	38000.000	81000.000	1.0000
53	Waveform 1	1	185.857997396	185.859997396	38000.000	81000.000	0.6667
53	Spectrogram 1	1	185.857997396	185.859997396	38000.000	81000.000	0.6667
54	Waveform 1	1	186.059997396	186.067997396	38000.000	81000.000	0.2500
54	Spectrogram 1	1	186.059997396	186.067997396	38000.000	81000.000	0.2500
55	Waveform 1	1	186.607997396	186.609997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	186.607997396	186.609997396	38000.000	81000.000	1.0000
56	Waveform 1	1	186.696664062	186.698664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	186.696664062	186.698664063	38000.000	81000.000	1.0000
57	Waveform 1	1	186.799330729	186.807997396	38000.000	81000.000	0.3077
57	Spectrogram 1	1	186.799330729	186.807997396	38000.000	81000.000	0.3077
58	Waveform 1	1	186.883330729	186.884664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	186.883330729	186.884664062	38000.000	81000.000	1.0000
59	Waveform 1	1	186.967330729	186.979330729	38000.000	81000.000	0.3333
59	Spectrogram 1	1	186.967330729	186.979330729	38000.000	81000.000	0.3333
60	Waveform 1	1	187.055997396	187.063330729	38000.000	81000.000	0.5455
60	Spectrogram 1	1	187.055997396	187.063330729	38000.000	81000.000	0.5455
61	Waveform 1	1	187.124664062	187.131997396	38000.000	81000.000	0.2727
61	Spectrogram 1	1	187.124664062	187.131997396	38000.000	81000.000	0.2727
62	Waveform 1	1	187.170664062	187.174664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	187.170664062	187.174664062	38000.000	81000.000	1.0000
63	Waveform 1	1	187.215330729	187.216664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	187.215330729	187.216664063	38000.000	81000.000	1.0000
64	Waveform 1	1	187.346664062	187.357330729	38000.000	81000.000	0.4375
64	Spectrogram 1	1	187.346664062	187.357330729	38000.000	81000.000	0.4375
65	Waveform 1	1	187.421330729	187.429997396	38000.000	81000.000	0.7692
65	Spectrogram 1	1	187.421330729	187.429997396	38000.000	81000.000	0.7692
66	Waveform 1	1	187.489330729	187.497330729	38000.000	81000.000	0.7500
66	Spectrogram 1	1	187.489330729	187.497330729	38000.000	81000.000	0.7500
67	Waveform 1	1	187.792664062	187.800664063	38000.000	81000.000	0.2500
67	Spectrogram 1	1	187.792664062	187.800664063	38000.000	81000.000	0.2500
68	Waveform 1	1	188.445330729	188.452664062	38000.000	81000.000	0.4545
68	Spectrogram 1	1	188.445330729	188.452664062	38000.000	81000.000	0.4545
69	Waveform 1	1	188.737997396	188.743330729	38000.000	81000.000	0.3750
69	Spectrogram 1	1	188.737997396	188.743330729	38000.000	81000.000	0.3750
70	Waveform 1	1	188.835330729	188.844664062	38000.000	81000.000	0.2857
70	Spectrogram 1	1	188.835330729	188.844664062	38000.000	81000.000	0.2857
71	Waveform 1	1	188.933997396	188.935330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	188.933997396	188.935330729	38000.000	81000.000	1.0000
72	Waveform 1	1	189.127330729	189.128664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	189.127330729	189.128664062	38000.000	81000.000	1.0000
73	Waveform 1	1	189.334664062	189.335997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	189.334664062	189.335997396	38000.000	81000.000	1.0000
74	Waveform 1	1	674.925997396	674.927330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	674.925997396	674.927330729	38000.000	81000.000	1.0000
