Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
66	Waveform 1	1	1202.678664063	1202.679997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1202.678664063	1202.679997396	38000.000	81000.000	1.0000
67	Waveform 1	1	1202.947997396	1202.949330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1202.947997396	1202.949330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1203.041330729	1203.042664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1203.041330729	1203.042664062	38000.000	81000.000	1.0000
69	Waveform 1	1	1203.117330729	1203.118664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1203.117330729	1203.118664062	38000.000	81000.000	1.0000
70	Waveform 1	1	1203.346664062	1203.347997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1203.346664062	1203.347997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1203.411330729	1203.412664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1203.411330729	1203.412664062	38000.000	81000.000	1.0000
72	Waveform 1	1	1203.530664062	1203.531997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1203.530664062	1203.531997396	38000.000	81000.000	1.0000
73	Waveform 1	1	1203.585330729	1203.586664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1203.585330729	1203.586664062	38000.000	81000.000	1.0000
74	Waveform 1	1	1203.643330729	1203.644664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1203.643330729	1203.644664062	38000.000	81000.000	1.0000
75	Waveform 1	1	1203.707997396	1203.709330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1203.707997396	1203.709330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1449.000664062	1449.001997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1449.000664062	1449.001997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1493.927997396	1493.929997396	38000.000	81000.000	0.6667
77	Spectrogram 1	1	1493.927997396	1493.929997396	38000.000	81000.000	0.6667
78	Waveform 1	1	1494.031330729	1494.032664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1494.031330729	1494.032664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1494.131330729	1494.132664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1494.131330729	1494.132664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1494.227997396	1494.229330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1494.227997396	1494.229330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1494.336664062	1494.338664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1494.336664062	1494.338664062	38000.000	81000.000	1.0000
82	Waveform 1	1	1494.440664062	1494.441997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1494.440664062	1494.441997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1494.542664062	1494.543997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1494.542664062	1494.543997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1494.733997396	1494.735330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1494.733997396	1494.735330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1513.272664062	1513.273997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1513.272664062	1513.273997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1529.303997396	1529.305330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1529.303997396	1529.305330729	38000.000	81000.000	1.0000
87	Waveform 1	1	1529.404664062	1529.405997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1529.404664062	1529.405997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1529.512664062	1529.514664062	38000.000	81000.000	0.6667
88	Spectrogram 1	1	1529.512664062	1529.514664062	38000.000	81000.000	0.6667
89	Waveform 1	1	1529.611997396	1529.613330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1529.611997396	1529.613330729	38000.000	81000.000	1.0000
90	Waveform 1	1	1529.715330729	1529.716664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1529.715330729	1529.716664062	38000.000	81000.000	1.0000
91	Waveform 1	1	1529.813330729	1529.815997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1529.813330729	1529.815997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1529.886664062	1529.888664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1529.886664062	1529.888664062	38000.000	81000.000	1.0000
93	Waveform 1	1	1529.955997396	1529.957330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1529.955997396	1529.957330729	38000.000	81000.000	1.0000
94	Waveform 1	1	1554.335997396	1554.337330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1554.335997396	1554.337330729	38000.000	81000.000	1.0000
95	Waveform 1	1	1554.435997396	1554.437330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1554.435997396	1554.437330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1554.537997396	1554.539997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1554.537997396	1554.539997396	38000.000	81000.000	1.0000
97	Waveform 1	1	1554.637330729	1554.638664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1554.637330729	1554.638664062	38000.000	81000.000	1.0000
98	Waveform 1	1	1554.741330729	1554.743330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1554.741330729	1554.743330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1554.843330729	1554.844664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1554.843330729	1554.844664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1555.018664062	1555.020664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1555.018664062	1555.020664062	38000.000	81000.000	1.0000
101	Waveform 1	1	1555.101997396	1555.103330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1555.101997396	1555.103330729	38000.000	81000.000	1.0000
102	Waveform 1	1	1555.277997396	1555.279330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1555.277997396	1555.279330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1555.351997396	1555.353997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1555.351997396	1555.353997396	38000.000	81000.000	1.0000
104	Waveform 1	1	1570.215997396	1570.217330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1570.215997396	1570.217330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1570.417330729	1570.418664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1570.417330729	1570.418664062	38000.000	81000.000	1.0000
106	Waveform 1	1	1570.504664062	1570.505997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1570.504664062	1570.505997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1570.719330729	1570.721330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1570.719330729	1570.721330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1570.828664062	1570.829997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1570.828664062	1570.829997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1570.927997396	1570.929330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1570.927997396	1570.929330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1571.042664062	1571.044664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1571.042664062	1571.044664063	38000.000	81000.000	1.0000
111	Waveform 1	1	1571.148664062	1571.159330729	38000.000	81000.000	0.3750
111	Spectrogram 1	1	1571.148664062	1571.159330729	38000.000	81000.000	0.3750
112	Waveform 1	1	1571.261997396	1571.263330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1571.261997396	1571.263330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1571.364664062	1571.374664062	38000.000	81000.000	0.2000
113	Spectrogram 1	1	1571.364664062	1571.374664062	38000.000	81000.000	0.2000
114	Waveform 1	1	1571.465997396	1571.472664062	38000.000	81000.000	0.3000
114	Spectrogram 1	1	1571.465997396	1571.472664062	38000.000	81000.000	0.3000
115	Waveform 1	1	1571.668664062	1571.669997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1571.668664062	1571.669997396	38000.000	81000.000	1.0000
116	Waveform 1	1	1586.249330729	1586.250664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1586.249330729	1586.250664062	38000.000	81000.000	1.0000
117	Waveform 1	1	1586.346664062	1586.347997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1586.346664062	1586.347997396	38000.000	81000.000	1.0000
118	Waveform 1	1	1586.546664062	1586.548664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1586.546664062	1586.548664062	38000.000	81000.000	1.0000
119	Waveform 1	1	1586.746664063	1586.747997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1586.746664063	1586.747997396	38000.000	81000.000	1.0000
120	Waveform 1	1	1602.666664062	1602.667997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1602.666664062	1602.667997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1602.855330729	1602.856664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1602.855330729	1602.856664062	38000.000	81000.000	1.0000
122	Waveform 1	1	1602.959997396	1602.961330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1602.959997396	1602.961330729	38000.000	81000.000	1.0000
123	Waveform 1	1	1603.064664063	1603.065997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1603.064664063	1603.065997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1603.269330729	1603.271330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1603.269330729	1603.271330729	38000.000	81000.000	1.0000
125	Waveform 1	1	1603.367997396	1603.369997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1603.367997396	1603.369997396	38000.000	81000.000	1.0000
126	Waveform 1	1	1603.467330729	1603.468664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1603.467330729	1603.468664063	38000.000	81000.000	1.0000
127	Waveform 1	1	1603.672664062	1603.673997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1603.672664062	1603.673997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1624.970664062	1624.971997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1624.970664062	1624.971997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1625.114664062	1625.115997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1625.114664062	1625.115997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1625.309330729	1625.311330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1625.309330729	1625.311330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1625.407997396	1625.409330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1625.407997396	1625.409330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1625.511330729	1625.512664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1625.511330729	1625.512664062	38000.000	81000.000	1.0000
133	Waveform 1	1	1625.615330729	1625.617997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1625.615330729	1625.617997396	38000.000	81000.000	1.0000
134	Waveform 1	1	1625.717330729	1625.726664063	38000.000	81000.000	0.2143
134	Spectrogram 1	1	1625.717330729	1625.726664063	38000.000	81000.000	0.2143
135	Waveform 1	1	1625.816664062	1625.819330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1625.816664062	1625.819330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1625.916664062	1625.918664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1625.916664062	1625.918664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1626.002664062	1626.005330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1626.002664062	1626.005330729	38000.000	81000.000	1.0000
138	Waveform 1	1	1626.195330729	1626.196664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1626.195330729	1626.196664062	38000.000	81000.000	1.0000
139	Waveform 1	1	1626.401330729	1626.402664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1626.401330729	1626.402664062	38000.000	81000.000	1.0000
140	Waveform 1	1	1698.642664062	1698.643997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1698.642664062	1698.643997396	38000.000	81000.000	1.0000
141	Waveform 1	1	1698.726664063	1698.727997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1698.726664063	1698.727997396	38000.000	81000.000	1.0000
142	Waveform 1	1	1698.994664062	1698.995997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1698.994664062	1698.995997396	38000.000	81000.000	1.0000
143	Waveform 1	1	1699.403330729	1699.404664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1699.403330729	1699.404664062	38000.000	81000.000	1.0000
144	Waveform 1	1	1699.707997396	1699.709330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1699.707997396	1699.709330729	38000.000	81000.000	1.0000
145	Waveform 1	1	1699.889997396	1699.896664062	38000.000	81000.000	0.3000
145	Spectrogram 1	1	1699.889997396	1699.896664062	38000.000	81000.000	0.3000
146	Waveform 1	1	1700.075330729	1700.076664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1700.075330729	1700.076664062	38000.000	81000.000	1.0000
147	Waveform 1	1	1700.151997396	1700.153330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1700.151997396	1700.153330729	38000.000	81000.000	1.0000
148	Waveform 1	1	1700.222664062	1700.223997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1700.222664062	1700.223997396	38000.000	81000.000	1.0000
149	Waveform 1	1	1700.300664062	1700.301997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1700.300664062	1700.301997396	38000.000	81000.000	1.0000
150	Waveform 1	1	1700.471997396	1700.473330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1700.471997396	1700.473330729	38000.000	81000.000	1.0000
151	Waveform 1	1	1700.744664062	1700.745997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1700.744664062	1700.745997396	38000.000	81000.000	1.0000
152	Waveform 1	1	1701.020664062	1701.021997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1701.020664062	1701.021997396	38000.000	81000.000	1.0000
153	Waveform 1	1	1701.389330729	1701.390664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1701.389330729	1701.390664063	38000.000	81000.000	1.0000
154	Waveform 1	1	1701.577997396	1701.579330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1701.577997396	1701.579330729	38000.000	81000.000	1.0000
155	Waveform 1	1	1710.025997396	1710.027330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1710.025997396	1710.027330729	38000.000	81000.000	1.0000
156	Waveform 1	1	1710.291997396	1710.293330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1710.291997396	1710.293330729	38000.000	81000.000	1.0000
157	Waveform 1	1	1710.367997396	1710.369330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1710.367997396	1710.369330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1710.682664062	1710.683997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1710.682664062	1710.683997396	38000.000	81000.000	1.0000
159	Waveform 1	1	1710.870664062	1710.871997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1710.870664062	1710.871997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1710.964664062	1710.965997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1710.964664062	1710.965997396	38000.000	81000.000	1.0000
161	Waveform 1	1	1711.042664062	1711.043997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1711.042664062	1711.043997396	38000.000	81000.000	1.0000
162	Waveform 1	1	1711.107997396	1711.109330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1711.107997396	1711.109330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1711.161997396	1711.163330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1711.161997396	1711.163330729	38000.000	81000.000	1.0000
164	Waveform 1	1	1711.232664062	1711.233997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1711.232664062	1711.233997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1711.310664062	1711.311997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1711.310664062	1711.311997396	38000.000	81000.000	1.0000
166	Waveform 1	1	1711.390664063	1711.393330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1711.390664063	1711.393330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1711.462664062	1711.463997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1711.462664062	1711.463997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1711.532664062	1711.548664062	38000.000	81000.000	0.2083
168	Spectrogram 1	1	1711.532664062	1711.548664062	38000.000	81000.000	0.2083
169	Waveform 1	1	1711.617997396	1711.627997396	38000.000	81000.000	0.2000
169	Spectrogram 1	1	1711.617997396	1711.627997396	38000.000	81000.000	0.2000
170	Waveform 1	1	1711.884664062	1711.885997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1711.884664062	1711.885997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1711.956664062	1711.960664062	38000.000	81000.000	0.3333
