Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.505997396	0.508664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	0.505997396	0.508664062	38000.000	81000.000	1.0000
2	Waveform 1	1	0.565330729	0.566664062	38000.000	81000.000	1.0000
2	Spectrogram 1	1	0.565330729	0.566664062	38000.000	81000.000	1.0000
3	Waveform 1	1	1.230664063	1.233330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	1.230664063	1.233330729	38000.000	81000.000	1.0000
4	Waveform 1	1	1.537997396	1.539330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1.537997396	1.539330729	38000.000	81000.000	1.0000
5	Waveform 1	1	2.004664062	2.005997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	2.004664062	2.005997396	38000.000	81000.000	1.0000
6	Waveform 1	1	2.103997396	2.105330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	2.103997396	2.105330729	38000.000	81000.000	1.0000
7	Waveform 1	1	2.661330729	2.667330729	38000.000	81000.000	0.5556
7	Spectrogram 1	1	2.661330729	2.667330729	38000.000	81000.000	0.5556
8	Waveform 1	1	2.748664063	2.759997396	38000.000	81000.000	0.4706
8	Spectrogram 1	1	2.748664063	2.759997396	38000.000	81000.000	0.4706
9	Waveform 1	1	2.845330729	2.859997396	38000.000	81000.000	0.3636
9	Spectrogram 1	1	2.845330729	2.859997396	38000.000	81000.000	0.3636
10	Waveform 1	1	3.045997396	3.048664062	38000.000	81000.000	1.0000
10	Spectrogram 1	1	3.045997396	3.048664062	38000.000	81000.000	1.0000
11	Waveform 1	1	3.153997396	3.155330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	3.153997396	3.155330729	38000.000	81000.000	1.0000
12	Waveform 1	1	3.253997396	3.262664062	38000.000	81000.000	0.5385
12	Spectrogram 1	1	3.253997396	3.262664062	38000.000	81000.000	0.5385
13	Waveform 1	1	3.363330729	3.365330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	3.363330729	3.365330729	38000.000	81000.000	1.0000
14	Waveform 1	1	3.671997396	3.681330729	38000.000	81000.000	0.5000
14	Spectrogram 1	1	3.671997396	3.681330729	38000.000	81000.000	0.5000
15	Waveform 1	1	4.089330729	4.091330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	4.089330729	4.091330729	38000.000	81000.000	1.0000
16	Waveform 1	1	4.394664063	4.395997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	4.394664063	4.395997396	38000.000	81000.000	1.0000
17	Waveform 1	1	4.587997396	4.589330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	4.587997396	4.589330729	38000.000	81000.000	1.0000
18	Waveform 1	1	4.708664063	4.713997396	38000.000	81000.000	0.3750
18	Spectrogram 1	1	4.708664063	4.713997396	38000.000	81000.000	0.3750
19	Waveform 1	1	4.818664062	4.819997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	4.818664062	4.819997396	38000.000	81000.000	1.0000
20	Waveform 1	1	5.011997396	5.013997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	5.011997396	5.013997396	38000.000	81000.000	1.0000
21	Waveform 1	1	5.223997396	5.225330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	5.223997396	5.225330729	38000.000	81000.000	1.0000
22	Waveform 1	1	7.767997396	7.769330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	7.767997396	7.769330729	38000.000	81000.000	1.0000
23	Waveform 1	1	8.049997396	8.052664062	38000.000	81000.000	0.7500
23	Spectrogram 1	1	8.049997396	8.052664062	38000.000	81000.000	0.7500
24	Waveform 1	1	8.541997396	8.543330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	8.541997396	8.543330729	38000.000	81000.000	1.0000
25	Waveform 1	1	11.419997396	11.421330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	11.419997396	11.421330729	38000.000	81000.000	1.0000
26	Waveform 1	1	11.842664063	11.843997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	11.842664063	11.843997396	38000.000	81000.000	1.0000
27	Waveform 1	1	12.337330729	12.338664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	12.337330729	12.338664062	38000.000	81000.000	1.0000
28	Waveform 1	1	21.434664063	21.435997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	21.434664063	21.435997396	38000.000	81000.000	1.0000
29	Waveform 1	1	23.091330729	23.092664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	23.091330729	23.092664062	38000.000	81000.000	1.0000
30	Waveform 1	1	23.353997396	23.355997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	23.353997396	23.355997396	38000.000	81000.000	1.0000
31	Waveform 1	1	24.371330729	24.372664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	24.371330729	24.372664063	38000.000	81000.000	1.0000
32	Waveform 1	1	24.617330729	24.619330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	24.617330729	24.619330729	38000.000	81000.000	1.0000
33	Waveform 1	1	25.337330729	25.338664063	38000.000	81000.000	1.0000
