Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
120	Spectrogram 1	1	1257.716664062	1257.727330729	38000.000	81000.000	0.5625
121	Waveform 1	1	1257.767997396	1257.773997396	38000.000	81000.000	0.6667
121	Spectrogram 1	1	1257.767997396	1257.773997396	38000.000	81000.000	0.6667
122	Waveform 1	1	1257.827997396	1257.839330729	38000.000	81000.000	0.6471
122	Spectrogram 1	1	1257.827997396	1257.839330729	38000.000	81000.000	0.6471
123	Waveform 1	1	1257.891330729	1257.897997396	38000.000	81000.000	0.8000
123	Spectrogram 1	1	1257.891330729	1257.897997396	38000.000	81000.000	0.8000
124	Waveform 1	1	1257.952664062	1257.959330729	38000.000	81000.000	0.8000
124	Spectrogram 1	1	1257.952664062	1257.959330729	38000.000	81000.000	0.8000
125	Waveform 1	1	1258.010664062	1258.015997396	38000.000	81000.000	0.6250
125	Spectrogram 1	1	1258.010664062	1258.015997396	38000.000	81000.000	0.6250
126	Waveform 1	1	1258.059330729	1258.065330729	38000.000	81000.000	0.6667
126	Spectrogram 1	1	1258.059330729	1258.065330729	38000.000	81000.000	0.6667
127	Waveform 1	1	1258.116664062	1258.119330729	38000.000	81000.000	0.7500
127	Spectrogram 1	1	1258.116664062	1258.119330729	38000.000	81000.000	0.7500
128	Waveform 1	1	1258.162664062	1258.163997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1258.162664062	1258.163997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1259.137997396	1259.139997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1259.137997396	1259.139997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1259.185330729	1259.187997396	38000.000	81000.000	0.7500
130	Spectrogram 1	1	1259.185330729	1259.187997396	38000.000	81000.000	0.7500
131	Waveform 1	1	1259.239997396	1259.247330729	38000.000	81000.000	0.4545
131	Spectrogram 1	1	1259.239997396	1259.247330729	38000.000	81000.000	0.4545
132	Waveform 1	1	1259.305330729	1259.315997396	38000.000	81000.000	0.8750
132	Spectrogram 1	1	1259.305330729	1259.315997396	38000.000	81000.000	0.8750
133	Waveform 1	1	1259.357330729	1259.364664062	38000.000	81000.000	0.5455
133	Spectrogram 1	1	1259.357330729	1259.364664062	38000.000	81000.000	0.5455
134	Waveform 1	1	1259.399997396	1259.402664062	38000.000	81000.000	0.7500
134	Spectrogram 1	1	1259.399997396	1259.402664062	38000.000	81000.000	0.7500
135	Waveform 1	1	1259.441330729	1259.443330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1259.441330729	1259.443330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1259.509997396	1259.511330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1259.509997396	1259.511330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1260.027997396	1260.040664062	38000.000	81000.000	0.5789
137	Spectrogram 1	1	1260.027997396	1260.040664062	38000.000	81000.000	0.5789
138	Waveform 1	1	1260.094664062	1260.103997396	38000.000	81000.000	0.8571
138	Spectrogram 1	1	1260.094664062	1260.103997396	38000.000	81000.000	0.8571
139	Waveform 1	1	1260.165997396	1260.191330729	38000.000	81000.000	0.6316
139	Spectrogram 1	1	1260.165997396	1260.191330729	38000.000	81000.000	0.6316
140	Waveform 1	1	1260.232664062	1260.257997396	38000.000	81000.000	0.7368
140	Spectrogram 1	1	1260.232664062	1260.257997396	38000.000	81000.000	0.7368
141	Waveform 1	1	1260.290664062	1260.309997396	38000.000	81000.000	0.7931
141	Spectrogram 1	1	1260.290664062	1260.309997396	38000.000	81000.000	0.7931
142	Waveform 1	1	1260.356664062	1260.365330729	38000.000	81000.000	0.4615
142	Spectrogram 1	1	1260.356664062	1260.365330729	38000.000	81000.000	0.4615
143	Waveform 1	1	1260.429330729	1260.449997396	38000.000	81000.000	0.7097
143	Spectrogram 1	1	1260.429330729	1260.449997396	38000.000	81000.000	0.7097
144	Waveform 1	1	1260.515330729	1260.523997396	38000.000	81000.000	0.8462
144	Spectrogram 1	1	1260.515330729	1260.523997396	38000.000	81000.000	0.8462
145	Waveform 1	1	1260.611330729	1260.614664062	38000.000	81000.000	0.8000
145	Spectrogram 1	1	1260.611330729	1260.614664062	38000.000	81000.000	0.8000
146	Waveform 1	1	1260.689997396	1260.697330729	38000.000	81000.000	0.5455
146	Spectrogram 1	1	1260.689997396	1260.697330729	38000.000	81000.000	0.5455
147	Waveform 1	1	1260.829330729	1260.841997396	38000.000	81000.000	0.2105
147	Spectrogram 1	1	1260.829330729	1260.841997396	38000.000	81000.000	0.2105
148	Waveform 1	1	1261.013997396	1261.015997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1261.013997396	1261.015997396	38000.000	81000.000	1.0000
149	Waveform 1	1	1261.427997396	1261.429330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1261.427997396	1261.429330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1261.515330729	1261.517330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1261.515330729	1261.517330729	38000.000	81000.000	1.0000
151	Waveform 1	1	1261.579330729	1261.581330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1261.579330729	1261.581330729	38000.000	81000.000	1.0000
152	Waveform 1	1	1261.647330729	1261.649997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1261.647330729	1261.649997396	38000.000	81000.000	1.0000
153	Waveform 1	1	1261.825330729	1261.826664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1261.825330729	1261.826664062	38000.000	81000.000	1.0000
154	Waveform 1	1	1261.879330729	1261.880664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1261.879330729	1261.880664063	38000.000	81000.000	1.0000
155	Waveform 1	1	1261.926664062	1261.927997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1261.926664062	1261.927997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1261.971330729	1261.972664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1261.971330729	1261.972664062	38000.000	81000.000	1.0000
