Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	895.323330729	895.326664063	38000.000	81000.000	0.8000
19	Spectrogram 1	1	895.323330729	895.326664063	38000.000	81000.000	0.8000
20	Waveform 1	1	895.421330729	895.425997396	38000.000	81000.000	0.7143
20	Spectrogram 1	1	895.421330729	895.425997396	38000.000	81000.000	0.7143
21	Waveform 1	1	895.516664063	895.526664063	38000.000	81000.000	0.6000
21	Spectrogram 1	1	895.516664063	895.526664063	38000.000	81000.000	0.6000
22	Waveform 1	1	895.603330729	895.612664063	38000.000	81000.000	0.6429
22	Spectrogram 1	1	895.603330729	895.612664063	38000.000	81000.000	0.6429
23	Waveform 1	1	895.695330729	895.699330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	895.695330729	895.699330729	38000.000	81000.000	1.0000
24	Waveform 1	1	895.789330729	895.803997396	38000.000	81000.000	0.3182
24	Spectrogram 1	1	895.789330729	895.803997396	38000.000	81000.000	0.3182
25	Waveform 1	1	895.887997396	895.903330729	38000.000	81000.000	0.3913
25	Spectrogram 1	1	895.887997396	895.903330729	38000.000	81000.000	0.3913
26	Waveform 1	1	895.977330729	895.990664063	38000.000	81000.000	0.3500
26	Spectrogram 1	1	895.977330729	895.990664063	38000.000	81000.000	0.3500
27	Waveform 1	1	896.067997396	896.083997396	38000.000	81000.000	0.3333
27	Spectrogram 1	1	896.067997396	896.083997396	38000.000	81000.000	0.3333
28	Waveform 1	1	896.160664063	896.178664063	38000.000	81000.000	0.2593
28	Spectrogram 1	1	896.160664063	896.178664063	38000.000	81000.000	0.2593
29	Waveform 1	1	896.260664063	896.282664063	38000.000	81000.000	0.3030
29	Spectrogram 1	1	896.260664063	896.282664063	38000.000	81000.000	0.3030
30	Waveform 1	1	896.355330729	896.373997396	38000.000	81000.000	0.2143
30	Spectrogram 1	1	896.355330729	896.373997396	38000.000	81000.000	0.2143
31	Waveform 1	1	896.447330729	896.461997396	38000.000	81000.000	0.3182
31	Spectrogram 1	1	896.447330729	896.461997396	38000.000	81000.000	0.3182
32	Waveform 1	1	896.544664063	896.548664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	896.544664063	896.548664063	38000.000	81000.000	1.0000
33	Waveform 1	1	896.605997396	896.621997396	38000.000	81000.000	0.3333
33	Spectrogram 1	1	896.605997396	896.621997396	38000.000	81000.000	0.3333
34	Waveform 1	1	896.713997396	896.734664063	38000.000	81000.000	0.2258
34	Spectrogram 1	1	896.713997396	896.734664063	38000.000	81000.000	0.2258
35	Waveform 1	1	896.783330729	896.797997396	38000.000	81000.000	0.5455
35	Spectrogram 1	1	896.783330729	896.797997396	38000.000	81000.000	0.5455
36	Waveform 1	1	896.855997396	896.871330729	38000.000	81000.000	0.3478
36	Spectrogram 1	1	896.855997396	896.871330729	38000.000	81000.000	0.3478
37	Waveform 1	1	896.921997396	896.935330729	38000.000	81000.000	0.4000
37	Spectrogram 1	1	896.921997396	896.935330729	38000.000	81000.000	0.4000
38	Waveform 1	1	896.983330729	896.990664063	38000.000	81000.000	0.2727
38	Spectrogram 1	1	896.983330729	896.990664063	38000.000	81000.000	0.2727
39	Waveform 1	1	897.042664063	897.044664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	897.042664063	897.044664063	38000.000	81000.000	1.0000
40	Waveform 1	1	897.376664063	897.377997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	897.376664063	897.377997396	38000.000	81000.000	1.0000
41	Waveform 1	1	897.461330729	897.474664063	38000.000	81000.000	0.2000
41	Spectrogram 1	1	897.461330729	897.474664063	38000.000	81000.000	0.2000
42	Waveform 1	1	897.645997396	897.656664062	38000.000	81000.000	0.3125
42	Spectrogram 1	1	897.645997396	897.656664062	38000.000	81000.000	0.3125
43	Waveform 1	1	897.739330729	897.740664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	897.739330729	897.740664063	38000.000	81000.000	1.0000
44	Waveform 1	1	897.827997396	897.836664063	38000.000	81000.000	0.3077
44	Spectrogram 1	1	897.827997396	897.836664063	38000.000	81000.000	0.3077
45	Waveform 1	1	897.997330729	897.998664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	897.997330729	897.998664063	38000.000	81000.000	1.0000
46	Waveform 1	1	898.066664063	898.067997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	898.066664063	898.067997396	38000.000	81000.000	1.0000
47	Waveform 1	1	898.147330729	898.148664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	898.147330729	898.148664063	38000.000	81000.000	1.0000
48	Waveform 1	1	898.217997396	898.219330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	898.217997396	898.219330729	38000.000	81000.000	1.0000
49	Waveform 1	1	898.967997396	898.969997396	38000.000	81000.000	0.6667
49	Spectrogram 1	1	898.967997396	898.969997396	38000.000	81000.000	0.6667
50	Waveform 1	1	899.414664063	899.421330729	38000.000	81000.000	0.6000
50	Spectrogram 1	1	899.414664063	899.421330729	38000.000	81000.000	0.6000
51	Waveform 1	1	899.994664063	899.995997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	899.994664063	899.995997396	38000.000	81000.000	1.0000
52	Waveform 1	1	900.587330729	900.591330729	38000.000	81000.000	0.5000
52	Spectrogram 1	1	900.587330729	900.591330729	38000.000	81000.000	0.5000
53	Waveform 1	1	900.853330729	900.854664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	900.853330729	900.854664063	38000.000	81000.000	1.0000
54	Waveform 1	1	900.942664063	900.947330729	38000.000	81000.000	0.2857
54	Spectrogram 1	1	900.942664063	900.947330729	38000.000	81000.000	0.2857
55	Waveform 1	1	901.029330729	901.039330729	38000.000	81000.000	0.3333
55	Spectrogram 1	1	901.029330729	901.039330729	38000.000	81000.000	0.3333
56	Waveform 1	1	901.140664063	901.148664063	38000.000	81000.000	0.4167
56	Spectrogram 1	1	901.140664063	901.148664063	38000.000	81000.000	0.4167
57	Waveform 1	1	901.195330729	901.196664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	901.195330729	901.196664063	38000.000	81000.000	1.0000
58	Waveform 1	1	901.252664063	901.255330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	901.252664063	901.255330729	38000.000	81000.000	1.0000
59	Waveform 1	1	901.321997396	901.323330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	901.321997396	901.323330729	38000.000	81000.000	1.0000
60	Waveform 1	1	901.391997396	901.406664062	38000.000	81000.000	0.2727
60	Spectrogram 1	1	901.391997396	901.406664062	38000.000	81000.000	0.2727
61	Waveform 1	1	901.481997396	901.495997396	38000.000	81000.000	0.2857
61	Spectrogram 1	1	901.481997396	901.495997396	38000.000	81000.000	0.2857
62	Waveform 1	1	901.573330729	901.584664062	38000.000	81000.000	0.4706
62	Spectrogram 1	1	901.573330729	901.584664062	38000.000	81000.000	0.4706
63	Waveform 1	1	901.655330729	901.669997396	38000.000	81000.000	0.3636
63	Spectrogram 1	1	901.655330729	901.669997396	38000.000	81000.000	0.3636
64	Waveform 1	1	901.735997396	901.753330729	38000.000	81000.000	0.2308
64	Spectrogram 1	1	901.735997396	901.753330729	38000.000	81000.000	0.2308
65	Waveform 1	1	901.845997396	901.857330729	38000.000	81000.000	0.3529
65	Spectrogram 1	1	901.845997396	901.857330729	38000.000	81000.000	0.3529
66	Waveform 1	1	901.929997396	901.933330729	38000.000	81000.000	0.8000
66	Spectrogram 1	1	901.929997396	901.933330729	38000.000	81000.000	0.8000
67	Waveform 1	1	902.018664063	902.027330729	38000.000	81000.000	0.3077
67	Spectrogram 1	1	902.018664063	902.027330729	38000.000	81000.000	0.3077
68	Waveform 1	1	902.114664063	902.117997396	38000.000	81000.000	0.8000
68	Spectrogram 1	1	902.114664063	902.117997396	38000.000	81000.000	0.8000
69	Waveform 1	1	902.205330729	902.225330729	38000.000	81000.000	0.2000
69	Spectrogram 1	1	902.205330729	902.225330729	38000.000	81000.000	0.2000
70	Waveform 1	1	902.390664063	902.393330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	902.390664063	902.393330729	38000.000	81000.000	1.0000
71	Waveform 1	1	902.480664063	902.483997396	38000.000	81000.000	0.8000
71	Spectrogram 1	1	902.480664063	902.483997396	38000.000	81000.000	0.8000
72	Waveform 1	1	902.574664063	902.577330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	902.574664063	902.577330729	38000.000	81000.000	1.0000
73	Waveform 1	1	902.668664063	902.671997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	902.668664063	902.671997396	38000.000	81000.000	1.0000
74	Waveform 1	1	902.691330729	902.692664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	902.691330729	902.692664063	38000.000	81000.000	1.0000
75	Waveform 1	1	902.757997396	902.760664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	902.757997396	902.760664063	38000.000	81000.000	1.0000
76	Waveform 1	1	902.851330729	902.854664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	902.851330729	902.854664063	38000.000	81000.000	1.0000
77	Waveform 1	1	902.942664063	902.945330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	902.942664063	902.945330729	38000.000	81000.000	1.0000
78	Waveform 1	1	902.964664063	902.969997396	38000.000	81000.000	0.3750
78	Spectrogram 1	1	902.964664063	902.969997396	38000.000	81000.000	0.3750
79	Waveform 1	1	903.153330729	903.156664062	38000.000	81000.000	0.8000
79	Spectrogram 1	1	903.153330729	903.156664062	38000.000	81000.000	0.8000
80	Waveform 1	1	903.176664063	903.179330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	903.176664063	903.179330729	38000.000	81000.000	1.0000
81	Waveform 1	1	903.255997396	903.259330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	903.255997396	903.259330729	38000.000	81000.000	1.0000
82	Waveform 1	1	903.349330729	903.376664063	38000.000	81000.000	0.2195
82	Spectrogram 1	1	903.349330729	903.376664063	38000.000	81000.000	0.2195
83	Waveform 1	1	903.435997396	903.461330729	38000.000	81000.000	0.2105
83	Spectrogram 1	1	903.435997396	903.461330729	38000.000	81000.000	0.2105
84	Waveform 1	1	903.619997396	903.623330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	903.619997396	903.623330729	38000.000	81000.000	1.0000
85	Waveform 1	1	903.718664063	903.721330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	903.718664063	903.721330729	38000.000	81000.000	1.0000
86	Waveform 1	1	903.823997396	903.825330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	903.823997396	903.825330729	38000.000	81000.000	1.0000
87	Waveform 1	1	903.969330729	903.987997396	38000.000	81000.000	0.3571
87	Spectrogram 1	1	903.969330729	903.987997396	38000.000	81000.000	0.3571
88	Waveform 1	1	904.027997396	904.047997396	38000.000	81000.000	0.4333
88	Spectrogram 1	1	904.027997396	904.047997396	38000.000	81000.000	0.4333
89	Waveform 1	1	904.101330729	904.122664063	38000.000	81000.000	0.4375
89	Spectrogram 1	1	904.101330729	904.122664063	38000.000	81000.000	0.4375
90	Waveform 1	1	904.290664063	904.295997396	38000.000	81000.000	0.2500
90	Spectrogram 1	1	904.290664063	904.295997396	38000.000	81000.000	0.2500
91	Waveform 1	1	904.481997396	904.487330729	38000.000	81000.000	0.6250
91	Spectrogram 1	1	904.481997396	904.487330729	38000.000	81000.000	0.6250
92	Waveform 1	1	904.919997396	904.936664063	38000.000	81000.000	0.5200
92	Spectrogram 1	1	904.919997396	904.936664063	38000.000	81000.000	0.5200
93	Waveform 1	1	905.005330729	905.015997396	38000.000	81000.000	0.3125
93	Spectrogram 1	1	905.005330729	905.015997396	38000.000	81000.000	0.3125
94	Waveform 1	1	905.103997396	905.119997396	38000.000	81000.000	0.2500
94	Spectrogram 1	1	905.103997396	905.119997396	38000.000	81000.000	0.2500
95	Waveform 1	1	905.199330729	905.213330729	38000.000	81000.000	0.3333
95	Spectrogram 1	1	905.199330729	905.213330729	38000.000	81000.000	0.3333
96	Waveform 1	1	905.292664063	905.295330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	905.292664063	905.295330729	38000.000	81000.000	1.0000
97	Waveform 1	1	905.381330729	905.383997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	905.381330729	905.383997396	38000.000	81000.000	1.0000
98	Waveform 1	1	905.403330729	905.405330729	38000.000	81000.000	0.6667
98	Spectrogram 1	1	905.403330729	905.405330729	38000.000	81000.000	0.6667
99	Waveform 1	1	905.473330729	905.493997396	38000.000	81000.000	0.2903
99	Spectrogram 1	1	905.473330729	905.493997396	38000.000	81000.000	0.2903
100	Waveform 1	1	905.543997396	905.567997396	38000.000	81000.000	0.2500
100	Spectrogram 1	1	905.543997396	905.567997396	38000.000	81000.000	0.2500
101	Waveform 1	1	905.617330729	905.622664063	38000.000	81000.000	0.5000
101	Spectrogram 1	1	905.617330729	905.622664063	38000.000	81000.000	0.5000
102	Waveform 1	1	905.688664063	905.703997396	38000.000	81000.000	0.2609
102	Spectrogram 1	1	905.688664063	905.703997396	38000.000	81000.000	0.2609
103	Waveform 1	1	905.953330729	905.955997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	905.953330729	905.955997396	38000.000	81000.000	1.0000
104	Waveform 1	1	906.056664063	906.057997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	906.056664063	906.057997396	38000.000	81000.000	1.0000
105	Waveform 1	1	906.153330729	906.169330729	38000.000	81000.000	0.2083
105	Spectrogram 1	1	906.153330729	906.169330729	38000.000	81000.000	0.2083
106	Waveform 1	1	906.775330729	906.776664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	906.775330729	906.776664063	38000.000	81000.000	1.0000
107	Waveform 1	1	916.193330729	916.194664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	916.193330729	916.194664063	38000.000	81000.000	1.0000
108	Waveform 1	1	916.287330729	916.288664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	916.287330729	916.288664063	38000.000	81000.000	1.0000
109	Waveform 1	1	919.202664063	919.207330729	38000.000	81000.000	0.4286
109	Spectrogram 1	1	919.202664063	919.207330729	38000.000	81000.000	0.4286
110	Waveform 1	1	919.375997396	919.380664063	38000.000	81000.000	0.5714
110	Spectrogram 1	1	919.375997396	919.380664063	38000.000	81000.000	0.5714
111	Waveform 1	1	919.465330729	919.475997396	38000.000	81000.000	0.3125
111	Spectrogram 1	1	919.465330729	919.475997396	38000.000	81000.000	0.3125
112	Waveform 1	1	919.619330729	919.627997396	38000.000	81000.000	0.4615
112	Spectrogram 1	1	919.619330729	919.627997396	38000.000	81000.000	0.4615
113	Waveform 1	1	919.695330729	919.707330729	38000.000	81000.000	0.5556
113	Spectrogram 1	1	919.695330729	919.707330729	38000.000	81000.000	0.5556
114	Waveform 1	1	919.763997396	919.774664063	38000.000	81000.000	0.6250
114	Spectrogram 1	1	919.763997396	919.774664063	38000.000	81000.000	0.6250
115	Waveform 1	1	919.847997396	919.853997396	38000.000	81000.000	0.3333
115	Spectrogram 1	1	919.847997396	919.853997396	38000.000	81000.000	0.3333
116	Waveform 1	1	920.268664063	920.281997396	38000.000	81000.000	0.3500
116	Spectrogram 1	1	920.268664063	920.281997396	38000.000	81000.000	0.3500
117	Waveform 1	1	920.356664063	920.357997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	920.356664063	920.357997396	38000.000	81000.000	1.0000
118	Waveform 1	1	920.456664063	920.465330729	38000.000	81000.000	0.5385
118	Spectrogram 1	1	920.456664063	920.465330729	38000.000	81000.000	0.5385
119	Waveform 1	1	920.547330729	920.549330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	920.547330729	920.549330729	38000.000	81000.000	1.0000
120	Waveform 1	1	920.638664063	920.639997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	920.638664063	920.639997396	38000.000	81000.000	1.0000
121	Waveform 1	1	921.812664063	921.813997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	921.812664063	921.813997396	38000.000	81000.000	1.0000
122	Waveform 1	1	946.937330729	946.938664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	946.937330729	946.938664063	38000.000	81000.000	1.0000
123	Waveform 1	1	947.028664063	947.030664063	38000.000	81000.000	0.6667
123	Spectrogram 1	1	947.028664063	947.030664063	38000.000	81000.000	0.6667
124	Waveform 1	1	947.252664063	947.253997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	947.252664063	947.253997396	38000.000	81000.000	1.0000
125	Waveform 1	1	949.904664063	949.905997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	949.904664063	949.905997396	38000.000	81000.000	1.0000
126	Waveform 1	1	950.102664063	950.104664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	950.102664063	950.104664063	38000.000	81000.000	1.0000
127	Waveform 1	1	950.359997396	950.361330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	950.359997396	950.361330729	38000.000	81000.000	1.0000
128	Waveform 1	1	950.497330729	950.498664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	950.497330729	950.498664063	38000.000	81000.000	1.0000
129	Waveform 1	1	950.590664063	950.592664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	950.590664063	950.592664063	38000.000	81000.000	1.0000
130	Waveform 1	1	950.684664063	950.685997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	950.684664063	950.685997396	38000.000	81000.000	1.0000
131	Waveform 1	1	950.877330729	950.878664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	950.877330729	950.878664063	38000.000	81000.000	1.0000
132	Waveform 1	1	950.983330729	950.985330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	950.983330729	950.985330729	38000.000	81000.000	1.0000
133	Waveform 1	1	951.090664063	951.093330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	951.090664063	951.093330729	38000.000	81000.000	1.0000
134	Waveform 1	1	951.197997396	951.199997396	38000.000	81000.000	0.6667
134	Spectrogram 1	1	951.197997396	951.199997396	38000.000	81000.000	0.6667
135	Waveform 1	1	951.299997396	951.301330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	951.299997396	951.301330729	38000.000	81000.000	1.0000
136	Waveform 1	1	951.395997396	951.397330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	951.395997396	951.397330729	38000.000	81000.000	1.0000
137	Waveform 1	1	951.491997396	951.493330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	951.491997396	951.493330729	38000.000	81000.000	1.0000
138	Waveform 1	1	951.659330729	951.661997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	951.659330729	951.661997396	38000.000	81000.000	1.0000
139	Waveform 1	1	951.748664063	951.759330729	38000.000	81000.000	0.3750
139	Spectrogram 1	1	951.748664063	951.759330729	38000.000	81000.000	0.3750
140	Waveform 1	1	951.843330729	951.844664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	951.843330729	951.844664063	38000.000	81000.000	1.0000
141	Waveform 1	1	951.939330729	951.941997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	951.939330729	951.941997396	38000.000	81000.000	1.0000
142	Waveform 1	1	952.045330729	952.047330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	952.045330729	952.047330729	38000.000	81000.000	1.0000
143	Waveform 1	1	952.140664063	952.141997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	952.140664063	952.141997396	38000.000	81000.000	1.0000
144	Waveform 1	1	952.230664063	952.243997396	38000.000	81000.000	0.3000
144	Spectrogram 1	1	952.230664063	952.243997396	38000.000	81000.000	0.3000
145	Waveform 1	1	952.326664063	952.328664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	952.326664063	952.328664063	38000.000	81000.000	1.0000
146	Waveform 1	1	952.419330729	952.433330729	38000.000	81000.000	0.2857
146	Spectrogram 1	1	952.419330729	952.433330729	38000.000	81000.000	0.2857
147	Waveform 1	1	952.517330729	952.518664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	952.517330729	952.518664063	38000.000	81000.000	1.0000
148	Waveform 1	1	952.687330729	952.690664063	38000.000	81000.000	0.6000
148	Spectrogram 1	1	952.687330729	952.690664063	38000.000	81000.000	0.6000
149	Waveform 1	1	952.787330729	952.799330729	38000.000	81000.000	0.3333
149	Spectrogram 1	1	952.787330729	952.799330729	38000.000	81000.000	0.3333
150	Waveform 1	1	952.875997396	952.895997396	38000.000	81000.000	0.2333
150	Spectrogram 1	1	952.875997396	952.895997396	38000.000	81000.000	0.2333
151	Waveform 1	1	952.971330729	952.972664063	38000.000	81000.000	1.0000
151	Spectrogram 1	1	952.971330729	952.972664063	38000.000	81000.000	1.0000
152	Waveform 1	1	953.070664063	953.071997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	953.070664063	953.071997396	38000.000	81000.000	1.0000
153	Waveform 1	1	954.171330729	954.172664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	954.171330729	954.172664063	38000.000	81000.000	1.0000
154	Waveform 1	1	957.036664062	957.045997396	38000.000	81000.000	0.2857
154	Spectrogram 1	1	957.036664062	957.045997396	38000.000	81000.000	0.2857
155	Waveform 1	1	957.171330729	957.177997396	38000.000	81000.000	0.4000
155	Spectrogram 1	1	957.171330729	957.177997396	38000.000	81000.000	0.4000
156	Waveform 1	1	957.249997396	957.257997396	38000.000	81000.000	0.3333
156	Spectrogram 1	1	957.249997396	957.257997396	38000.000	81000.000	0.3333
157	Waveform 1	1	957.341997396	957.343997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	957.341997396	957.343997396	38000.000	81000.000	1.0000
158	Waveform 1	1	957.440664063	957.444664063	38000.000	81000.000	0.5000
158	Spectrogram 1	1	957.440664063	957.444664063	38000.000	81000.000	0.5000
159	Waveform 1	1	957.530664063	957.541330729	38000.000	81000.000	0.3750
159	Spectrogram 1	1	957.530664063	957.541330729	38000.000	81000.000	0.3750
160	Waveform 1	1	957.718664063	957.719997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	957.718664063	957.719997396	38000.000	81000.000	1.0000
161	Waveform 1	1	957.801330729	957.814664063	38000.000	81000.000	0.2500
161	Spectrogram 1	1	957.801330729	957.814664063	38000.000	81000.000	0.2500
162	Waveform 1	1	957.878664063	957.881330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	957.878664063	957.881330729	38000.000	81000.000	1.0000
163	Waveform 1	1	957.945330729	957.961330729	38000.000	81000.000	0.2917
163	Spectrogram 1	1	957.945330729	957.961330729	38000.000	81000.000	0.2917
164	Waveform 1	1	958.027330729	958.041330729	38000.000	81000.000	0.3333
164	Spectrogram 1	1	958.027330729	958.041330729	38000.000	81000.000	0.3333
165	Waveform 1	1	958.114664063	958.133330729	38000.000	81000.000	0.2143
165	Spectrogram 1	1	958.114664063	958.133330729	38000.000	81000.000	0.2143
166	Waveform 1	1	958.190664063	958.202664063	38000.000	81000.000	0.3333
166	Spectrogram 1	1	958.190664063	958.202664063	38000.000	81000.000	0.3333
167	Waveform 1	1	958.260664063	958.277997396	38000.000	81000.000	0.2692
167	Spectrogram 1	1	958.260664063	958.277997396	38000.000	81000.000	0.2692
168	Waveform 1	1	958.335997396	958.337997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	958.335997396	958.337997396	38000.000	81000.000	1.0000
169	Waveform 1	1	958.621330729	958.625330729	38000.000	81000.000	0.3333
169	Spectrogram 1	1	958.621330729	958.625330729	38000.000	81000.000	0.3333
170	Waveform 1	1	958.735997396	958.739330729	38000.000	81000.000	0.4000
170	Spectrogram 1	1	958.735997396	958.739330729	38000.000	81000.000	0.4000
171	Waveform 1	1	958.911997396	958.913330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	958.911997396	958.913330729	38000.000	81000.000	1.0000
172	Waveform 1	1	958.969330729	958.975330729	38000.000	81000.000	0.2222
172	Spectrogram 1	1	958.969330729	958.975330729	38000.000	81000.000	0.2222
173	Waveform 1	1	959.027330729	959.031997396	38000.000	81000.000	0.4286
173	Spectrogram 1	1	959.027330729	959.031997396	38000.000	81000.000	0.4286
174	Waveform 1	1	959.201330729	959.202664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	959.201330729	959.202664063	38000.000	81000.000	1.0000
175	Waveform 1	1	972.283997396	972.285997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	972.283997396	972.285997396	38000.000	81000.000	1.0000
176	Waveform 1	1	972.463997396	972.465330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	972.463997396	972.465330729	38000.000	81000.000	1.0000
177	Waveform 1	1	972.550664063	972.551997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	972.550664063	972.551997396	38000.000	81000.000	1.0000
178	Waveform 1	1	977.801330729	977.802664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	977.801330729	977.802664063	38000.000	81000.000	1.0000
