Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	100.984664062	100.985997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	100.984664062	100.985997396	22000.000	38000.000	1.0000
2	Waveform 1	1	333.739997396	333.741330729	22000.000	38000.000	1.0000
2	Spectrogram 1	1	333.739997396	333.741330729	22000.000	38000.000	1.0000
3	Waveform 1	1	434.001330729	434.005997396	22000.000	38000.000	0.2857
3	Spectrogram 1	1	434.001330729	434.005997396	22000.000	38000.000	0.2857
4	Waveform 1	1	687.427997396	687.429330729	22000.000	38000.000	1.0000
4	Spectrogram 1	1	687.427997396	687.429330729	22000.000	38000.000	1.0000
5	Waveform 1	1	720.337997396	720.343997396	22000.000	38000.000	0.5556
5	Spectrogram 1	1	720.337997396	720.343997396	22000.000	38000.000	0.5556
6	Waveform 1	1	723.982664063	723.983997396	22000.000	38000.000	1.0000
6	Spectrogram 1	1	723.982664063	723.983997396	22000.000	38000.000	1.0000
7	Waveform 1	1	749.839330729	749.841330729	22000.000	38000.000	1.0000
7	Spectrogram 1	1	749.839330729	749.841330729	22000.000	38000.000	1.0000
8	Waveform 1	1	815.961997396	815.963330729	22000.000	38000.000	1.0000
8	Spectrogram 1	1	815.961997396	815.963330729	22000.000	38000.000	1.0000
9	Waveform 1	1	816.071330729	816.082664063	22000.000	38000.000	0.2353
9	Spectrogram 1	1	816.071330729	816.082664063	22000.000	38000.000	0.2353
10	Waveform 1	1	817.051997396	817.064664063	22000.000	38000.000	0.3158
10	Spectrogram 1	1	817.051997396	817.064664063	22000.000	38000.000	0.3158
11	Waveform 1	1	817.927997396	817.931330729	22000.000	38000.000	0.8000
11	Spectrogram 1	1	817.927997396	817.931330729	22000.000	38000.000	0.8000
12	Waveform 1	1	818.125330729	818.131330729	22000.000	38000.000	0.2222
12	Spectrogram 1	1	818.125330729	818.131330729	22000.000	38000.000	0.2222
13	Waveform 1	1	860.579997396	860.583330729	22000.000	38000.000	0.4000
13	Spectrogram 1	1	860.579997396	860.583330729	22000.000	38000.000	0.4000
14	Waveform 1	1	861.423997396	861.428664063	22000.000	38000.000	0.4286
14	Spectrogram 1	1	861.423997396	861.428664063	22000.000	38000.000	0.4286
15	Waveform 1	1	901.182664063	901.183997396	22000.000	38000.000	1.0000
15	Spectrogram 1	1	901.182664063	901.183997396	22000.000	38000.000	1.0000
16	Waveform 1	1	976.123997396	976.125997396	22000.000	38000.000	1.0000
16	Spectrogram 1	1	976.123997396	976.125997396	22000.000	38000.000	1.0000
17	Waveform 1	1	1029.419997396	1029.421330729	22000.000	38000.000	1.0000
17	Spectrogram 1	1	1029.419997396	1029.421330729	22000.000	38000.000	1.0000
18	Waveform 1	1	1058.263997396	1058.265330729	22000.000	38000.000	1.0000
18	Spectrogram 1	1	1058.263997396	1058.265330729	22000.000	38000.000	1.0000
19	Waveform 1	1	1072.057330729	1072.058664062	22000.000	38000.000	1.0000
19	Spectrogram 1	1	1072.057330729	1072.058664062	22000.000	38000.000	1.0000
20	Waveform 1	1	1216.489997396	1216.493997396	22000.000	38000.000	0.3333
20	Spectrogram 1	1	1216.489997396	1216.493997396	22000.000	38000.000	0.3333
21	Waveform 1	1	1216.953330729	1216.954664062	22000.000	38000.000	1.0000
21	Spectrogram 1	1	1216.953330729	1216.954664062	22000.000	38000.000	1.0000
22	Waveform 1	1	1217.503997396	1217.505330729	22000.000	38000.000	1.0000
22	Spectrogram 1	1	1217.503997396	1217.505330729	22000.000	38000.000	1.0000
23	Waveform 1	1	1228.400664063	1228.401997396	22000.000	38000.000	1.0000
23	Spectrogram 1	1	1228.400664063	1228.401997396	22000.000	38000.000	1.0000
24	Waveform 1	1	1228.586664062	1228.590664062	22000.000	38000.000	0.3333
24	Spectrogram 1	1	1228.586664062	1228.590664062	22000.000	38000.000	0.3333
25	Waveform 1	1	1573.860664062	1573.861997396	22000.000	38000.000	1.0000
25	Spectrogram 1	1	1573.860664062	1573.861997396	22000.000	38000.000	1.0000
