Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	1384.437997396	1384.446664062	22000.000	38000.000	0.1538
40	Waveform 1	1	1384.589997396	1384.605997396	22000.000	38000.000	0.2500
40	Spectrogram 1	1	1384.589997396	1384.605997396	22000.000	38000.000	0.2500
41	Waveform 1	1	1384.842664063	1384.845330729	22000.000	38000.000	0.7500
41	Spectrogram 1	1	1384.842664063	1384.845330729	22000.000	38000.000	0.7500
42	Waveform 1	1	1385.358664062	1385.360664062	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1385.358664062	1385.360664062	22000.000	38000.000	1.0000
43	Waveform 1	1	1385.619330729	1385.620664062	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1385.619330729	1385.620664062	22000.000	38000.000	1.0000
44	Waveform 1	1	1387.855330729	1387.857330729	22000.000	38000.000	0.6667
44	Spectrogram 1	1	1387.855330729	1387.857330729	22000.000	38000.000	0.6667
45	Waveform 1	1	1388.129330729	1388.130664063	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1388.129330729	1388.130664063	22000.000	38000.000	1.0000
46	Waveform 1	1	1388.526664063	1388.530664062	22000.000	38000.000	0.6667
46	Spectrogram 1	1	1388.526664063	1388.530664062	22000.000	38000.000	0.6667
47	Waveform 1	1	1453.312664062	1453.326664062	22000.000	38000.000	0.0952
47	Spectrogram 1	1	1453.312664062	1453.326664062	22000.000	38000.000	0.0952
48	Waveform 1	1	1453.573997396	1453.583997396	22000.000	38000.000	0.1333
48	Spectrogram 1	1	1453.573997396	1453.583997396	22000.000	38000.000	0.1333
49	Waveform 1	1	1453.819330729	1453.833330729	22000.000	38000.000	0.0952
49	Spectrogram 1	1	1453.819330729	1453.833330729	22000.000	38000.000	0.0952
