Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	115.624664062	115.630664062	38000.000	81000.000	0.3333
17	Waveform 1	1	115.725330729	115.726664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	115.725330729	115.726664062	38000.000	81000.000	1.0000
18	Waveform 1	1	116.555330729	116.556664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	116.555330729	116.556664062	38000.000	81000.000	1.0000
19	Waveform 1	1	117.271330729	117.272664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	117.271330729	117.272664062	38000.000	81000.000	1.0000
20	Waveform 1	1	127.072664062	127.073997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	127.072664062	127.073997396	38000.000	81000.000	1.0000
21	Waveform 1	1	127.375330729	127.377330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	127.375330729	127.377330729	38000.000	81000.000	1.0000
22	Waveform 1	1	132.451997396	132.453330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	132.451997396	132.453330729	38000.000	81000.000	1.0000
23	Waveform 1	1	133.973997396	133.975330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	133.973997396	133.975330729	38000.000	81000.000	1.0000
24	Waveform 1	1	134.071330729	134.072664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	134.071330729	134.072664062	38000.000	81000.000	1.0000
25	Waveform 1	1	134.609330729	134.614664062	38000.000	81000.000	0.2500
25	Spectrogram 1	1	134.609330729	134.614664062	38000.000	81000.000	0.2500
26	Waveform 1	1	135.223330729	135.224664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	135.223330729	135.224664062	38000.000	81000.000	1.0000
27	Waveform 1	1	142.905330729	142.907330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	142.905330729	142.907330729	38000.000	81000.000	1.0000
28	Waveform 1	1	143.211997396	143.213997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	143.211997396	143.213997396	38000.000	81000.000	1.0000
29	Waveform 1	1	152.791330729	152.793330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	152.791330729	152.793330729	38000.000	81000.000	1.0000
30	Waveform 1	1	153.241330729	153.242664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	153.241330729	153.242664062	38000.000	81000.000	1.0000
31	Waveform 1	1	153.422664062	153.423997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	153.422664062	153.423997396	38000.000	81000.000	1.0000
32	Waveform 1	1	154.445330729	154.446664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	154.445330729	154.446664062	38000.000	81000.000	1.0000
33	Waveform 1	1	154.739330729	154.740664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	154.739330729	154.740664063	38000.000	81000.000	1.0000
34	Waveform 1	1	156.200664062	156.201997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	156.200664062	156.201997396	38000.000	81000.000	1.0000
35	Waveform 1	1	156.364664062	156.366664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	156.364664062	156.366664063	38000.000	81000.000	1.0000
36	Waveform 1	1	156.561330729	156.569330729	38000.000	81000.000	0.4167
36	Spectrogram 1	1	156.561330729	156.569330729	38000.000	81000.000	0.4167
37	Waveform 1	1	157.539997396	157.541330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	157.539997396	157.541330729	38000.000	81000.000	1.0000
38	Waveform 1	1	157.751997396	157.753330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	157.751997396	157.753330729	38000.000	81000.000	1.0000
39	Waveform 1	1	158.350664062	158.352664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	158.350664062	158.352664062	38000.000	81000.000	1.0000
40	Waveform 1	1	159.053330729	159.054664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	159.053330729	159.054664062	38000.000	81000.000	1.0000
41	Waveform 1	1	159.481997396	159.483997396	38000.000	81000.000	0.6667
41	Spectrogram 1	1	159.481997396	159.483997396	38000.000	81000.000	0.6667
42	Waveform 1	1	170.734664063	170.735997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	170.734664063	170.735997396	38000.000	81000.000	1.0000
43	Waveform 1	1	171.141330729	171.142664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	171.141330729	171.142664062	38000.000	81000.000	1.0000
44	Waveform 1	1	171.563997396	171.565330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	171.563997396	171.565330729	38000.000	81000.000	1.0000
45	Waveform 1	1	259.729330729	259.730664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	259.729330729	259.730664063	38000.000	81000.000	1.0000
46	Waveform 1	1	340.929997396	340.931330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	340.929997396	340.931330729	38000.000	81000.000	1.0000
47	Waveform 1	1	341.151330729	341.153330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	341.151330729	341.153330729	38000.000	81000.000	1.0000
48	Waveform 1	1	341.376664062	341.378664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	341.376664062	341.378664062	38000.000	81000.000	1.0000
49	Waveform 1	1	341.587330729	341.589330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	341.587330729	341.589330729	38000.000	81000.000	1.0000
50	Waveform 1	1	341.809997396	341.811330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	341.809997396	341.811330729	38000.000	81000.000	1.0000
51	Waveform 1	1	342.311997396	342.314664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	342.311997396	342.314664063	38000.000	81000.000	1.0000
52	Waveform 1	1	342.731330729	342.732664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	342.731330729	342.732664063	38000.000	81000.000	1.0000
53	Waveform 1	1	342.940664062	342.941997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	342.940664062	342.941997396	38000.000	81000.000	1.0000
54	Waveform 1	1	401.821997396	401.823997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	401.821997396	401.823997396	38000.000	81000.000	1.0000
55	Waveform 1	1	402.001997396	402.003330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	402.001997396	402.003330729	38000.000	81000.000	1.0000
56	Waveform 1	1	402.098664063	402.099997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	402.098664063	402.099997396	38000.000	81000.000	1.0000
57	Waveform 1	1	402.296664062	402.298664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	402.296664062	402.298664062	38000.000	81000.000	1.0000
58	Waveform 1	1	402.694664063	402.696664063	38000.000	81000.000	0.6667
58	Spectrogram 1	1	402.694664063	402.696664063	38000.000	81000.000	0.6667
59	Waveform 1	1	464.669997396	464.671997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	464.669997396	464.671997396	38000.000	81000.000	1.0000
60	Waveform 1	1	465.215997396	465.217330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	465.215997396	465.217330729	38000.000	81000.000	1.0000
61	Waveform 1	1	465.530664062	465.531997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	465.530664062	465.531997396	38000.000	81000.000	1.0000
62	Waveform 1	1	465.864664062	465.866664062	38000.000	81000.000	0.6667
62	Spectrogram 1	1	465.864664062	465.866664062	38000.000	81000.000	0.6667
63	Waveform 1	1	466.081330729	466.082664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	466.081330729	466.082664062	38000.000	81000.000	1.0000
64	Waveform 1	1	466.188664062	466.190664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	466.188664062	466.190664062	38000.000	81000.000	1.0000
65	Waveform 1	1	466.606664062	466.608664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	466.606664062	466.608664062	38000.000	81000.000	1.0000
66	Waveform 1	1	466.807997396	466.809330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	466.807997396	466.809330729	38000.000	81000.000	1.0000
67	Waveform 1	1	467.110664063	467.112664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	467.110664063	467.112664063	38000.000	81000.000	1.0000
68	Waveform 1	1	467.525997396	467.527330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	467.525997396	467.527330729	38000.000	81000.000	1.0000
69	Waveform 1	1	468.289997396	468.291330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	468.289997396	468.291330729	38000.000	81000.000	1.0000
70	Waveform 1	1	468.631330729	468.633330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	468.631330729	468.633330729	38000.000	81000.000	1.0000
71	Waveform 1	1	664.524664063	664.525997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	664.524664063	664.525997396	38000.000	81000.000	1.0000
72	Waveform 1	1	885.477997396	885.479330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	885.477997396	885.479330729	38000.000	81000.000	1.0000
73	Waveform 1	1	885.818664063	885.819997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	885.818664063	885.819997396	38000.000	81000.000	1.0000
74	Waveform 1	1	886.161997396	886.163997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	886.161997396	886.163997396	38000.000	81000.000	1.0000
75	Waveform 1	1	886.384664063	886.385997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	886.384664063	886.385997396	38000.000	81000.000	1.0000
76	Waveform 1	1	886.495997396	886.497997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	886.495997396	886.497997396	38000.000	81000.000	1.0000
77	Waveform 1	1	886.618664063	886.619997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	886.618664063	886.619997396	38000.000	81000.000	1.0000
78	Waveform 1	1	886.735997396	886.743997396	38000.000	81000.000	0.4167
78	Spectrogram 1	1	886.735997396	886.743997396	38000.000	81000.000	0.4167
79	Waveform 1	1	886.973330729	886.974664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	886.973330729	886.974664063	38000.000	81000.000	1.0000
80	Waveform 1	1	887.092664063	887.094664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	887.092664063	887.094664063	38000.000	81000.000	1.0000
81	Waveform 1	1	887.204664063	887.205997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	887.204664063	887.205997396	38000.000	81000.000	1.0000
82	Waveform 1	1	887.322664063	887.324664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	887.322664063	887.324664063	38000.000	81000.000	1.0000
83	Waveform 1	1	887.401997396	887.403330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	887.401997396	887.403330729	38000.000	81000.000	1.0000
84	Waveform 1	1	887.838664063	887.839997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	887.838664063	887.839997396	38000.000	81000.000	1.0000
85	Waveform 1	1	887.925330729	887.926664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	887.925330729	887.926664063	38000.000	81000.000	1.0000
86	Waveform 1	1	888.027997396	888.033997396	38000.000	81000.000	0.4444
86	Spectrogram 1	1	888.027997396	888.033997396	38000.000	81000.000	0.4444
87	Waveform 1	1	888.123330729	888.136664063	38000.000	81000.000	0.3000
87	Spectrogram 1	1	888.123330729	888.136664063	38000.000	81000.000	0.3000
88	Waveform 1	1	888.213997396	888.225997396	38000.000	81000.000	0.2778
88	Spectrogram 1	1	888.213997396	888.225997396	38000.000	81000.000	0.2778
89	Waveform 1	1	888.309330729	888.321330729	38000.000	81000.000	0.2222
89	Spectrogram 1	1	888.309330729	888.321330729	38000.000	81000.000	0.2222
90	Waveform 1	1	888.397997396	888.399330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	888.397997396	888.399330729	38000.000	81000.000	1.0000
91	Waveform 1	1	888.480664063	888.487330729	38000.000	81000.000	0.4000
91	Spectrogram 1	1	888.480664063	888.487330729	38000.000	81000.000	0.4000
92	Waveform 1	1	888.581330729	888.582664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	888.581330729	888.582664063	38000.000	81000.000	1.0000
93	Waveform 1	1	888.671997396	888.673330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	888.671997396	888.673330729	38000.000	81000.000	1.0000
94	Waveform 1	1	888.764664063	888.766664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	888.764664063	888.766664063	38000.000	81000.000	1.0000
95	Waveform 1	1	888.876664063	888.877997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	888.876664063	888.877997396	38000.000	81000.000	1.0000
96	Waveform 1	1	888.990664063	888.998664063	38000.000	81000.000	0.4167
96	Spectrogram 1	1	888.990664063	888.998664063	38000.000	81000.000	0.4167
97	Waveform 1	1	889.221330729	889.223330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	889.221330729	889.223330729	38000.000	81000.000	1.0000
98	Waveform 1	1	889.337330729	889.338664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	889.337330729	889.338664063	38000.000	81000.000	1.0000
99	Waveform 1	1	889.451997396	889.465330729	38000.000	81000.000	0.2500
99	Spectrogram 1	1	889.451997396	889.465330729	38000.000	81000.000	0.2500
100	Waveform 1	1	889.672664063	889.674664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	889.672664063	889.674664063	38000.000	81000.000	1.0000
101	Waveform 1	1	889.905330729	889.915330729	38000.000	81000.000	0.2667
101	Spectrogram 1	1	889.905330729	889.915330729	38000.000	81000.000	0.2667
102	Waveform 1	1	890.125330729	890.127330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	890.125330729	890.127330729	38000.000	81000.000	1.0000
103	Waveform 1	1	890.464664063	890.465997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	890.464664063	890.465997396	38000.000	81000.000	1.0000
104	Waveform 1	1	890.679997396	890.681330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	890.679997396	890.681330729	38000.000	81000.000	1.0000
105	Waveform 1	1	891.177997396	891.179330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	891.177997396	891.179330729	38000.000	81000.000	1.0000
106	Waveform 1	1	891.858664062	891.860664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	891.858664062	891.860664063	38000.000	81000.000	1.0000
107	Waveform 1	1	893.105997396	893.107330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	893.105997396	893.107330729	38000.000	81000.000	1.0000
108	Waveform 1	1	894.731997396	894.733997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	894.731997396	894.733997396	38000.000	81000.000	1.0000
109	Waveform 1	1	894.954664063	894.956664063	38000.000	81000.000	0.6667
109	Spectrogram 1	1	894.954664063	894.956664063	38000.000	81000.000	0.6667
110	Waveform 1	1	895.066664063	895.067997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	895.066664063	895.067997396	38000.000	81000.000	1.0000
111	Waveform 1	1	895.159330729	895.160664063	38000.000	81000.000	1.0000
111	Spectrogram 1	1	895.159330729	895.160664063	38000.000	81000.000	1.0000
112	Waveform 1	1	895.247330729	895.249330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	895.247330729	895.249330729	38000.000	81000.000	1.0000
113	Waveform 1	1	895.329997396	895.337330729	38000.000	81000.000	0.3636
113	Spectrogram 1	1	895.329997396	895.337330729	38000.000	81000.000	0.3636
114	Waveform 1	1	895.436664063	895.437997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	895.436664063	895.437997396	38000.000	81000.000	1.0000
115	Waveform 1	1	895.546664063	895.548664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	895.546664063	895.548664063	38000.000	81000.000	1.0000
116	Waveform 1	1	895.662664063	895.669997396	38000.000	81000.000	0.2727
116	Spectrogram 1	1	895.662664063	895.669997396	38000.000	81000.000	0.2727
117	Waveform 1	1	895.779330729	895.792664063	38000.000	81000.000	0.2000
117	Spectrogram 1	1	895.779330729	895.792664063	38000.000	81000.000	0.2000
118	Waveform 1	1	896.091997396	896.093997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	896.091997396	896.093997396	38000.000	81000.000	1.0000
119	Waveform 1	1	896.202664063	896.203997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	896.202664063	896.203997396	38000.000	81000.000	1.0000
120	Waveform 1	1	896.317997396	896.333330729	38000.000	81000.000	0.2174
120	Spectrogram 1	1	896.317997396	896.333330729	38000.000	81000.000	0.2174
121	Waveform 1	1	896.437330729	896.438664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	896.437330729	896.438664063	38000.000	81000.000	1.0000
122	Waveform 1	1	896.638664063	896.640664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	896.638664063	896.640664063	38000.000	81000.000	1.0000
123	Waveform 1	1	896.758664063	896.760664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	896.758664063	896.760664063	38000.000	81000.000	1.0000
124	Waveform 1	1	896.958664063	896.960664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	896.958664063	896.960664063	38000.000	81000.000	1.0000
125	Waveform 1	1	897.279997396	897.281997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	897.279997396	897.281997396	38000.000	81000.000	1.0000
126	Waveform 1	1	897.375997396	897.378664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	897.375997396	897.378664063	38000.000	81000.000	1.0000
127	Waveform 1	1	897.480664063	897.491997396	38000.000	81000.000	0.2941
127	Spectrogram 1	1	897.480664063	897.491997396	38000.000	81000.000	0.2941
128	Waveform 1	1	897.596664063	897.597997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	897.596664063	897.597997396	38000.000	81000.000	1.0000
129	Waveform 1	1	897.700664063	897.703330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	897.700664063	897.703330729	38000.000	81000.000	1.0000
130	Waveform 1	1	898.011997396	898.018664063	38000.000	81000.000	0.4000
130	Spectrogram 1	1	898.011997396	898.018664063	38000.000	81000.000	0.4000
131	Waveform 1	1	898.234664063	898.235997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	898.234664063	898.235997396	38000.000	81000.000	1.0000
132	Waveform 1	1	898.327997396	898.329330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	898.327997396	898.329330729	38000.000	81000.000	1.0000
133	Waveform 1	1	898.417330729	898.418664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	898.417330729	898.418664063	38000.000	81000.000	1.0000
134	Waveform 1	1	898.517330729	898.519330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	898.517330729	898.519330729	38000.000	81000.000	1.0000
135	Waveform 1	1	898.736664063	898.737997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	898.736664063	898.737997396	38000.000	81000.000	1.0000
136	Waveform 1	1	899.036664062	899.037997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	899.036664062	899.037997396	38000.000	81000.000	1.0000
137	Waveform 1	1	899.647997396	899.649330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	899.647997396	899.649330729	38000.000	81000.000	1.0000
138	Waveform 1	1	899.915330729	899.916664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	899.915330729	899.916664063	38000.000	81000.000	1.0000
139	Waveform 1	1	900.009330729	900.010664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	900.009330729	900.010664063	38000.000	81000.000	1.0000
140	Waveform 1	1	900.189330729	900.190664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	900.189330729	900.190664063	38000.000	81000.000	1.0000
141	Waveform 1	1	900.267330729	900.271997396	38000.000	81000.000	0.4286
141	Spectrogram 1	1	900.267330729	900.271997396	38000.000	81000.000	0.4286
142	Waveform 1	1	900.375997396	900.377330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	900.375997396	900.377330729	38000.000	81000.000	1.0000
143	Waveform 1	1	900.472664063	900.473997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	900.472664063	900.473997396	38000.000	81000.000	1.0000
144	Waveform 1	1	900.568664063	900.569997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	900.568664063	900.569997396	38000.000	81000.000	1.0000
145	Waveform 1	1	900.668664063	900.670664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	900.668664063	900.670664063	38000.000	81000.000	1.0000
146	Waveform 1	1	900.762664062	900.767997396	38000.000	81000.000	0.5000
146	Spectrogram 1	1	900.762664062	900.767997396	38000.000	81000.000	0.5000
147	Waveform 1	1	900.865997396	900.867997396	38000.000	81000.000	0.6667
147	Spectrogram 1	1	900.865997396	900.867997396	38000.000	81000.000	0.6667
148	Waveform 1	1	900.958664063	900.967330729	38000.000	81000.000	0.3846
148	Spectrogram 1	1	900.958664063	900.967330729	38000.000	81000.000	0.3846
149	Waveform 1	1	901.164664063	901.165997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	901.164664063	901.165997396	38000.000	81000.000	1.0000
150	Waveform 1	1	901.575330729	901.576664063	38000.000	81000.000	1.0000
150	Spectrogram 1	1	901.575330729	901.576664063	38000.000	81000.000	1.0000
151	Waveform 1	1	901.680664062	901.681997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	901.680664062	901.681997396	38000.000	81000.000	1.0000
152	Waveform 1	1	902.087997396	902.095330729	38000.000	81000.000	0.2727
152	Spectrogram 1	1	902.087997396	902.095330729	38000.000	81000.000	0.2727
153	Waveform 1	1	902.397330729	902.399330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	902.397330729	902.399330729	38000.000	81000.000	1.0000
154	Waveform 1	1	902.501330729	902.502664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	902.501330729	902.502664063	38000.000	81000.000	1.0000
155	Waveform 1	1	905.939997396	905.941330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	905.939997396	905.941330729	38000.000	81000.000	1.0000
156	Waveform 1	1	906.116664063	906.118664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	906.116664063	906.118664063	38000.000	81000.000	1.0000
157	Waveform 1	1	906.206664063	906.207997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	906.206664063	906.207997396	38000.000	81000.000	1.0000
158	Waveform 1	1	906.291330729	906.293330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	906.291330729	906.293330729	38000.000	81000.000	1.0000
159	Waveform 1	1	906.387997396	906.389330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	906.387997396	906.389330729	38000.000	81000.000	1.0000
160	Waveform 1	1	906.576664063	906.578664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	906.576664063	906.578664063	38000.000	81000.000	1.0000
161	Waveform 1	1	906.761997396	906.763330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	906.761997396	906.763330729	38000.000	81000.000	1.0000
162	Waveform 1	1	907.447997396	907.449330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	907.447997396	907.449330729	38000.000	81000.000	1.0000
163	Waveform 1	1	907.619997396	907.621997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	907.619997396	907.621997396	38000.000	81000.000	1.0000
164	Waveform 1	1	907.819997396	907.821997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	907.819997396	907.821997396	38000.000	81000.000	1.0000
165	Waveform 1	1	908.101997396	908.103330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	908.101997396	908.103330729	38000.000	81000.000	1.0000
166	Waveform 1	1	908.191330729	908.192664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	908.191330729	908.192664063	38000.000	81000.000	1.0000
167	Waveform 1	1	908.393997396	908.395997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	908.393997396	908.395997396	38000.000	81000.000	1.0000
168	Waveform 1	1	908.800664063	908.806664063	38000.000	81000.000	0.3333
168	Spectrogram 1	1	908.800664063	908.806664063	38000.000	81000.000	0.3333
169	Waveform 1	1	910.399997396	910.401330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	910.399997396	910.401330729	38000.000	81000.000	1.0000
170	Waveform 1	1	913.609330729	913.610664063	38000.000	81000.000	1.0000
170	Spectrogram 1	1	913.609330729	913.610664063	38000.000	81000.000	1.0000
171	Waveform 1	1	913.992664063	913.993997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	913.992664063	913.993997396	38000.000	81000.000	1.0000
172	Waveform 1	1	914.096664063	914.097997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	914.096664063	914.097997396	38000.000	81000.000	1.0000
173	Waveform 1	1	914.207997396	914.209330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	914.207997396	914.209330729	38000.000	81000.000	1.0000
174	Waveform 1	1	914.406664062	914.408664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	914.406664062	914.408664063	38000.000	81000.000	1.0000
175	Waveform 1	1	914.513330729	914.514664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	914.513330729	914.514664063	38000.000	81000.000	1.0000
176	Waveform 1	1	914.818664063	914.820664063	38000.000	81000.000	1.0000
176	Spectrogram 1	1	914.818664063	914.820664063	38000.000	81000.000	1.0000
177	Waveform 1	1	914.929997396	914.931330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	914.929997396	914.931330729	38000.000	81000.000	1.0000
178	Waveform 1	1	915.034664063	915.035997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	915.034664063	915.035997396	38000.000	81000.000	1.0000
