Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	13.012664063	13.013997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	13.012664063	13.013997396	38000.000	81000.000	1.0000
2	Waveform 1	1	13.331330729	13.332664063	38000.000	81000.000	1.0000
2	Spectrogram 1	1	13.331330729	13.332664063	38000.000	81000.000	1.0000
3	Waveform 1	1	13.929997396	13.931997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	13.929997396	13.931997396	38000.000	81000.000	1.0000
4	Waveform 1	1	14.137997396	14.139330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	14.137997396	14.139330729	38000.000	81000.000	1.0000
5	Waveform 1	1	14.253330729	14.262664063	38000.000	81000.000	0.3571
5	Spectrogram 1	1	14.253330729	14.262664063	38000.000	81000.000	0.3571
6	Waveform 1	1	14.374664063	14.376664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	14.374664063	14.376664062	38000.000	81000.000	1.0000
7	Waveform 1	1	14.490664063	14.491997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	14.490664063	14.491997396	38000.000	81000.000	1.0000
8	Waveform 1	1	14.604664062	14.605997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	14.604664062	14.605997396	38000.000	81000.000	1.0000
9	Waveform 1	1	14.709330729	14.711997396	38000.000	81000.000	0.7500
9	Spectrogram 1	1	14.709330729	14.711997396	38000.000	81000.000	0.7500
10	Waveform 1	1	14.834664062	14.844664062	38000.000	81000.000	0.2667
10	Spectrogram 1	1	14.834664062	14.844664062	38000.000	81000.000	0.2667
11	Waveform 1	1	14.943330729	14.945330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	14.943330729	14.945330729	38000.000	81000.000	1.0000
12	Waveform 1	1	15.053997396	15.066664063	38000.000	81000.000	0.2632
12	Spectrogram 1	1	15.053997396	15.066664063	38000.000	81000.000	0.2632
13	Waveform 1	1	15.179330729	15.181997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	15.179330729	15.181997396	38000.000	81000.000	1.0000
14	Waveform 1	1	15.297997396	15.300664063	38000.000	81000.000	1.0000
14	Spectrogram 1	1	15.297997396	15.300664063	38000.000	81000.000	1.0000
15	Waveform 1	1	15.418664062	15.419997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	15.418664062	15.419997396	38000.000	81000.000	1.0000
16	Waveform 1	1	15.623330729	15.625330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	15.623330729	15.625330729	38000.000	81000.000	1.0000
17	Waveform 1	1	15.741997396	15.743997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	15.741997396	15.743997396	38000.000	81000.000	1.0000
18	Waveform 1	1	15.953997396	15.956664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	15.953997396	15.956664062	38000.000	81000.000	1.0000
19	Waveform 1	1	16.173997396	16.189997396	38000.000	81000.000	0.2083
19	Spectrogram 1	1	16.173997396	16.189997396	38000.000	81000.000	0.2083
20	Waveform 1	1	16.406664062	16.408664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	16.406664062	16.408664063	38000.000	81000.000	1.0000
21	Waveform 1	1	16.524664063	16.526664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	16.524664063	16.526664063	38000.000	81000.000	1.0000
22	Waveform 1	1	16.639330729	16.640664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	16.639330729	16.640664063	38000.000	81000.000	1.0000
23	Waveform 1	1	16.746664062	16.747997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	16.746664062	16.747997396	38000.000	81000.000	1.0000
24	Waveform 1	1	16.847997396	16.851330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	16.847997396	16.851330729	38000.000	81000.000	1.0000
25	Waveform 1	1	16.948664063	16.950664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	16.948664063	16.950664062	38000.000	81000.000	1.0000
26	Waveform 1	1	17.050664063	17.053330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	17.050664063	17.053330729	38000.000	81000.000	1.0000
27	Waveform 1	1	17.166664063	17.167997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	17.166664063	17.167997396	38000.000	81000.000	1.0000
28	Waveform 1	1	17.379997396	17.381997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	17.379997396	17.381997396	38000.000	81000.000	1.0000
29	Waveform 1	1	17.611997396	17.614664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	17.611997396	17.614664063	38000.000	81000.000	1.0000
30	Waveform 1	1	17.714664062	17.716664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	17.714664062	17.716664063	38000.000	81000.000	1.0000
31	Waveform 1	1	17.829330729	17.830664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	17.829330729	17.830664062	38000.000	81000.000	1.0000
32	Waveform 1	1	17.940664063	17.941997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	17.940664063	17.941997396	38000.000	81000.000	1.0000
33	Waveform 1	1	18.055330729	18.056664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	18.055330729	18.056664063	38000.000	81000.000	1.0000
34	Waveform 1	1	18.271997396	18.273997396	38000.000	81000.000	0.6667
34	Spectrogram 1	1	18.271997396	18.273997396	38000.000	81000.000	0.6667
35	Waveform 1	1	18.381330729	18.393997396	38000.000	81000.000	0.2105
35	Spectrogram 1	1	18.381330729	18.393997396	38000.000	81000.000	0.2105
36	Waveform 1	1	18.494664063	18.495997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	18.494664063	18.495997396	38000.000	81000.000	1.0000
37	Waveform 1	1	18.599997396	18.601330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	18.599997396	18.601330729	38000.000	81000.000	1.0000
38	Waveform 1	1	18.809997396	18.819997396	38000.000	81000.000	0.2667
38	Spectrogram 1	1	18.809997396	18.819997396	38000.000	81000.000	0.2667
39	Waveform 1	1	18.908664063	18.911330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	18.908664063	18.911330729	38000.000	81000.000	1.0000
40	Waveform 1	1	19.333997396	19.335997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	19.333997396	19.335997396	38000.000	81000.000	1.0000
41	Waveform 1	1	19.437997396	19.440664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	19.437997396	19.440664063	38000.000	81000.000	1.0000
42	Waveform 1	1	19.543997396	19.555997396	38000.000	81000.000	0.2222
42	Spectrogram 1	1	19.543997396	19.555997396	38000.000	81000.000	0.2222
43	Waveform 1	1	19.857997396	19.865997396	38000.000	81000.000	0.4167
43	Spectrogram 1	1	19.857997396	19.865997396	38000.000	81000.000	0.4167
44	Waveform 1	1	19.973997396	19.975997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	19.973997396	19.975997396	38000.000	81000.000	1.0000
45	Waveform 1	1	20.179997396	20.203330729	38000.000	81000.000	0.2000
45	Spectrogram 1	1	20.179997396	20.203330729	38000.000	81000.000	0.2000
46	Waveform 1	1	20.267997396	20.270664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	20.267997396	20.270664062	38000.000	81000.000	1.0000
47	Waveform 1	1	20.405997396	20.409330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	20.405997396	20.409330729	38000.000	81000.000	1.0000
48	Waveform 1	1	20.527997396	20.529330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	20.527997396	20.529330729	38000.000	81000.000	1.0000
49	Waveform 1	1	20.751997396	20.759330729	38000.000	81000.000	0.2727
49	Spectrogram 1	1	20.751997396	20.759330729	38000.000	81000.000	0.2727
50	Waveform 1	1	20.955997396	20.959330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	20.955997396	20.959330729	38000.000	81000.000	1.0000
51	Waveform 1	1	21.072664062	21.073997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	21.072664062	21.073997396	38000.000	81000.000	1.0000
52	Waveform 1	1	21.187997396	21.189330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	21.187997396	21.189330729	38000.000	81000.000	1.0000
53	Waveform 1	1	21.299330729	21.301997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	21.299330729	21.301997396	38000.000	81000.000	1.0000
54	Waveform 1	1	21.419997396	21.421330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	21.419997396	21.421330729	38000.000	81000.000	1.0000
55	Waveform 1	1	21.529330729	21.532664063	38000.000	81000.000	0.6000
55	Spectrogram 1	1	21.529330729	21.532664063	38000.000	81000.000	0.6000
56	Waveform 1	1	21.641997396	21.657330729	38000.000	81000.000	0.2609
56	Spectrogram 1	1	21.641997396	21.657330729	38000.000	81000.000	0.2609
57	Waveform 1	1	21.743997396	21.747330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	21.743997396	21.747330729	38000.000	81000.000	1.0000
58	Waveform 1	1	21.852664063	21.867330729	38000.000	81000.000	0.2273
58	Spectrogram 1	1	21.852664063	21.867330729	38000.000	81000.000	0.2273
59	Waveform 1	1	21.969330729	21.972664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	21.969330729	21.972664063	38000.000	81000.000	1.0000
60	Waveform 1	1	22.083997396	22.086664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	22.083997396	22.086664062	38000.000	81000.000	1.0000
61	Waveform 1	1	22.194664062	22.197330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	22.194664062	22.197330729	38000.000	81000.000	1.0000
62	Waveform 1	1	22.553330729	22.568664063	38000.000	81000.000	0.2174
62	Spectrogram 1	1	22.553330729	22.568664063	38000.000	81000.000	0.2174
63	Waveform 1	1	22.700664062	22.703330729	38000.000	81000.000	0.5000
63	Spectrogram 1	1	22.700664062	22.703330729	38000.000	81000.000	0.5000
64	Waveform 1	1	23.910664063	23.919330729	38000.000	81000.000	0.3077
64	Spectrogram 1	1	23.910664063	23.919330729	38000.000	81000.000	0.3077
65	Waveform 1	1	23.994664063	24.000664063	38000.000	81000.000	0.3333
65	Spectrogram 1	1	23.994664063	24.000664063	38000.000	81000.000	0.3333
66	Waveform 1	1	24.080664062	24.092664062	38000.000	81000.000	0.2778
66	Spectrogram 1	1	24.080664062	24.092664062	38000.000	81000.000	0.2778
67	Waveform 1	1	24.167997396	24.177997396	38000.000	81000.000	0.3333
67	Spectrogram 1	1	24.167997396	24.177997396	38000.000	81000.000	0.3333
68	Waveform 1	1	24.259997396	24.273997396	38000.000	81000.000	0.2381
68	Spectrogram 1	1	24.259997396	24.273997396	38000.000	81000.000	0.2381
69	Waveform 1	1	24.356664063	24.376664063	38000.000	81000.000	0.3667
69	Spectrogram 1	1	24.356664063	24.376664063	38000.000	81000.000	0.3667
70	Waveform 1	1	24.453330729	24.469997396	38000.000	81000.000	0.2000
70	Spectrogram 1	1	24.453330729	24.469997396	38000.000	81000.000	0.2000
71	Waveform 1	1	24.547330729	24.559330729	38000.000	81000.000	0.2778
71	Spectrogram 1	1	24.547330729	24.559330729	38000.000	81000.000	0.2778
72	Waveform 1	1	24.739330729	24.748664063	38000.000	81000.000	0.3571
72	Spectrogram 1	1	24.739330729	24.748664063	38000.000	81000.000	0.3571
73	Waveform 1	1	25.013997396	25.026664063	38000.000	81000.000	0.2632
73	Spectrogram 1	1	25.013997396	25.026664063	38000.000	81000.000	0.2632
74	Waveform 1	1	25.206664062	25.207997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	25.206664062	25.207997396	38000.000	81000.000	1.0000
75	Waveform 1	1	25.425330729	25.426664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	25.425330729	25.426664062	38000.000	81000.000	1.0000
76	Waveform 1	1	25.697997396	25.699330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	25.697997396	25.699330729	38000.000	81000.000	1.0000
77	Waveform 1	1	25.899330729	25.901330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	25.899330729	25.901330729	38000.000	81000.000	1.0000
78	Waveform 1	1	26.106664063	26.108664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	26.106664063	26.108664063	38000.000	81000.000	1.0000
79	Waveform 1	1	26.329997396	26.331330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	26.329997396	26.331330729	38000.000	81000.000	1.0000
80	Waveform 1	1	26.547330729	26.549330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	26.547330729	26.549330729	38000.000	81000.000	1.0000
81	Waveform 1	1	29.667330729	29.668664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	29.667330729	29.668664062	38000.000	81000.000	1.0000
82	Waveform 1	1	29.778664062	29.780664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	29.778664062	29.780664063	38000.000	81000.000	1.0000
83	Waveform 1	1	29.888664063	29.890664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	29.888664063	29.890664063	38000.000	81000.000	1.0000
84	Waveform 1	1	30.000664063	30.002664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	30.000664063	30.002664062	38000.000	81000.000	1.0000
85	Waveform 1	1	30.112664062	30.114664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	30.112664062	30.114664063	38000.000	81000.000	1.0000
86	Waveform 1	1	30.220664062	30.226664062	38000.000	81000.000	0.6667
86	Spectrogram 1	1	30.220664062	30.226664062	38000.000	81000.000	0.6667
87	Waveform 1	1	30.324664063	30.327330729	38000.000	81000.000	0.7500
87	Spectrogram 1	1	30.324664063	30.327330729	38000.000	81000.000	0.7500
88	Waveform 1	1	30.438664062	30.440664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	30.438664062	30.440664063	38000.000	81000.000	1.0000
89	Waveform 1	1	30.546664062	30.547997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	30.546664062	30.547997396	38000.000	81000.000	1.0000
90	Waveform 1	1	30.653997396	30.655330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	30.653997396	30.655330729	38000.000	81000.000	1.0000
91	Waveform 1	1	30.746664062	30.747997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	30.746664062	30.747997396	38000.000	81000.000	1.0000
92	Waveform 1	1	32.455330729	32.457330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	32.455330729	32.457330729	38000.000	81000.000	1.0000
93	Waveform 1	1	32.547997396	32.549330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	32.547997396	32.549330729	38000.000	81000.000	1.0000
94	Waveform 1	1	32.642664063	32.643997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	32.642664063	32.643997396	38000.000	81000.000	1.0000
95	Waveform 1	1	32.739330729	32.743330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	32.739330729	32.743330729	38000.000	81000.000	1.0000
96	Waveform 1	1	32.842664062	32.845330729	38000.000	81000.000	0.7500
96	Spectrogram 1	1	32.842664062	32.845330729	38000.000	81000.000	0.7500
97	Waveform 1	1	32.944664063	32.959330729	38000.000	81000.000	0.3182
97	Spectrogram 1	1	32.944664063	32.959330729	38000.000	81000.000	0.3182
98	Waveform 1	1	33.051330729	33.057330729	38000.000	81000.000	0.7778
98	Spectrogram 1	1	33.051330729	33.057330729	38000.000	81000.000	0.7778
99	Waveform 1	1	33.157997396	33.160664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	33.157997396	33.160664062	38000.000	81000.000	1.0000
100	Waveform 1	1	33.261997396	33.269330729	38000.000	81000.000	0.5455
100	Spectrogram 1	1	33.261997396	33.269330729	38000.000	81000.000	0.5455
101	Waveform 1	1	33.370664062	33.380664063	38000.000	81000.000	0.5333
101	Spectrogram 1	1	33.370664062	33.380664063	38000.000	81000.000	0.5333
102	Waveform 1	1	33.483330729	33.497330729	38000.000	81000.000	0.3333
102	Spectrogram 1	1	33.483330729	33.497330729	38000.000	81000.000	0.3333
103	Waveform 1	1	33.595330729	33.598664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	33.595330729	33.598664062	38000.000	81000.000	1.0000
104	Waveform 1	1	33.699997396	33.703997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	33.699997396	33.703997396	38000.000	81000.000	1.0000
105	Waveform 1	1	33.809997396	33.811997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	33.809997396	33.811997396	38000.000	81000.000	1.0000
106	Waveform 1	1	33.915997396	33.919330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	33.915997396	33.919330729	38000.000	81000.000	1.0000
107	Waveform 1	1	34.047330729	34.057330729	38000.000	81000.000	0.4000
107	Spectrogram 1	1	34.047330729	34.057330729	38000.000	81000.000	0.4000
108	Waveform 1	1	34.151330729	34.155330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	34.151330729	34.155330729	38000.000	81000.000	1.0000
109	Waveform 1	1	34.258664063	34.261997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	34.258664063	34.261997396	38000.000	81000.000	1.0000
110	Waveform 1	1	34.327330729	34.344664063	38000.000	81000.000	0.3846
110	Spectrogram 1	1	34.327330729	34.344664063	38000.000	81000.000	0.3846
111	Waveform 1	1	34.409997396	34.423997396	38000.000	81000.000	0.3333
111	Spectrogram 1	1	34.409997396	34.423997396	38000.000	81000.000	0.3333
112	Waveform 1	1	34.511997396	34.523997396	38000.000	81000.000	0.2778
112	Spectrogram 1	1	34.511997396	34.523997396	38000.000	81000.000	0.2778
113	Waveform 1	1	34.612664063	34.615997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	34.612664063	34.615997396	38000.000	81000.000	1.0000
114	Waveform 1	1	34.719330729	34.728664063	38000.000	81000.000	0.4286
114	Spectrogram 1	1	34.719330729	34.728664063	38000.000	81000.000	0.4286
115	Waveform 1	1	34.830664062	34.847330729	38000.000	81000.000	0.2400
115	Spectrogram 1	1	34.830664062	34.847330729	38000.000	81000.000	0.2400
116	Waveform 1	1	34.939997396	34.949997396	38000.000	81000.000	0.2667
116	Spectrogram 1	1	34.939997396	34.949997396	38000.000	81000.000	0.2667
117	Waveform 1	1	35.147997396	35.163997396	38000.000	81000.000	0.2500
117	Spectrogram 1	1	35.147997396	35.163997396	38000.000	81000.000	0.2500
118	Waveform 1	1	35.363330729	35.364664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	35.363330729	35.364664062	38000.000	81000.000	1.0000
119	Waveform 1	1	35.876664062	35.883330729	38000.000	81000.000	0.3000
119	Spectrogram 1	1	35.876664062	35.883330729	38000.000	81000.000	0.3000
120	Waveform 1	1	36.084664063	36.085997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	36.084664063	36.085997396	38000.000	81000.000	1.0000
121	Waveform 1	1	55.945997396	55.947330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	55.945997396	55.947330729	38000.000	81000.000	1.0000
122	Waveform 1	1	64.765997396	64.767330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	64.765997396	64.767330729	38000.000	81000.000	1.0000
123	Waveform 1	1	86.973997396	86.975330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	86.973997396	86.975330729	38000.000	81000.000	1.0000
124	Waveform 1	1	87.678664062	87.679997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	87.678664062	87.679997396	38000.000	81000.000	1.0000
125	Waveform 1	1	87.785997396	87.787330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	87.785997396	87.787330729	38000.000	81000.000	1.0000
126	Waveform 1	1	87.893997396	87.895330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	87.893997396	87.895330729	38000.000	81000.000	1.0000
127	Waveform 1	1	88.004664062	88.006664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	88.004664062	88.006664062	38000.000	81000.000	1.0000
128	Waveform 1	1	88.123330729	88.125997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	88.123330729	88.125997396	38000.000	81000.000	1.0000
129	Waveform 1	1	88.239330729	88.240664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	88.239330729	88.240664062	38000.000	81000.000	1.0000
130	Waveform 1	1	88.346664062	88.348664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	88.346664062	88.348664062	38000.000	81000.000	1.0000
131	Waveform 1	1	88.465997396	88.467330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	88.465997396	88.467330729	38000.000	81000.000	1.0000
132	Waveform 1	1	88.578664062	88.580664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	88.578664062	88.580664062	38000.000	81000.000	1.0000
133	Waveform 1	1	88.684664062	88.692664062	38000.000	81000.000	0.2500
133	Spectrogram 1	1	88.684664062	88.692664062	38000.000	81000.000	0.2500
134	Waveform 1	1	88.795997396	88.797330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	88.795997396	88.797330729	38000.000	81000.000	1.0000
135	Waveform 1	1	89.324664062	89.325997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	89.324664062	89.325997396	38000.000	81000.000	1.0000
136	Waveform 1	1	89.755997396	89.757330729	38000.000	81000.000	1.0000
