Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
74	Spectrogram 1	1	124.115997396	124.117330729	38000.000	81000.000	1.0000
75	Waveform 1	1	124.325997396	124.327330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	124.325997396	124.327330729	38000.000	81000.000	1.0000
76	Waveform 1	1	124.553330729	124.554664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	124.553330729	124.554664062	38000.000	81000.000	1.0000
77	Waveform 1	1	124.732664062	124.733997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	124.732664062	124.733997396	38000.000	81000.000	1.0000
78	Waveform 1	1	124.938664062	124.939997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	124.938664062	124.939997396	38000.000	81000.000	1.0000
79	Waveform 1	1	125.261997396	125.263997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	125.261997396	125.263997396	38000.000	81000.000	1.0000
80	Waveform 1	1	125.910664062	125.912664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	125.910664062	125.912664062	38000.000	81000.000	1.0000
81	Waveform 1	1	126.140664062	126.142664062	38000.000	81000.000	0.6667
81	Spectrogram 1	1	126.140664062	126.142664062	38000.000	81000.000	0.6667
82	Waveform 1	1	126.447997396	126.449997396	38000.000	81000.000	0.6667
82	Spectrogram 1	1	126.447997396	126.449997396	38000.000	81000.000	0.6667
83	Waveform 1	1	129.273330729	129.274664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	129.273330729	129.274664062	38000.000	81000.000	1.0000
84	Waveform 1	1	129.493330729	129.494664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	129.493330729	129.494664062	38000.000	81000.000	1.0000
85	Waveform 1	1	129.597997396	129.599330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	129.597997396	129.599330729	38000.000	81000.000	1.0000
86	Waveform 1	1	130.163997396	130.169997396	38000.000	81000.000	0.3333
86	Spectrogram 1	1	130.163997396	130.169997396	38000.000	81000.000	0.3333
87	Waveform 1	1	130.626664062	130.628664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	130.626664062	130.628664062	38000.000	81000.000	1.0000
88	Waveform 1	1	131.116664063	131.117997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	131.116664063	131.117997396	38000.000	81000.000	1.0000
89	Waveform 1	1	170.228664063	170.229997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	170.228664063	170.229997396	38000.000	81000.000	1.0000
90	Waveform 1	1	170.682664062	170.684664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	170.682664062	170.684664062	38000.000	81000.000	1.0000
91	Waveform 1	1	170.941997396	170.943997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	170.941997396	170.943997396	38000.000	81000.000	1.0000
92	Waveform 1	1	171.189997396	171.191330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	171.189997396	171.191330729	38000.000	81000.000	1.0000
93	Waveform 1	1	171.429997396	171.431330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	171.429997396	171.431330729	38000.000	81000.000	1.0000
94	Waveform 1	1	171.689997396	171.691330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	171.689997396	171.691330729	38000.000	81000.000	1.0000
95	Waveform 1	1	172.020664063	172.021997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	172.020664063	172.021997396	38000.000	81000.000	1.0000
96	Waveform 1	1	172.344664062	172.345997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	172.344664062	172.345997396	38000.000	81000.000	1.0000
97	Waveform 1	1	200.277330729	200.278664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	200.277330729	200.278664062	38000.000	81000.000	1.0000
98	Waveform 1	1	201.029997396	201.031330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	201.029997396	201.031330729	38000.000	81000.000	1.0000
99	Waveform 1	1	201.501330729	201.503330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	201.501330729	201.503330729	38000.000	81000.000	1.0000
100	Waveform 1	1	201.974664062	201.975997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	201.974664062	201.975997396	38000.000	81000.000	1.0000
101	Waveform 1	1	202.083330729	202.084664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	202.083330729	202.084664062	38000.000	81000.000	1.0000
102	Waveform 1	1	207.195330729	207.197997396	38000.000	81000.000	0.7500
102	Spectrogram 1	1	207.195330729	207.197997396	38000.000	81000.000	0.7500
103	Waveform 1	1	208.255997396	208.257330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	208.255997396	208.257330729	38000.000	81000.000	1.0000
104	Waveform 1	1	208.790664062	208.791997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	208.790664062	208.791997396	38000.000	81000.000	1.0000
105	Waveform 1	1	211.743330729	211.745330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	211.743330729	211.745330729	38000.000	81000.000	1.0000
106	Waveform 1	1	211.964664062	211.965997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	211.964664062	211.965997396	38000.000	81000.000	1.0000
107	Waveform 1	1	212.193997396	212.195997396	38000.000	81000.000	0.6667
107	Spectrogram 1	1	212.193997396	212.195997396	38000.000	81000.000	0.6667
108	Waveform 1	1	214.353997396	214.355997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	214.353997396	214.355997396	38000.000	81000.000	1.0000
109	Waveform 1	1	214.553330729	214.555330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	214.553330729	214.555330729	38000.000	81000.000	1.0000
110	Waveform 1	1	214.826664062	214.828664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	214.826664062	214.828664062	38000.000	81000.000	1.0000
111	Waveform 1	1	215.226664062	215.227997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	215.226664062	215.227997396	38000.000	81000.000	1.0000
112	Waveform 1	1	215.430664062	215.431997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	215.430664062	215.431997396	38000.000	81000.000	1.0000
113	Waveform 1	1	218.828664062	218.829997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	218.828664062	218.829997396	38000.000	81000.000	1.0000
114	Waveform 1	1	219.443997396	219.445330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	219.443997396	219.445330729	38000.000	81000.000	1.0000
115	Waveform 1	1	220.294664063	220.295997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	220.294664063	220.295997396	38000.000	81000.000	1.0000
116	Waveform 1	1	220.688664062	220.689997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	220.688664062	220.689997396	38000.000	81000.000	1.0000
117	Waveform 1	1	221.076664062	221.077997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	221.076664062	221.077997396	38000.000	81000.000	1.0000
118	Waveform 1	1	221.226664062	221.228664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	221.226664062	221.228664063	38000.000	81000.000	1.0000
119	Waveform 1	1	221.435997396	221.437330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	221.435997396	221.437330729	38000.000	81000.000	1.0000
120	Waveform 1	1	221.637330729	221.639330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	221.637330729	221.639330729	38000.000	81000.000	1.0000
121	Waveform 1	1	221.751330729	221.752664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	221.751330729	221.752664063	38000.000	81000.000	1.0000
122	Waveform 1	1	221.865330729	221.867330729	38000.000	81000.000	0.6667
122	Spectrogram 1	1	221.865330729	221.867330729	38000.000	81000.000	0.6667
123	Waveform 1	1	221.978664063	221.979997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	221.978664063	221.979997396	38000.000	81000.000	1.0000
124	Waveform 1	1	222.477997396	222.479997396	38000.000	81000.000	0.6667
124	Spectrogram 1	1	222.477997396	222.479997396	38000.000	81000.000	0.6667
125	Waveform 1	1	222.793330729	222.795330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	222.793330729	222.795330729	38000.000	81000.000	1.0000
126	Waveform 1	1	223.100664062	223.101997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	223.100664062	223.101997396	38000.000	81000.000	1.0000
127	Waveform 1	1	223.324664063	223.326664062	38000.000	81000.000	0.6667
127	Spectrogram 1	1	223.324664063	223.326664062	38000.000	81000.000	0.6667
128	Waveform 1	1	224.077997396	224.079330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	224.077997396	224.079330729	38000.000	81000.000	1.0000
129	Waveform 1	1	224.497330729	224.498664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	224.497330729	224.498664062	38000.000	81000.000	1.0000
130	Waveform 1	1	224.612664062	224.613997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	224.612664062	224.613997396	38000.000	81000.000	1.0000
131	Waveform 1	1	224.939330729	224.941330729	38000.000	81000.000	0.6667
131	Spectrogram 1	1	224.939330729	224.941330729	38000.000	81000.000	0.6667
132	Waveform 1	1	225.045997396	225.047330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	225.045997396	225.047330729	38000.000	81000.000	1.0000
133	Waveform 1	1	225.151330729	225.152664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	225.151330729	225.152664062	38000.000	81000.000	1.0000
134	Waveform 1	1	226.975997396	226.977997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	226.975997396	226.977997396	38000.000	81000.000	1.0000
135	Waveform 1	1	239.801330729	239.803330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	239.801330729	239.803330729	38000.000	81000.000	1.0000
136	Waveform 1	1	240.319997396	240.321330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	240.319997396	240.321330729	38000.000	81000.000	1.0000
137	Waveform 1	1	240.773330729	240.774664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	240.773330729	240.774664062	38000.000	81000.000	1.0000
138	Waveform 1	1	240.996664063	240.998664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	240.996664063	240.998664062	38000.000	81000.000	1.0000
139	Waveform 1	1	241.229997396	241.231330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	241.229997396	241.231330729	38000.000	81000.000	1.0000
140	Waveform 1	1	247.531330729	247.532664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	247.531330729	247.532664063	38000.000	81000.000	1.0000
141	Waveform 1	1	247.844664062	247.845997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	247.844664062	247.845997396	38000.000	81000.000	1.0000
142	Waveform 1	1	248.331330729	248.332664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	248.331330729	248.332664062	38000.000	81000.000	1.0000
143	Waveform 1	1	248.643997396	248.651997396	38000.000	81000.000	0.2500
143	Spectrogram 1	1	248.643997396	248.651997396	38000.000	81000.000	0.2500
144	Waveform 1	1	248.751997396	248.753330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	248.751997396	248.753330729	38000.000	81000.000	1.0000
145	Waveform 1	1	248.975997396	248.977330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	248.975997396	248.977330729	38000.000	81000.000	1.0000
146	Waveform 1	1	249.204664063	249.205997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	249.204664063	249.205997396	38000.000	81000.000	1.0000
147	Waveform 1	1	250.319997396	250.321997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	250.319997396	250.321997396	38000.000	81000.000	1.0000
148	Waveform 1	1	250.762664062	250.764664063	38000.000	81000.000	0.6667
148	Spectrogram 1	1	250.762664062	250.764664063	38000.000	81000.000	0.6667
149	Waveform 1	1	250.865997396	250.867997396	38000.000	81000.000	0.6667
149	Spectrogram 1	1	250.865997396	250.867997396	38000.000	81000.000	0.6667
150	Waveform 1	1	253.505330729	253.506664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	253.505330729	253.506664062	38000.000	81000.000	1.0000
151	Waveform 1	1	254.575330729	254.576664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	254.575330729	254.576664062	38000.000	81000.000	1.0000
152	Waveform 1	1	255.292664062	255.293997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	255.292664062	255.293997396	38000.000	81000.000	1.0000
153	Waveform 1	1	255.367330729	255.368664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	255.367330729	255.368664062	38000.000	81000.000	1.0000
154	Waveform 1	1	255.447997396	255.449330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	255.447997396	255.449330729	38000.000	81000.000	1.0000
155	Waveform 1	1	255.654664062	255.656664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	255.654664062	255.656664062	38000.000	81000.000	1.0000
156	Waveform 1	1	255.751330729	255.752664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	255.751330729	255.752664063	38000.000	81000.000	1.0000
157	Waveform 1	1	255.919997396	255.921997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	255.919997396	255.921997396	38000.000	81000.000	1.0000
158	Waveform 1	1	256.017997396	256.019330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	256.017997396	256.019330729	38000.000	81000.000	1.0000
159	Waveform 1	1	256.191997396	256.193997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	256.191997396	256.193997396	38000.000	81000.000	1.0000
160	Waveform 1	1	256.470664063	256.471997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	256.470664063	256.471997396	38000.000	81000.000	1.0000
161	Waveform 1	1	256.747997396	256.749330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	256.747997396	256.749330729	38000.000	81000.000	1.0000
162	Waveform 1	1	260.129330729	260.130664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	260.129330729	260.130664062	38000.000	81000.000	1.0000
163	Waveform 1	1	260.225997396	260.227330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	260.225997396	260.227330729	38000.000	81000.000	1.0000
164	Waveform 1	1	260.504664063	260.507330729	38000.000	81000.000	0.7500
164	Spectrogram 1	1	260.504664063	260.507330729	38000.000	81000.000	0.7500
165	Waveform 1	1	260.602664062	260.604664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	260.602664062	260.604664062	38000.000	81000.000	1.0000
166	Waveform 1	1	260.891997396	260.893330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	260.891997396	260.893330729	38000.000	81000.000	1.0000
167	Waveform 1	1	261.591330729	261.592664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	261.591330729	261.592664062	38000.000	81000.000	1.0000
168	Waveform 1	1	265.363330729	265.365330729	38000.000	81000.000	0.6667
168	Spectrogram 1	1	265.363330729	265.365330729	38000.000	81000.000	0.6667
169	Waveform 1	1	265.466664063	265.468664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	265.466664063	265.468664063	38000.000	81000.000	1.0000
170	Waveform 1	1	265.677997396	265.679330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	265.677997396	265.679330729	38000.000	81000.000	1.0000
171	Waveform 1	1	266.138664062	266.139997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	266.138664062	266.139997396	38000.000	81000.000	1.0000
172	Waveform 1	1	266.362664063	266.363997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	266.362664063	266.363997396	38000.000	81000.000	1.0000
173	Waveform 1	1	266.781330729	266.782664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	266.781330729	266.782664062	38000.000	81000.000	1.0000
174	Waveform 1	1	267.025330729	267.027330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	267.025330729	267.027330729	38000.000	81000.000	1.0000
175	Waveform 1	1	267.302664063	267.303997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	267.302664063	267.303997396	38000.000	81000.000	1.0000
176	Waveform 1	1	268.875330729	268.877330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	268.875330729	268.877330729	38000.000	81000.000	1.0000
177	Waveform 1	1	269.899330729	269.900664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	269.899330729	269.900664062	38000.000	81000.000	1.0000
178	Waveform 1	1	270.123330729	270.124664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	270.123330729	270.124664063	38000.000	81000.000	1.0000
