Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	356.313997396	356.323330729	38000.000	81000.000	0.4286
16	Waveform 1	1	356.370664062	356.379330729	38000.000	81000.000	0.3077
16	Spectrogram 1	1	356.370664062	356.379330729	38000.000	81000.000	0.3077
17	Waveform 1	1	356.426664062	356.433997396	38000.000	81000.000	0.2727
17	Spectrogram 1	1	356.426664062	356.433997396	38000.000	81000.000	0.2727
18	Waveform 1	1	356.475997396	356.477330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	356.475997396	356.477330729	38000.000	81000.000	1.0000
19	Waveform 1	1	356.781997396	356.784664062	38000.000	81000.000	0.7500
19	Spectrogram 1	1	356.781997396	356.784664062	38000.000	81000.000	0.7500
20	Waveform 1	1	356.909330729	356.911330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	356.909330729	356.911330729	38000.000	81000.000	1.0000
21	Waveform 1	1	356.998664062	357.000664062	38000.000	81000.000	0.6667
21	Spectrogram 1	1	356.998664062	357.000664062	38000.000	81000.000	0.6667
22	Waveform 1	1	357.091330729	357.092664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	357.091330729	357.092664062	38000.000	81000.000	1.0000
23	Waveform 1	1	357.183330729	357.184664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	357.183330729	357.184664063	38000.000	81000.000	1.0000
24	Waveform 1	1	357.275997396	357.277997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	357.275997396	357.277997396	38000.000	81000.000	1.0000
25	Waveform 1	1	357.366664062	357.369330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	357.366664062	357.369330729	38000.000	81000.000	1.0000
26	Waveform 1	1	357.462664062	357.463997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	357.462664062	357.463997396	38000.000	81000.000	1.0000
27	Waveform 1	1	357.563330729	357.565330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	357.563330729	357.565330729	38000.000	81000.000	1.0000
28	Waveform 1	1	357.660664063	357.662664062	38000.000	81000.000	0.6667
28	Spectrogram 1	1	357.660664063	357.662664062	38000.000	81000.000	0.6667
29	Waveform 1	1	357.759330729	357.761330729	38000.000	81000.000	0.6667
29	Spectrogram 1	1	357.759330729	357.761330729	38000.000	81000.000	0.6667
30	Waveform 1	1	357.954664063	357.956664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	357.954664063	357.956664063	38000.000	81000.000	1.0000
31	Waveform 1	1	637.451330729	637.452664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	637.451330729	637.452664063	38000.000	81000.000	1.0000
32	Waveform 1	1	637.649997396	637.651330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	637.649997396	637.651330729	38000.000	81000.000	1.0000
33	Waveform 1	1	637.851330729	637.852664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	637.851330729	637.852664063	38000.000	81000.000	1.0000
34	Waveform 1	1	637.949330729	637.950664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	637.949330729	637.950664063	38000.000	81000.000	1.0000
35	Waveform 1	1	638.126664063	638.127997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	638.126664063	638.127997396	38000.000	81000.000	1.0000
36	Waveform 1	1	638.537330729	638.538664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	638.537330729	638.538664063	38000.000	81000.000	1.0000
37	Waveform 1	1	638.624664063	638.625997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	638.624664063	638.625997396	38000.000	81000.000	1.0000
38	Waveform 1	1	638.801997396	638.803330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	638.801997396	638.803330729	38000.000	81000.000	1.0000
39	Waveform 1	1	638.995997396	638.997330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	638.995997396	638.997330729	38000.000	81000.000	1.0000
40	Waveform 1	1	639.195997396	639.197330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	639.195997396	639.197330729	38000.000	81000.000	1.0000
41	Waveform 1	1	639.363330729	639.364664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	639.363330729	639.364664063	38000.000	81000.000	1.0000
42	Waveform 1	1	639.432664063	639.434664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	639.432664063	639.434664063	38000.000	81000.000	1.0000
43	Waveform 1	1	639.518664063	639.519997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	639.518664063	639.519997396	38000.000	81000.000	1.0000
44	Waveform 1	1	639.607997396	639.609997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	639.607997396	639.609997396	38000.000	81000.000	1.0000
45	Waveform 1	1	639.658664063	639.659997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	639.658664063	639.659997396	38000.000	81000.000	1.0000
46	Waveform 1	1	639.721997396	639.727330729	38000.000	81000.000	0.3750
46	Spectrogram 1	1	639.721997396	639.727330729	38000.000	81000.000	0.3750
47	Waveform 1	1	639.805330729	639.807330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	639.805330729	639.807330729	38000.000	81000.000	1.0000
48	Waveform 1	1	639.901330729	639.902664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	639.901330729	639.902664063	38000.000	81000.000	1.0000
49	Waveform 1	1	639.995997396	640.006664063	38000.000	81000.000	0.2500
49	Spectrogram 1	1	639.995997396	640.006664063	38000.000	81000.000	0.2500
50	Waveform 1	1	640.063330729	640.075997396	38000.000	81000.000	0.2632
50	Spectrogram 1	1	640.063330729	640.075997396	38000.000	81000.000	0.2632
51	Waveform 1	1	640.125997396	640.127330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	640.125997396	640.127330729	38000.000	81000.000	1.0000
52	Waveform 1	1	640.178664063	640.190664063	38000.000	81000.000	0.2222
52	Spectrogram 1	1	640.178664063	640.190664063	38000.000	81000.000	0.2222
53	Waveform 1	1	640.237997396	640.239330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	640.237997396	640.239330729	38000.000	81000.000	1.0000
54	Waveform 1	1	640.294664063	640.303997396	38000.000	81000.000	0.2143
54	Spectrogram 1	1	640.294664063	640.303997396	38000.000	81000.000	0.2143
55	Waveform 1	1	640.371330729	640.373330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	640.371330729	640.373330729	38000.000	81000.000	1.0000
56	Waveform 1	1	640.459997396	640.461330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	640.459997396	640.461330729	38000.000	81000.000	1.0000
57	Waveform 1	1	640.554664063	640.556664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	640.554664063	640.556664063	38000.000	81000.000	1.0000
58	Waveform 1	1	640.643997396	640.649997396	38000.000	81000.000	0.3333
58	Spectrogram 1	1	640.643997396	640.649997396	38000.000	81000.000	0.3333
59	Waveform 1	1	640.733997396	640.735330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	640.733997396	640.735330729	38000.000	81000.000	1.0000
60	Waveform 1	1	640.915330729	640.917330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	640.915330729	640.917330729	38000.000	81000.000	1.0000
61	Waveform 1	1	641.007330729	641.008664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	641.007330729	641.008664063	38000.000	81000.000	1.0000
62	Waveform 1	1	641.099330729	641.100664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	641.099330729	641.100664063	38000.000	81000.000	1.0000
63	Waveform 1	1	641.469997396	641.471330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	641.469997396	641.471330729	38000.000	81000.000	1.0000
64	Waveform 1	1	641.656664062	641.657997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	641.656664062	641.657997396	38000.000	81000.000	1.0000
65	Waveform 1	1	791.501997396	791.503330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	791.501997396	791.503330729	38000.000	81000.000	1.0000
66	Waveform 1	1	791.707997396	791.709997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	791.707997396	791.709997396	38000.000	81000.000	1.0000
67	Waveform 1	1	791.794664063	791.795997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	791.794664063	791.795997396	38000.000	81000.000	1.0000
68	Waveform 1	1	791.873997396	791.875330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	791.873997396	791.875330729	38000.000	81000.000	1.0000
69	Waveform 1	1	792.367997396	792.373997396	38000.000	81000.000	0.4444
69	Spectrogram 1	1	792.367997396	792.373997396	38000.000	81000.000	0.4444
70	Waveform 1	1	792.543997396	792.546664063	38000.000	81000.000	0.7500
70	Spectrogram 1	1	792.543997396	792.546664063	38000.000	81000.000	0.7500
71	Waveform 1	1	792.648664063	792.649997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	792.648664063	792.649997396	38000.000	81000.000	1.0000
72	Waveform 1	1	792.829997396	792.832664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	792.829997396	792.832664063	38000.000	81000.000	1.0000
73	Waveform 1	1	793.259330729	793.260664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	793.259330729	793.260664063	38000.000	81000.000	1.0000
74	Waveform 1	1	793.357330729	793.359330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	793.357330729	793.359330729	38000.000	81000.000	1.0000
75	Waveform 1	1	793.443330729	793.453997396	38000.000	81000.000	0.3750
75	Spectrogram 1	1	793.443330729	793.453997396	38000.000	81000.000	0.3750
76	Waveform 1	1	793.505997396	793.507997396	38000.000	81000.000	0.6667
76	Spectrogram 1	1	793.505997396	793.507997396	38000.000	81000.000	0.6667
77	Waveform 1	1	793.607997396	793.609997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	793.607997396	793.609997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1301.131997396	1301.133330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1301.131997396	1301.133330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1391.536664062	1391.538664062	38000.000	81000.000	0.6667
79	Spectrogram 1	1	1391.536664062	1391.538664062	38000.000	81000.000	0.6667
80	Waveform 1	1	1391.643997396	1391.645330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1391.643997396	1391.645330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1391.749997396	1391.751997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1391.749997396	1391.751997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1391.944664062	1391.950664062	38000.000	81000.000	0.2222
82	Spectrogram 1	1	1391.944664062	1391.950664062	38000.000	81000.000	0.2222
83	Waveform 1	1	1392.056664062	1392.058664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1392.056664062	1392.058664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1392.257330729	1392.259330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1392.257330729	1392.259330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1392.367330729	1392.368664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1392.367330729	1392.368664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1392.561997396	1392.569997396	38000.000	81000.000	0.3333
86	Spectrogram 1	1	1392.561997396	1392.569997396	38000.000	81000.000	0.3333
87	Waveform 1	1	1392.671330729	1392.673330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1392.671330729	1392.673330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1392.975997396	1392.978664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1392.975997396	1392.978664063	38000.000	81000.000	1.0000
89	Waveform 1	1	1393.167330729	1393.184664062	38000.000	81000.000	0.2308
89	Spectrogram 1	1	1393.167330729	1393.184664062	38000.000	81000.000	0.2308
90	Waveform 1	1	1393.278664062	1393.280664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1393.278664062	1393.280664062	38000.000	81000.000	1.0000
91	Waveform 1	1	1393.473997396	1393.476664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1393.473997396	1393.476664063	38000.000	81000.000	1.0000
92	Waveform 1	1	1393.778664062	1393.780664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1393.778664062	1393.780664062	38000.000	81000.000	1.0000
93	Waveform 1	1	1394.082664063	1394.085330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1394.082664063	1394.085330729	38000.000	81000.000	1.0000
