Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	787.759997396	787.761330729	22000.000	38000.000	1.0000
26	Spectrogram 1	1	787.759997396	787.761330729	22000.000	38000.000	1.0000
27	Waveform 1	1	793.433997396	793.436664063	22000.000	38000.000	0.5000
27	Spectrogram 1	1	793.433997396	793.436664063	22000.000	38000.000	0.5000
28	Waveform 1	1	794.215997396	794.217330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	794.215997396	794.217330729	22000.000	38000.000	1.0000
29	Waveform 1	1	794.963330729	794.964664063	22000.000	38000.000	1.0000
29	Spectrogram 1	1	794.963330729	794.964664063	22000.000	38000.000	1.0000
30	Waveform 1	1	796.729997396	796.731330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	796.729997396	796.731330729	22000.000	38000.000	1.0000
31	Waveform 1	1	797.003997396	797.023330729	22000.000	38000.000	0.1034
31	Spectrogram 1	1	797.003997396	797.023330729	22000.000	38000.000	0.1034
32	Waveform 1	1	809.441330729	809.451997396	22000.000	38000.000	0.1250
32	Spectrogram 1	1	809.441330729	809.451997396	22000.000	38000.000	0.1250
33	Waveform 1	1	810.513997396	810.531997396	22000.000	38000.000	0.0741
33	Spectrogram 1	1	810.513997396	810.531997396	22000.000	38000.000	0.0741
34	Waveform 1	1	811.069330729	811.071330729	22000.000	38000.000	0.6667
34	Spectrogram 1	1	811.069330729	811.071330729	22000.000	38000.000	0.6667
35	Waveform 1	1	893.303330729	893.304664063	22000.000	38000.000	1.0000
35	Spectrogram 1	1	893.303330729	893.304664063	22000.000	38000.000	1.0000
36	Waveform 1	1	893.786664062	893.804664063	22000.000	38000.000	0.0741
36	Spectrogram 1	1	893.786664062	893.804664063	22000.000	38000.000	0.0741
37	Waveform 1	1	901.841330729	901.842664063	22000.000	38000.000	1.0000
37	Spectrogram 1	1	901.841330729	901.842664063	22000.000	38000.000	1.0000
38	Waveform 1	1	903.401330729	903.402664063	22000.000	38000.000	1.0000
38	Spectrogram 1	1	903.401330729	903.402664063	22000.000	38000.000	1.0000
39	Waveform 1	1	969.092664063	969.093997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	969.092664063	969.093997396	22000.000	38000.000	1.0000
40	Waveform 1	1	982.660664063	982.662664063	22000.000	38000.000	0.6667
40	Spectrogram 1	1	982.660664063	982.662664063	22000.000	38000.000	0.6667
41	Waveform 1	1	995.661997396	995.671997396	22000.000	38000.000	0.1333
41	Spectrogram 1	1	995.661997396	995.671997396	22000.000	38000.000	0.1333
42	Waveform 1	1	1007.806664063	1007.807997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1007.806664063	1007.807997396	22000.000	38000.000	1.0000
43	Waveform 1	1	1013.430664062	1013.431997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1013.430664062	1013.431997396	22000.000	38000.000	1.0000
44	Waveform 1	1	1013.936664063	1013.945330729	22000.000	38000.000	0.1538
44	Spectrogram 1	1	1013.936664063	1013.945330729	22000.000	38000.000	0.1538
45	Waveform 1	1	1040.609997396	1040.626664062	22000.000	38000.000	0.0800
45	Spectrogram 1	1	1040.609997396	1040.626664062	22000.000	38000.000	0.0800
46	Waveform 1	1	1059.178664063	1059.181997396	22000.000	38000.000	0.4000
46	Spectrogram 1	1	1059.178664063	1059.181997396	22000.000	38000.000	0.4000
47	Waveform 1	1	1059.433997396	1059.437330729	22000.000	38000.000	0.4000
47	Spectrogram 1	1	1059.433997396	1059.437330729	22000.000	38000.000	0.4000
48	Waveform 1	1	1060.879997396	1060.897997396	22000.000	38000.000	0.0741
48	Spectrogram 1	1	1060.879997396	1060.897997396	22000.000	38000.000	0.0741
49	Waveform 1	1	1064.262664062	1064.265997396	22000.000	38000.000	0.4000
49	Spectrogram 1	1	1064.262664062	1064.265997396	22000.000	38000.000	0.4000
50	Waveform 1	1	1068.555330729	1068.563330729	22000.000	38000.000	0.1667
50	Spectrogram 1	1	1068.555330729	1068.563330729	22000.000	38000.000	0.1667
51	Waveform 1	1	1071.241997396	1071.243330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1071.241997396	1071.243330729	22000.000	38000.000	1.0000
52	Waveform 1	1	1071.474664062	1071.492664062	22000.000	38000.000	0.0741
52	Spectrogram 1	1	1071.474664062	1071.492664062	22000.000	38000.000	0.0741
53	Waveform 1	1	1072.173330729	1072.174664062	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1072.173330729	1072.174664062	22000.000	38000.000	1.0000
54	Waveform 1	1	1076.237997396	1076.252664062	22000.000	38000.000	0.0909
54	Spectrogram 1	1	1076.237997396	1076.252664062	22000.000	38000.000	0.0909
55	Waveform 1	1	1086.990664062	1086.999330729	22000.000	38000.000	0.1538
55	Spectrogram 1	1	1086.990664062	1086.999330729	22000.000	38000.000	0.1538
56	Waveform 1	1	1087.441997396	1087.443330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1087.441997396	1087.443330729	22000.000	38000.000	1.0000
57	Waveform 1	1	1091.769330729	1091.775997396	22000.000	38000.000	0.3000
57	Spectrogram 1	1	1091.769330729	1091.775997396	22000.000	38000.000	0.3000
58	Waveform 1	1	1091.997997396	1092.007330729	22000.000	38000.000	0.1429
58	Spectrogram 1	1	1091.997997396	1092.007330729	22000.000	38000.000	0.1429
59	Waveform 1	1	1094.053997396	1094.070664062	22000.000	38000.000	0.1600
59	Spectrogram 1	1	1094.053997396	1094.070664062	22000.000	38000.000	0.1600
60	Waveform 1	1	1154.530664062	1154.542664062	22000.000	38000.000	0.1111
60	Spectrogram 1	1	1154.530664062	1154.542664062	22000.000	38000.000	0.1111
