Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	211.063330729	211.071997396	38000.000	81000.000	0.2308
15	Spectrogram 1	1	211.063330729	211.071997396	38000.000	81000.000	0.2308
16	Waveform 1	1	211.381997396	211.391330729	38000.000	81000.000	0.2857
16	Spectrogram 1	1	211.381997396	211.391330729	38000.000	81000.000	0.2857
17	Waveform 1	1	211.692664063	211.695997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	211.692664063	211.695997396	38000.000	81000.000	1.0000
18	Waveform 1	1	862.551330729	862.552664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	862.551330729	862.552664063	38000.000	81000.000	1.0000
19	Waveform 1	1	862.635997396	862.638664063	38000.000	81000.000	0.7500
19	Spectrogram 1	1	862.635997396	862.638664063	38000.000	81000.000	0.7500
20	Waveform 1	1	862.727997396	862.729997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	862.727997396	862.729997396	38000.000	81000.000	1.0000
21	Waveform 1	1	862.895997396	862.901330729	38000.000	81000.000	0.7500
21	Spectrogram 1	1	862.895997396	862.901330729	38000.000	81000.000	0.7500
22	Waveform 1	1	862.991330729	862.997997396	38000.000	81000.000	0.4000
22	Spectrogram 1	1	862.991330729	862.997997396	38000.000	81000.000	0.4000
23	Waveform 1	1	863.173997396	863.183330729	38000.000	81000.000	0.3571
23	Spectrogram 1	1	863.173997396	863.183330729	38000.000	81000.000	0.3571
24	Waveform 1	1	863.267330729	863.268664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	863.267330729	863.268664063	38000.000	81000.000	1.0000
25	Waveform 1	1	863.533330729	863.545997396	38000.000	81000.000	0.3158
25	Spectrogram 1	1	863.533330729	863.545997396	38000.000	81000.000	0.3158
26	Waveform 1	1	863.625330729	863.631330729	38000.000	81000.000	0.4444
26	Spectrogram 1	1	863.625330729	863.631330729	38000.000	81000.000	0.4444
27	Waveform 1	1	863.807330729	863.822664063	38000.000	81000.000	0.4783
27	Spectrogram 1	1	863.807330729	863.822664063	38000.000	81000.000	0.4783
28	Waveform 1	1	863.906664062	863.915997396	38000.000	81000.000	0.2857
28	Spectrogram 1	1	863.906664062	863.915997396	38000.000	81000.000	0.2857
29	Waveform 1	1	864.091997396	864.099997396	38000.000	81000.000	0.6667
29	Spectrogram 1	1	864.091997396	864.099997396	38000.000	81000.000	0.6667
30	Waveform 1	1	864.275330729	864.277330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	864.275330729	864.277330729	38000.000	81000.000	1.0000
31	Waveform 1	1	864.452664063	864.461997396	38000.000	81000.000	0.6429
31	Spectrogram 1	1	864.452664063	864.461997396	38000.000	81000.000	0.6429
32	Waveform 1	1	864.641330729	864.642664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	864.641330729	864.642664063	38000.000	81000.000	1.0000
33	Waveform 1	1	864.814664063	864.817330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	864.814664063	864.817330729	38000.000	81000.000	1.0000
34	Waveform 1	1	864.912664063	864.914664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	864.912664063	864.914664063	38000.000	81000.000	1.0000
35	Waveform 1	1	865.081997396	865.095330729	38000.000	81000.000	0.4000
35	Spectrogram 1	1	865.081997396	865.095330729	38000.000	81000.000	0.4000
36	Waveform 1	1	865.174664063	865.175997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	865.174664063	865.175997396	38000.000	81000.000	1.0000
37	Waveform 1	1	865.346664063	865.359997396	38000.000	81000.000	0.3000
37	Spectrogram 1	1	865.346664063	865.359997396	38000.000	81000.000	0.3000
38	Waveform 1	1	865.441330729	865.442664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	865.441330729	865.442664063	38000.000	81000.000	1.0000
39	Waveform 1	1	865.615997396	865.623330729	38000.000	81000.000	0.5455
39	Spectrogram 1	1	865.615997396	865.623330729	38000.000	81000.000	0.5455
40	Waveform 1	1	865.717330729	865.719330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	865.717330729	865.719330729	38000.000	81000.000	1.0000
41	Waveform 1	1	865.896664063	865.903330729	38000.000	81000.000	0.5000
41	Spectrogram 1	1	865.896664063	865.903330729	38000.000	81000.000	0.5000
42	Waveform 1	1	865.993330729	865.995330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	865.993330729	865.995330729	38000.000	81000.000	1.0000
43	Waveform 1	1	866.172664063	866.178664063	38000.000	81000.000	0.4444
43	Spectrogram 1	1	866.172664063	866.178664063	38000.000	81000.000	0.4444
44	Waveform 1	1	866.265997396	866.267330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	866.265997396	866.267330729	38000.000	81000.000	1.0000
45	Waveform 1	1	866.361997396	866.363330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	866.361997396	866.363330729	38000.000	81000.000	1.0000
46	Waveform 1	1	867.083997396	867.085330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	867.083997396	867.085330729	38000.000	81000.000	1.0000
47	Waveform 1	1	867.349997396	867.351330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	867.349997396	867.351330729	38000.000	81000.000	1.0000
48	Waveform 1	1	945.988664063	945.989997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	945.988664063	945.989997396	38000.000	81000.000	1.0000
49	Waveform 1	1	946.122664063	946.124664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	946.122664063	946.124664063	38000.000	81000.000	1.0000
50	Waveform 1	1	946.187330729	946.188664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	946.187330729	946.188664063	38000.000	81000.000	1.0000
51	Waveform 1	1	947.421330729	947.423330729	38000.000	81000.000	0.6667
51	Spectrogram 1	1	947.421330729	947.423330729	38000.000	81000.000	0.6667
52	Waveform 1	1	947.585330729	947.587997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	947.585330729	947.587997396	38000.000	81000.000	1.0000
53	Waveform 1	1	947.665330729	947.667997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	947.665330729	947.667997396	38000.000	81000.000	1.0000
54	Waveform 1	1	947.744664063	947.746664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	947.744664063	947.746664063	38000.000	81000.000	1.0000
55	Waveform 1	1	947.815997396	947.818664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	947.815997396	947.818664063	38000.000	81000.000	1.0000
56	Waveform 1	1	947.897330729	947.901330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	947.897330729	947.901330729	38000.000	81000.000	1.0000
57	Waveform 1	1	947.984664063	947.986664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	947.984664063	947.986664063	38000.000	81000.000	1.0000
58	Waveform 1	1	948.069330729	948.071997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	948.069330729	948.071997396	38000.000	81000.000	1.0000
59	Waveform 1	1	948.153997396	948.156664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	948.153997396	948.156664062	38000.000	81000.000	1.0000
60	Waveform 1	1	948.239997396	948.243997396	38000.000	81000.000	0.6667
60	Spectrogram 1	1	948.239997396	948.243997396	38000.000	81000.000	0.6667
61	Waveform 1	1	948.326664063	948.329330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	948.326664063	948.329330729	38000.000	81000.000	1.0000
62	Waveform 1	1	948.416664063	948.420664063	38000.000	81000.000	0.8333
62	Spectrogram 1	1	948.416664063	948.420664063	38000.000	81000.000	0.8333
63	Waveform 1	1	948.507330729	948.511330729	38000.000	81000.000	0.8333
63	Spectrogram 1	1	948.507330729	948.511330729	38000.000	81000.000	0.8333
64	Waveform 1	1	948.628664063	948.629997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	948.628664063	948.629997396	38000.000	81000.000	1.0000
65	Waveform 1	1	948.709997396	948.712664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	948.709997396	948.712664063	38000.000	81000.000	1.0000
66	Waveform 1	1	948.799330729	948.802664063	38000.000	81000.000	0.6000
66	Spectrogram 1	1	948.799330729	948.802664063	38000.000	81000.000	0.6000
67	Waveform 1	1	948.889997396	948.891330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	948.889997396	948.891330729	38000.000	81000.000	1.0000
68	Waveform 1	1	949.073997396	949.077330729	38000.000	81000.000	0.8000
68	Spectrogram 1	1	949.073997396	949.077330729	38000.000	81000.000	0.8000
69	Waveform 1	1	949.438664063	949.440664063	38000.000	81000.000	0.6667
69	Spectrogram 1	1	949.438664063	949.440664063	38000.000	81000.000	0.6667
70	Waveform 1	1	949.805997396	949.807330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	949.805997396	949.807330729	38000.000	81000.000	1.0000
71	Waveform 1	1	991.170664063	991.171997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	991.170664063	991.171997396	38000.000	81000.000	1.0000
72	Waveform 1	1	991.685997396	991.687330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	991.685997396	991.687330729	38000.000	81000.000	1.0000
73	Waveform 1	1	991.805330729	991.806664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	991.805330729	991.806664063	38000.000	81000.000	1.0000
74	Waveform 1	1	991.878664063	991.879997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	991.878664063	991.879997396	38000.000	81000.000	1.0000
75	Waveform 1	1	992.246664063	992.247997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	992.246664063	992.247997396	38000.000	81000.000	1.0000
76	Waveform 1	1	992.625997396	992.627330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	992.625997396	992.627330729	38000.000	81000.000	1.0000
77	Waveform 1	1	993.596664063	993.597997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	993.596664063	993.597997396	38000.000	81000.000	1.0000
78	Waveform 1	1	993.700664063	993.701997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	993.700664063	993.701997396	38000.000	81000.000	1.0000
79	Waveform 1	1	993.811330729	993.812664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	993.811330729	993.812664063	38000.000	81000.000	1.0000
80	Waveform 1	1	993.917997396	993.919330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	993.917997396	993.919330729	38000.000	81000.000	1.0000
81	Waveform 1	1	994.095330729	994.097330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	994.095330729	994.097330729	38000.000	81000.000	1.0000
82	Waveform 1	1	994.205330729	994.206664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	994.205330729	994.206664063	38000.000	81000.000	1.0000
83	Waveform 1	1	994.341330729	994.343330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	994.341330729	994.343330729	38000.000	81000.000	1.0000
84	Waveform 1	1	994.555330729	994.556664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	994.555330729	994.556664063	38000.000	81000.000	1.0000
85	Waveform 1	1	994.666664063	994.668664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	994.666664063	994.668664063	38000.000	81000.000	1.0000
86	Waveform 1	1	994.784664063	994.785997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	994.784664063	994.785997396	38000.000	81000.000	1.0000
87	Waveform 1	1	994.989330729	994.990664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	994.989330729	994.990664063	38000.000	81000.000	1.0000
88	Waveform 1	1	995.539997396	995.541997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	995.539997396	995.541997396	38000.000	81000.000	1.0000
89	Waveform 1	1	995.871330729	995.872664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	995.871330729	995.872664063	38000.000	81000.000	1.0000
90	Waveform 1	1	996.280664063	996.281997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	996.280664063	996.281997396	38000.000	81000.000	1.0000
91	Waveform 1	1	996.601330729	996.602664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	996.601330729	996.602664063	38000.000	81000.000	1.0000
92	Waveform 1	1	996.915330729	996.917330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	996.915330729	996.917330729	38000.000	81000.000	1.0000
93	Waveform 1	1	997.234664063	997.235997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	997.234664063	997.235997396	38000.000	81000.000	1.0000
94	Waveform 1	1	1035.442664062	1035.444664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1035.442664062	1035.444664062	38000.000	81000.000	1.0000
95	Waveform 1	1	1035.627997396	1035.630664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1035.627997396	1035.630664063	38000.000	81000.000	1.0000
96	Waveform 1	1	1035.721997396	1035.724664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1035.721997396	1035.724664062	38000.000	81000.000	1.0000
97	Waveform 1	1	1035.813330729	1035.814664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1035.813330729	1035.814664063	38000.000	81000.000	1.0000
98	Waveform 1	1	1035.910664063	1035.917997396	38000.000	81000.000	0.6364
98	Spectrogram 1	1	1035.910664063	1035.917997396	38000.000	81000.000	0.6364
99	Waveform 1	1	1035.995330729	1035.997997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1035.995330729	1035.997997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1036.088664062	1036.094664062	38000.000	81000.000	0.6667
100	Spectrogram 1	1	1036.088664062	1036.094664062	38000.000	81000.000	0.6667
101	Waveform 1	1	1036.175997396	1036.185997396	38000.000	81000.000	0.4000
101	Spectrogram 1	1	1036.175997396	1036.185997396	38000.000	81000.000	0.4000
102	Waveform 1	1	1036.271997396	1036.284664063	38000.000	81000.000	0.7895
102	Spectrogram 1	1	1036.271997396	1036.284664063	38000.000	81000.000	0.7895
103	Waveform 1	1	1036.367997396	1036.381997396	38000.000	81000.000	0.5238
103	Spectrogram 1	1	1036.367997396	1036.381997396	38000.000	81000.000	0.5238
104	Waveform 1	1	1036.463330729	1036.475330729	38000.000	81000.000	0.7778
104	Spectrogram 1	1	1036.463330729	1036.475330729	38000.000	81000.000	0.7778
105	Waveform 1	1	1036.552664062	1036.569330729	38000.000	81000.000	0.8400
105	Spectrogram 1	1	1036.552664062	1036.569330729	38000.000	81000.000	0.8400
106	Waveform 1	1	1036.655997396	1036.667997396	38000.000	81000.000	0.8889
106	Spectrogram 1	1	1036.655997396	1036.667997396	38000.000	81000.000	0.8889
107	Waveform 1	1	1036.754664062	1036.761330729	38000.000	81000.000	0.6000
107	Spectrogram 1	1	1036.754664062	1036.761330729	38000.000	81000.000	0.6000
108	Waveform 1	1	1036.841330729	1036.854664062	38000.000	81000.000	0.7000
108	Spectrogram 1	1	1036.841330729	1036.854664062	38000.000	81000.000	0.7000
109	Waveform 1	1	1036.933330729	1036.945997396	38000.000	81000.000	0.8421
109	Spectrogram 1	1	1036.933330729	1036.945997396	38000.000	81000.000	0.8421
110	Waveform 1	1	1037.002664062	1037.009330729	38000.000	81000.000	0.6000
110	Spectrogram 1	1	1037.002664062	1037.009330729	38000.000	81000.000	0.6000
111	Waveform 1	1	1037.059330729	1037.069330729	38000.000	81000.000	0.6667
111	Spectrogram 1	1	1037.059330729	1037.069330729	38000.000	81000.000	0.6667
112	Waveform 1	1	1037.144664062	1037.152664062	38000.000	81000.000	0.9167
112	Spectrogram 1	1	1037.144664062	1037.152664062	38000.000	81000.000	0.9167
113	Waveform 1	1	1037.218664063	1037.233997396	38000.000	81000.000	0.9565
113	Spectrogram 1	1	1037.218664063	1037.233997396	38000.000	81000.000	0.9565
114	Waveform 1	1	1037.339330729	1037.341330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1037.339330729	1037.341330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1037.469997396	1037.479997396	38000.000	81000.000	0.9333
115	Spectrogram 1	1	1037.469997396	1037.479997396	38000.000	81000.000	0.9333
116	Waveform 1	1	1037.637997396	1037.647330729	38000.000	81000.000	0.9286
116	Spectrogram 1	1	1037.637997396	1037.647330729	38000.000	81000.000	0.9286
117	Waveform 1	1	1037.741997396	1037.743330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1037.741997396	1037.743330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1037.807330729	1037.808664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1037.807330729	1037.808664062	38000.000	81000.000	1.0000
119	Waveform 1	1	1199.257330729	1199.258664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1199.257330729	1199.258664062	38000.000	81000.000	1.0000
120	Waveform 1	1	1199.599330729	1199.601330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1199.599330729	1199.601330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1199.920664063	1199.921997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1199.920664063	1199.921997396	38000.000	81000.000	1.0000
122	Waveform 1	1	1200.339997396	1200.341997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1200.339997396	1200.341997396	38000.000	81000.000	1.0000
123	Waveform 1	1	1200.679997396	1200.681997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1200.679997396	1200.681997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1201.444664062	1201.446664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1201.444664062	1201.446664062	38000.000	81000.000	1.0000
125	Waveform 1	1	1202.281330729	1202.283330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1202.281330729	1202.283330729	38000.000	81000.000	1.0000
126	Waveform 1	1	1202.593997396	1202.595330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1202.593997396	1202.595330729	38000.000	81000.000	1.0000
127	Waveform 1	1	1584.091997396	1584.093330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1584.091997396	1584.093330729	38000.000	81000.000	1.0000
128	Waveform 1	1	1584.280664062	1584.283330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1584.280664062	1584.283330729	38000.000	81000.000	1.0000
129	Waveform 1	1	1584.373997396	1584.375330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1584.373997396	1584.375330729	38000.000	81000.000	1.0000
130	Waveform 1	1	1584.475330729	1584.478664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1584.475330729	1584.478664063	38000.000	81000.000	1.0000
131	Waveform 1	1	1584.571997396	1584.573997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1584.571997396	1584.573997396	38000.000	81000.000	1.0000
132	Waveform 1	1	1584.660664063	1584.665330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1584.660664063	1584.665330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1584.751330729	1584.755330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1584.751330729	1584.755330729	38000.000	81000.000	1.0000
134	Waveform 1	1	1584.843330729	1584.847330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1584.843330729	1584.847330729	38000.000	81000.000	1.0000
135	Waveform 1	1	1584.972664062	1584.975330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1584.972664062	1584.975330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1585.055330729	1585.059330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1585.055330729	1585.059330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1585.212664062	1585.215997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1585.212664062	1585.215997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1585.311330729	1585.317330729	38000.000	81000.000	0.8889
138	Spectrogram 1	1	1585.311330729	1585.317330729	38000.000	81000.000	0.8889
139	Waveform 1	1	1585.411997396	1585.419330729	38000.000	81000.000	0.7273
139	Spectrogram 1	1	1585.411997396	1585.419330729	38000.000	81000.000	0.7273
140	Waveform 1	1	1585.512664062	1585.520664062	38000.000	81000.000	0.9167
140	Spectrogram 1	1	1585.512664062	1585.520664062	38000.000	81000.000	0.9167
141	Waveform 1	1	1585.611997396	1585.619330729	38000.000	81000.000	0.7273
141	Spectrogram 1	1	1585.611997396	1585.619330729	38000.000	81000.000	0.7273
142	Waveform 1	1	1585.707330729	1585.711997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1585.707330729	1585.711997396	38000.000	81000.000	1.0000
143	Waveform 1	1	1585.807330729	1585.819997396	38000.000	81000.000	0.6842
143	Spectrogram 1	1	1585.807330729	1585.819997396	38000.000	81000.000	0.6842
144	Waveform 1	1	1585.907997396	1585.912664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1585.907997396	1585.912664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1586.007330729	1586.016664063	38000.000	81000.000	0.7143
145	Spectrogram 1	1	1586.007330729	1586.016664063	38000.000	81000.000	0.7143
146	Waveform 1	1	1586.103997396	1586.108664062	38000.000	81000.000	0.8571
146	Spectrogram 1	1	1586.103997396	1586.108664062	38000.000	81000.000	0.8571
147	Waveform 1	1	1586.195997396	1586.203997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1586.195997396	1586.203997396	38000.000	81000.000	1.0000
148	Waveform 1	1	1586.291997396	1586.293330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1586.291997396	1586.293330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1586.491330729	1586.493330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1586.491330729	1586.493330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1586.590664062	1586.593997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1586.590664062	1586.593997396	38000.000	81000.000	1.0000
151	Waveform 1	1	1586.687997396	1586.691330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1586.687997396	1586.691330729	38000.000	81000.000	1.0000
152	Waveform 1	1	1586.785330729	1586.793997396	38000.000	81000.000	0.8462
152	Spectrogram 1	1	1586.785330729	1586.793997396	38000.000	81000.000	0.8462
153	Waveform 1	1	1587.086664062	1587.089330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1587.086664062	1587.089330729	38000.000	81000.000	1.0000
154	Waveform 1	1	1587.363330729	1587.365330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1587.363330729	1587.365330729	38000.000	81000.000	1.0000
