Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	1160.643997396	1160.655997396	38000.000	81000.000	0.6111
52	Waveform 1	1	1160.737330729	1160.753330729	38000.000	81000.000	0.7083
52	Spectrogram 1	1	1160.737330729	1160.753330729	38000.000	81000.000	0.7083
53	Waveform 1	1	1160.830664062	1160.849330729	38000.000	81000.000	0.5714
53	Spectrogram 1	1	1160.830664062	1160.849330729	38000.000	81000.000	0.5714
54	Waveform 1	1	1160.885330729	1160.896664062	38000.000	81000.000	0.7059
54	Spectrogram 1	1	1160.885330729	1160.896664062	38000.000	81000.000	0.7059
55	Waveform 1	1	1160.938664063	1160.952664062	38000.000	81000.000	0.7143
55	Spectrogram 1	1	1160.938664063	1160.952664062	38000.000	81000.000	0.7143
56	Waveform 1	1	1161.027330729	1161.046664062	38000.000	81000.000	0.7931
56	Spectrogram 1	1	1161.027330729	1161.046664062	38000.000	81000.000	0.7931
57	Waveform 1	1	1161.124664062	1161.144664062	38000.000	81000.000	0.4000
57	Spectrogram 1	1	1161.124664062	1161.144664062	38000.000	81000.000	0.4000
58	Waveform 1	1	1161.217330729	1161.239997396	38000.000	81000.000	0.6176
58	Spectrogram 1	1	1161.217330729	1161.239997396	38000.000	81000.000	0.6176
59	Waveform 1	1	1161.281997396	1161.294664063	38000.000	81000.000	0.8421
59	Spectrogram 1	1	1161.281997396	1161.294664063	38000.000	81000.000	0.8421
60	Waveform 1	1	1161.348664062	1161.369997396	38000.000	81000.000	0.6562
60	Spectrogram 1	1	1161.348664062	1161.369997396	38000.000	81000.000	0.6562
61	Waveform 1	1	1161.437330729	1161.457997396	38000.000	81000.000	0.6129
61	Spectrogram 1	1	1161.437330729	1161.457997396	38000.000	81000.000	0.6129
62	Waveform 1	1	1161.530664062	1161.554664063	38000.000	81000.000	0.5278
62	Spectrogram 1	1	1161.530664062	1161.554664063	38000.000	81000.000	0.5278
63	Waveform 1	1	1161.631330729	1161.646664062	38000.000	81000.000	0.5217
63	Spectrogram 1	1	1161.631330729	1161.646664062	38000.000	81000.000	0.5217
64	Waveform 1	1	1161.731330729	1161.752664062	38000.000	81000.000	0.7188
64	Spectrogram 1	1	1161.731330729	1161.752664062	38000.000	81000.000	0.7188
65	Waveform 1	1	1161.835330729	1161.847997396	38000.000	81000.000	0.4737
65	Spectrogram 1	1	1161.835330729	1161.847997396	38000.000	81000.000	0.4737
66	Waveform 1	1	1161.897330729	1161.901330729	38000.000	81000.000	0.6667
66	Spectrogram 1	1	1161.897330729	1161.901330729	38000.000	81000.000	0.6667
67	Waveform 1	1	1161.949330729	1161.951997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1161.949330729	1161.951997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1162.016664063	1162.028664062	38000.000	81000.000	0.8333
68	Spectrogram 1	1	1162.016664063	1162.028664062	38000.000	81000.000	0.8333
69	Waveform 1	1	1162.083997396	1162.085330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1162.083997396	1162.085330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1162.155330729	1162.171330729	38000.000	81000.000	0.7500
70	Spectrogram 1	1	1162.155330729	1162.171330729	38000.000	81000.000	0.7500
71	Waveform 1	1	1162.223997396	1162.239997396	38000.000	81000.000	0.8750
71	Spectrogram 1	1	1162.223997396	1162.239997396	38000.000	81000.000	0.8750
72	Waveform 1	1	1162.273997396	1162.281330729	38000.000	81000.000	0.2727
72	Spectrogram 1	1	1162.273997396	1162.281330729	38000.000	81000.000	0.2727
73	Waveform 1	1	1162.323330729	1162.328664062	38000.000	81000.000	0.3750
73	Spectrogram 1	1	1162.323330729	1162.328664062	38000.000	81000.000	0.3750
74	Waveform 1	1	1162.369330729	1162.376664062	38000.000	81000.000	0.2727
74	Spectrogram 1	1	1162.369330729	1162.376664062	38000.000	81000.000	0.2727
75	Waveform 1	1	1162.458664063	1162.466664062	38000.000	81000.000	0.6667
75	Spectrogram 1	1	1162.458664063	1162.466664062	38000.000	81000.000	0.6667
76	Waveform 1	1	1162.502664062	1162.509997396	38000.000	81000.000	0.2727
76	Spectrogram 1	1	1162.502664062	1162.509997396	38000.000	81000.000	0.2727
77	Waveform 1	1	1162.588664062	1162.589997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1162.588664062	1162.589997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1162.667330729	1162.668664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1162.667330729	1162.668664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1162.745330729	1162.747330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1162.745330729	1162.747330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1162.784664063	1162.785997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1162.784664063	1162.785997396	38000.000	81000.000	1.0000
