Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
77	Spectrogram 1	1	50.437330729	50.438664063	38000.000	81000.000	1.0000
78	Waveform 1	1	51.076664063	51.077997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	51.076664063	51.077997396	38000.000	81000.000	1.0000
79	Waveform 1	1	51.449330729	51.450664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	51.449330729	51.450664063	38000.000	81000.000	1.0000
80	Waveform 1	1	51.707997396	51.709330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	51.707997396	51.709330729	38000.000	81000.000	1.0000
81	Waveform 1	1	51.780664063	51.781997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	51.780664063	51.781997396	38000.000	81000.000	1.0000
82	Waveform 1	1	51.851330729	51.853330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	51.851330729	51.853330729	38000.000	81000.000	1.0000
83	Waveform 1	1	51.925997396	51.927330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	51.925997396	51.927330729	38000.000	81000.000	1.0000
84	Waveform 1	1	52.009997396	52.011330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	52.009997396	52.011330729	38000.000	81000.000	1.0000
85	Waveform 1	1	52.411997396	52.413330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	52.411997396	52.413330729	38000.000	81000.000	1.0000
86	Waveform 1	1	52.469997396	52.471997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	52.469997396	52.471997396	38000.000	81000.000	1.0000
87	Waveform 1	1	52.630664063	52.632664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	52.630664063	52.632664062	38000.000	81000.000	1.0000
88	Waveform 1	1	52.728664063	52.733997396	38000.000	81000.000	0.3750
88	Spectrogram 1	1	52.728664063	52.733997396	38000.000	81000.000	0.3750
89	Waveform 1	1	55.626664062	55.627997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	55.626664062	55.627997396	38000.000	81000.000	1.0000
90	Waveform 1	1	55.811997396	55.813997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	55.811997396	55.813997396	38000.000	81000.000	1.0000
91	Waveform 1	1	55.911997396	55.913330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	55.911997396	55.913330729	38000.000	81000.000	1.0000
92	Waveform 1	1	56.103330729	56.104664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	56.103330729	56.104664062	38000.000	81000.000	1.0000
93	Waveform 1	1	56.421997396	56.423997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	56.421997396	56.423997396	38000.000	81000.000	1.0000
94	Waveform 1	1	58.009997396	58.011330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	58.009997396	58.011330729	38000.000	81000.000	1.0000
95	Waveform 1	1	60.259330729	60.260664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	60.259330729	60.260664062	38000.000	81000.000	1.0000
96	Waveform 1	1	60.353330729	60.354664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	60.353330729	60.354664062	38000.000	81000.000	1.0000
97	Waveform 1	1	60.536664063	60.537997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	60.536664063	60.537997396	38000.000	81000.000	1.0000
98	Waveform 1	1	60.729997396	60.731330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	60.729997396	60.731330729	38000.000	81000.000	1.0000
99	Waveform 1	1	60.829330729	60.831330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	60.829330729	60.831330729	38000.000	81000.000	1.0000
100	Waveform 1	1	61.197997396	61.199330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	61.197997396	61.199330729	38000.000	81000.000	1.0000
101	Waveform 1	1	61.717330729	61.718664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	61.717330729	61.718664063	38000.000	81000.000	1.0000
102	Waveform 1	1	61.815997396	61.817330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	61.815997396	61.817330729	38000.000	81000.000	1.0000
103	Waveform 1	1	62.116664062	62.118664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	62.116664062	62.118664063	38000.000	81000.000	1.0000
104	Waveform 1	1	62.157330729	62.158664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	62.157330729	62.158664063	38000.000	81000.000	1.0000
105	Waveform 1	1	62.214664062	62.223330729	38000.000	81000.000	0.2308
105	Spectrogram 1	1	62.214664062	62.223330729	38000.000	81000.000	0.2308
106	Waveform 1	1	62.318664062	62.319997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	62.318664062	62.319997396	38000.000	81000.000	1.0000
107	Waveform 1	1	62.497997396	62.499330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	62.497997396	62.499330729	38000.000	81000.000	1.0000
108	Waveform 1	1	62.771997396	62.773330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	62.771997396	62.773330729	38000.000	81000.000	1.0000
109	Waveform 1	1	62.813330729	62.815330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	62.813330729	62.815330729	38000.000	81000.000	1.0000
110	Waveform 1	1	63.030664063	63.031997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	63.030664063	63.031997396	38000.000	81000.000	1.0000
111	Waveform 1	1	63.384664063	63.385997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	63.384664063	63.385997396	38000.000	81000.000	1.0000
112	Waveform 1	1	63.686664063	63.687997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	63.686664063	63.687997396	38000.000	81000.000	1.0000
113	Waveform 1	1	63.753997396	63.755330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	63.753997396	63.755330729	38000.000	81000.000	1.0000
114	Waveform 1	1	63.779330729	63.780664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	63.779330729	63.780664063	38000.000	81000.000	1.0000
115	Waveform 1	1	63.938664063	63.940664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	63.938664063	63.940664062	38000.000	81000.000	1.0000
116	Waveform 1	1	65.401997396	65.403330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	65.401997396	65.403330729	38000.000	81000.000	1.0000
117	Waveform 1	1	65.489330729	65.502664062	38000.000	81000.000	0.2000
117	Spectrogram 1	1	65.489330729	65.502664062	38000.000	81000.000	0.2000
118	Waveform 1	1	65.835330729	65.836664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	65.835330729	65.836664062	38000.000	81000.000	1.0000
119	Waveform 1	1	68.671997396	68.673997396	38000.000	81000.000	0.6667
119	Spectrogram 1	1	68.671997396	68.673997396	38000.000	81000.000	0.6667
120	Waveform 1	1	68.809997396	68.811997396	38000.000	81000.000	0.6667
120	Spectrogram 1	1	68.809997396	68.811997396	38000.000	81000.000	0.6667
121	Waveform 1	1	69.009997396	69.011997396	38000.000	81000.000	0.6667
121	Spectrogram 1	1	69.009997396	69.011997396	38000.000	81000.000	0.6667
122	Waveform 1	1	72.927997396	72.929330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	72.927997396	72.929330729	38000.000	81000.000	1.0000
123	Waveform 1	1	74.245330729	74.246664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	74.245330729	74.246664062	38000.000	81000.000	1.0000
124	Waveform 1	1	74.338664062	74.341330729	38000.000	81000.000	0.7500
124	Spectrogram 1	1	74.338664062	74.341330729	38000.000	81000.000	0.7500
125	Waveform 1	1	74.645997396	74.647997396	38000.000	81000.000	0.6667
125	Spectrogram 1	1	74.645997396	74.647997396	38000.000	81000.000	0.6667
126	Waveform 1	1	75.129330729	75.130664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	75.129330729	75.130664062	38000.000	81000.000	1.0000
127	Waveform 1	1	75.321330729	75.322664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	75.321330729	75.322664062	38000.000	81000.000	1.0000
128	Waveform 1	1	75.622664062	75.623997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	75.622664062	75.623997396	38000.000	81000.000	1.0000
129	Waveform 1	1	75.833330729	75.834664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	75.833330729	75.834664062	38000.000	81000.000	1.0000
130	Waveform 1	1	76.229997396	76.231330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	76.229997396	76.231330729	38000.000	81000.000	1.0000
131	Waveform 1	1	76.334664062	76.335997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	76.334664062	76.335997396	38000.000	81000.000	1.0000
132	Waveform 1	1	76.763330729	76.764664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	76.763330729	76.764664062	38000.000	81000.000	1.0000
133	Waveform 1	1	80.853330729	80.855330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	80.853330729	80.855330729	38000.000	81000.000	1.0000
134	Waveform 1	1	80.954664062	80.955997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	80.954664062	80.955997396	38000.000	81000.000	1.0000
135	Waveform 1	1	81.047997396	81.049997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	81.047997396	81.049997396	38000.000	81000.000	1.0000
136	Waveform 1	1	81.140664062	81.142664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	81.140664062	81.142664062	38000.000	81000.000	1.0000
137	Waveform 1	1	81.234664062	81.235997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	81.234664062	81.235997396	38000.000	81000.000	1.0000
138	Waveform 1	1	81.334664062	81.335997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	81.334664062	81.335997396	38000.000	81000.000	1.0000
139	Waveform 1	1	81.432664062	81.435330729	38000.000	81000.000	0.7500
139	Spectrogram 1	1	81.432664062	81.435330729	38000.000	81000.000	0.7500
140	Waveform 1	1	89.335330729	89.336664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	89.335330729	89.336664062	38000.000	81000.000	1.0000
141	Waveform 1	1	89.409997396	89.411330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	89.409997396	89.411330729	38000.000	81000.000	1.0000
142	Waveform 1	1	89.496664062	89.497997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	89.496664062	89.497997396	38000.000	81000.000	1.0000
143	Waveform 1	1	90.735330729	90.736664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	90.735330729	90.736664062	38000.000	81000.000	1.0000
144	Waveform 1	1	94.521330729	94.523997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	94.521330729	94.523997396	38000.000	81000.000	1.0000
145	Waveform 1	1	94.745330729	94.746664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	94.745330729	94.746664062	38000.000	81000.000	1.0000
146	Waveform 1	1	94.809997396	94.824664062	38000.000	81000.000	0.2273
146	Spectrogram 1	1	94.809997396	94.824664062	38000.000	81000.000	0.2273
147	Waveform 1	1	94.918664062	94.920664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	94.918664062	94.920664062	38000.000	81000.000	1.0000
148	Waveform 1	1	95.031997396	95.033330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	95.031997396	95.033330729	38000.000	81000.000	1.0000
149	Waveform 1	1	95.315330729	95.317330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	95.315330729	95.317330729	38000.000	81000.000	1.0000
150	Waveform 1	1	95.403997396	95.405330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	95.403997396	95.405330729	38000.000	81000.000	1.0000
151	Waveform 1	1	95.631997396	95.633330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	95.631997396	95.633330729	38000.000	81000.000	1.0000
152	Waveform 1	1	95.829997396	95.831330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	95.829997396	95.831330729	38000.000	81000.000	1.0000
153	Waveform 1	1	95.931330729	95.937997396	38000.000	81000.000	0.3000
153	Spectrogram 1	1	95.931330729	95.937997396	38000.000	81000.000	0.3000
154	Waveform 1	1	95.967330729	95.968664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	95.967330729	95.968664062	38000.000	81000.000	1.0000
155	Waveform 1	1	96.139997396	96.145997396	38000.000	81000.000	0.3333
155	Spectrogram 1	1	96.139997396	96.145997396	38000.000	81000.000	0.3333
156	Waveform 1	1	96.233330729	96.234664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	96.233330729	96.234664062	38000.000	81000.000	1.0000
157	Waveform 1	1	96.327997396	96.329330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	96.327997396	96.329330729	38000.000	81000.000	1.0000
158	Waveform 1	1	97.399330729	97.400664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	97.399330729	97.400664062	38000.000	81000.000	1.0000
159	Waveform 1	1	98.245997396	98.247997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	98.245997396	98.247997396	38000.000	81000.000	1.0000
160	Waveform 1	1	98.445330729	98.447330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	98.445330729	98.447330729	38000.000	81000.000	1.0000
161	Waveform 1	1	98.875330729	98.876664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	98.875330729	98.876664062	38000.000	81000.000	1.0000
162	Waveform 1	1	99.233997396	99.235330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	99.233997396	99.235330729	38000.000	81000.000	1.0000
163	Waveform 1	1	99.435330729	99.436664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	99.435330729	99.436664063	38000.000	81000.000	1.0000
164	Waveform 1	1	99.539330729	99.540664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	99.539330729	99.540664062	38000.000	81000.000	1.0000
165	Waveform 1	1	99.861997396	99.863997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	99.861997396	99.863997396	38000.000	81000.000	1.0000
166	Waveform 1	1	101.151997396	101.153330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	101.151997396	101.153330729	38000.000	81000.000	1.0000
167	Waveform 1	1	101.225997396	101.227997396	38000.000	81000.000	0.6667
167	Spectrogram 1	1	101.225997396	101.227997396	38000.000	81000.000	0.6667
168	Waveform 1	1	101.605997396	101.615997396	38000.000	81000.000	0.2667
168	Spectrogram 1	1	101.605997396	101.615997396	38000.000	81000.000	0.2667
169	Waveform 1	1	103.661997396	103.663330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	103.661997396	103.663330729	38000.000	81000.000	1.0000
170	Waveform 1	1	104.464664062	104.465997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	104.464664062	104.465997396	38000.000	81000.000	1.0000
171	Waveform 1	1	109.005997396	109.007330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	109.005997396	109.007330729	38000.000	81000.000	1.0000
172	Waveform 1	1	109.679997396	109.681330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	109.679997396	109.681330729	38000.000	81000.000	1.0000
173	Waveform 1	1	110.429330729	110.430664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	110.429330729	110.430664062	38000.000	81000.000	1.0000
174	Waveform 1	1	110.463330729	110.464664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	110.463330729	110.464664062	38000.000	81000.000	1.0000
175	Waveform 1	1	110.563330729	110.564664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	110.563330729	110.564664062	38000.000	81000.000	1.0000
176	Waveform 1	1	110.664664062	110.665997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	110.664664062	110.665997396	38000.000	81000.000	1.0000
177	Waveform 1	1	110.766664062	110.767997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	110.766664062	110.767997396	38000.000	81000.000	1.0000
178	Waveform 1	1	111.062664062	111.064664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	111.062664062	111.064664062	38000.000	81000.000	1.0000
