Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	57.050664062	57.051997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	57.050664062	57.051997396	22000.000	38000.000	1.0000
2	Waveform 1	1	87.723997396	87.725997396	22000.000	38000.000	0.6667
2	Spectrogram 1	1	87.723997396	87.725997396	22000.000	38000.000	0.6667
3	Waveform 1	1	97.513330729	97.515330729	22000.000	38000.000	1.0000
3	Spectrogram 1	1	97.513330729	97.515330729	22000.000	38000.000	1.0000
4	Waveform 1	1	105.823330729	105.824664062	22000.000	38000.000	1.0000
4	Spectrogram 1	1	105.823330729	105.824664062	22000.000	38000.000	1.0000
5	Waveform 1	1	106.234664062	106.235997396	22000.000	38000.000	1.0000
5	Spectrogram 1	1	106.234664062	106.235997396	22000.000	38000.000	1.0000
6	Waveform 1	1	106.884664062	106.885997396	22000.000	38000.000	1.0000
6	Spectrogram 1	1	106.884664062	106.885997396	22000.000	38000.000	1.0000
7	Waveform 1	1	112.632664062	112.633997396	22000.000	38000.000	1.0000
7	Spectrogram 1	1	112.632664062	112.633997396	22000.000	38000.000	1.0000
8	Waveform 1	1	112.831330729	112.832664062	22000.000	38000.000	1.0000
8	Spectrogram 1	1	112.831330729	112.832664062	22000.000	38000.000	1.0000
9	Waveform 1	1	127.082664062	127.083997396	22000.000	38000.000	1.0000
9	Spectrogram 1	1	127.082664062	127.083997396	22000.000	38000.000	1.0000
10	Waveform 1	1	127.349330729	127.350664062	22000.000	38000.000	1.0000
10	Spectrogram 1	1	127.349330729	127.350664062	22000.000	38000.000	1.0000
11	Waveform 1	1	144.027330729	144.028664062	22000.000	38000.000	1.0000
11	Spectrogram 1	1	144.027330729	144.028664062	22000.000	38000.000	1.0000
12	Waveform 1	1	144.314664062	144.315997396	22000.000	38000.000	1.0000
12	Spectrogram 1	1	144.314664062	144.315997396	22000.000	38000.000	1.0000
13	Waveform 1	1	165.341330729	165.342664063	22000.000	38000.000	1.0000
13	Spectrogram 1	1	165.341330729	165.342664063	22000.000	38000.000	1.0000
14	Waveform 1	1	183.233330729	183.234664063	22000.000	38000.000	1.0000
14	Spectrogram 1	1	183.233330729	183.234664063	22000.000	38000.000	1.0000
15	Waveform 1	1	192.271997396	192.273997396	22000.000	38000.000	0.6667
15	Spectrogram 1	1	192.271997396	192.273997396	22000.000	38000.000	0.6667
16	Waveform 1	1	192.579997396	192.581997396	22000.000	38000.000	1.0000
16	Spectrogram 1	1	192.579997396	192.581997396	22000.000	38000.000	1.0000
17	Waveform 1	1	199.168664062	199.169997396	22000.000	38000.000	1.0000
17	Spectrogram 1	1	199.168664062	199.169997396	22000.000	38000.000	1.0000
18	Waveform 1	1	199.432664062	199.433997396	22000.000	38000.000	1.0000
18	Spectrogram 1	1	199.432664062	199.433997396	22000.000	38000.000	1.0000
19	Waveform 1	1	206.961997396	206.963330729	22000.000	38000.000	1.0000
19	Spectrogram 1	1	206.961997396	206.963330729	22000.000	38000.000	1.0000
20	Waveform 1	1	239.423997396	239.425997396	22000.000	38000.000	0.6667
20	Spectrogram 1	1	239.423997396	239.425997396	22000.000	38000.000	0.6667
21	Waveform 1	1	272.773997396	272.775330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	272.773997396	272.775330729	22000.000	38000.000	1.0000
22	Waveform 1	1	272.979997396	272.981997396	22000.000	38000.000	0.6667
22	Spectrogram 1	1	272.979997396	272.981997396	22000.000	38000.000	0.6667
23	Waveform 1	1	273.973997396	273.975330729	22000.000	38000.000	1.0000
23	Spectrogram 1	1	273.973997396	273.975330729	22000.000	38000.000	1.0000
24	Waveform 1	1	274.179330729	274.180664062	22000.000	38000.000	1.0000
24	Spectrogram 1	1	274.179330729	274.180664062	22000.000	38000.000	1.0000
25	Waveform 1	1	274.764664063	274.765997396	22000.000	38000.000	1.0000
25	Spectrogram 1	1	274.764664063	274.765997396	22000.000	38000.000	1.0000
26	Waveform 1	1	331.781330729	331.783330729	22000.000	38000.000	0.6667
26	Spectrogram 1	1	331.781330729	331.783330729	22000.000	38000.000	0.6667
27	Waveform 1	1	331.879330729	331.880664062	22000.000	38000.000	1.0000
27	Spectrogram 1	1	331.879330729	331.880664062	22000.000	38000.000	1.0000
28	Waveform 1	1	337.697997396	337.699997396	22000.000	38000.000	0.6667
28	Spectrogram 1	1	337.697997396	337.699997396	22000.000	38000.000	0.6667
29	Waveform 1	1	350.115330729	350.117997396	22000.000	38000.000	0.5000
29	Spectrogram 1	1	350.115330729	350.117997396	22000.000	38000.000	0.5000
30	Waveform 1	1	350.314664063	350.315997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	350.314664063	350.315997396	22000.000	38000.000	1.0000
31	Waveform 1	1	387.562664063	387.585330729	22000.000	38000.000	0.1471
31	Spectrogram 1	1	387.562664063	387.585330729	22000.000	38000.000	0.1471
32	Waveform 1	1	387.767997396	387.769330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	387.767997396	387.769330729	22000.000	38000.000	1.0000
33	Waveform 1	1	387.859330729	387.866664062	22000.000	38000.000	0.4545
33	Spectrogram 1	1	387.859330729	387.866664062	22000.000	38000.000	0.4545
34	Waveform 1	1	387.949330729	387.953330729	22000.000	38000.000	0.5000
34	Spectrogram 1	1	387.949330729	387.953330729	22000.000	38000.000	0.5000
35	Waveform 1	1	388.043997396	388.045330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	388.043997396	388.045330729	22000.000	38000.000	1.0000
36	Waveform 1	1	388.139330729	388.144664062	22000.000	38000.000	0.7500
36	Spectrogram 1	1	388.139330729	388.144664062	22000.000	38000.000	0.7500
37	Waveform 1	1	388.231997396	388.241330729	22000.000	38000.000	0.2857
37	Spectrogram 1	1	388.231997396	388.241330729	22000.000	38000.000	0.2857
38	Waveform 1	1	388.397330729	388.400664062	22000.000	38000.000	0.4000
38	Spectrogram 1	1	388.397330729	388.400664062	22000.000	38000.000	0.4000
39	Waveform 1	1	388.809997396	388.813330729	22000.000	38000.000	0.8000
39	Spectrogram 1	1	388.809997396	388.813330729	22000.000	38000.000	0.8000
40	Waveform 1	1	394.380664062	394.381997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	394.380664062	394.381997396	22000.000	38000.000	1.0000
41	Waveform 1	1	394.651330729	394.652664062	22000.000	38000.000	1.0000
41	Spectrogram 1	1	394.651330729	394.652664062	22000.000	38000.000	1.0000
42	Waveform 1	1	410.187330729	410.188664062	22000.000	38000.000	1.0000
42	Spectrogram 1	1	410.187330729	410.188664062	22000.000	38000.000	1.0000
43	Waveform 1	1	415.165330729	415.166664062	22000.000	38000.000	1.0000
43	Spectrogram 1	1	415.165330729	415.166664062	22000.000	38000.000	1.0000
44	Waveform 1	1	419.152664062	419.153997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	419.152664062	419.153997396	22000.000	38000.000	1.0000
45	Waveform 1	1	423.543997396	423.545330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	423.543997396	423.545330729	22000.000	38000.000	1.0000
46	Waveform 1	1	424.433330729	424.435330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	424.433330729	424.435330729	22000.000	38000.000	1.0000
47	Waveform 1	1	425.825330729	425.826664063	22000.000	38000.000	1.0000
47	Spectrogram 1	1	425.825330729	425.826664063	22000.000	38000.000	1.0000
48	Waveform 1	1	450.337997396	450.339330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	450.337997396	450.339330729	22000.000	38000.000	1.0000
49	Waveform 1	1	461.583330729	461.584664062	22000.000	38000.000	1.0000
49	Spectrogram 1	1	461.583330729	461.584664062	22000.000	38000.000	1.0000
50	Waveform 1	1	477.110664063	477.113330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	477.110664063	477.113330729	22000.000	38000.000	1.0000
51	Waveform 1	1	477.287997396	477.289330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	477.287997396	477.289330729	22000.000	38000.000	1.0000
52	Waveform 1	1	482.433997396	482.435330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	482.433997396	482.435330729	22000.000	38000.000	1.0000
53	Waveform 1	1	483.646664063	483.647997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	483.646664063	483.647997396	22000.000	38000.000	1.0000
54	Waveform 1	1	484.528664063	484.530664062	22000.000	38000.000	1.0000
54	Spectrogram 1	1	484.528664063	484.530664062	22000.000	38000.000	1.0000
55	Waveform 1	1	484.619330729	484.620664062	22000.000	38000.000	1.0000
55	Spectrogram 1	1	484.619330729	484.620664062	22000.000	38000.000	1.0000
56	Waveform 1	1	484.895997396	484.900664062	22000.000	38000.000	0.4286
56	Spectrogram 1	1	484.895997396	484.900664062	22000.000	38000.000	0.4286
57	Waveform 1	1	654.439330729	654.440664063	22000.000	38000.000	1.0000
57	Spectrogram 1	1	654.439330729	654.440664063	22000.000	38000.000	1.0000
58	Waveform 1	1	681.834664062	681.837330729	22000.000	38000.000	0.7500
58	Spectrogram 1	1	681.834664062	681.837330729	22000.000	38000.000	0.7500
59	Waveform 1	1	681.949330729	681.951330729	22000.000	38000.000	0.6667
59	Spectrogram 1	1	681.949330729	681.951330729	22000.000	38000.000	0.6667
60	Waveform 1	1	954.635330729	954.653997396	22000.000	38000.000	0.1071
60	Spectrogram 1	1	954.635330729	954.653997396	22000.000	38000.000	0.1071
61	Waveform 1	1	955.114664063	955.132664062	22000.000	38000.000	0.0741
61	Spectrogram 1	1	955.114664063	955.132664062	22000.000	38000.000	0.0741
62	Waveform 1	1	1182.078664062	1182.080664062	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1182.078664062	1182.080664062	22000.000	38000.000	1.0000
63	Waveform 1	1	1246.842664063	1246.844664062	22000.000	38000.000	0.6667
63	Spectrogram 1	1	1246.842664063	1246.844664062	22000.000	38000.000	0.6667
64	Waveform 1	1	1247.289997396	1247.291330729	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1247.289997396	1247.291330729	22000.000	38000.000	1.0000
65	Waveform 1	1	1316.735997396	1316.737330729	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1316.735997396	1316.737330729	22000.000	38000.000	1.0000
66	Waveform 1	1	1336.805997396	1336.807330729	22000.000	38000.000	1.0000
66	Spectrogram 1	1	1336.805997396	1336.807330729	22000.000	38000.000	1.0000
67	Waveform 1	1	1373.121997396	1373.123330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1373.121997396	1373.123330729	22000.000	38000.000	1.0000
68	Waveform 1	1	1434.789997396	1434.791330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1434.789997396	1434.791330729	22000.000	38000.000	1.0000
69	Waveform 1	1	1435.303997396	1435.305330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1435.303997396	1435.305330729	22000.000	38000.000	1.0000
70	Waveform 1	1	1440.997997396	1440.999330729	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1440.997997396	1440.999330729	22000.000	38000.000	1.0000
71	Waveform 1	1	1486.909330729	1486.910664063	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1486.909330729	1486.910664063	22000.000	38000.000	1.0000
72	Waveform 1	1	1496.290664062	1496.291997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1496.290664062	1496.291997396	22000.000	38000.000	1.0000
73	Waveform 1	1	1496.719330729	1496.720664062	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1496.719330729	1496.720664062	22000.000	38000.000	1.0000
74	Waveform 1	1	1497.401997396	1497.403330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1497.401997396	1497.403330729	22000.000	38000.000	1.0000
75	Waveform 1	1	1497.505330729	1497.510664062	22000.000	38000.000	0.2500
75	Spectrogram 1	1	1497.505330729	1497.510664062	22000.000	38000.000	0.2500
76	Waveform 1	1	1497.921330729	1497.923330729	22000.000	38000.000	0.6667
76	Spectrogram 1	1	1497.921330729	1497.923330729	22000.000	38000.000	0.6667
77	Waveform 1	1	1498.212664062	1498.213997396	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1498.212664062	1498.213997396	22000.000	38000.000	1.0000
78	Waveform 1	1	1498.315997396	1498.317330729	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1498.315997396	1498.317330729	22000.000	38000.000	1.0000
79	Waveform 1	1	1498.415997396	1498.418664062	22000.000	38000.000	0.7500
79	Spectrogram 1	1	1498.415997396	1498.418664062	22000.000	38000.000	0.7500
80	Waveform 1	1	1498.570664062	1498.574664063	22000.000	38000.000	0.3333
80	Spectrogram 1	1	1498.570664062	1498.574664063	22000.000	38000.000	0.3333
81	Waveform 1	1	1498.788664062	1498.792664062	22000.000	38000.000	0.3333
81	Spectrogram 1	1	1498.788664062	1498.792664062	22000.000	38000.000	0.3333
82	Waveform 1	1	1498.887330729	1498.888664062	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1498.887330729	1498.888664062	22000.000	38000.000	1.0000
83	Waveform 1	1	1499.113330729	1499.114664062	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1499.113330729	1499.114664062	22000.000	38000.000	1.0000
84	Waveform 1	1	1499.231997396	1499.233330729	22000.000	38000.000	1.0000
