Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Waveform 1	1	652.711997396	652.717997396	22000.000	38000.000	0.2222
45	Spectrogram 1	1	652.711997396	652.717997396	22000.000	38000.000	0.2222
46	Waveform 1	1	652.805997396	652.817997396	22000.000	38000.000	0.3889
46	Spectrogram 1	1	652.805997396	652.817997396	22000.000	38000.000	0.3889
47	Waveform 1	1	653.056664063	653.061330729	22000.000	38000.000	0.2857
47	Spectrogram 1	1	653.056664063	653.061330729	22000.000	38000.000	0.2857
48	Waveform 1	1	653.227997396	653.241997396	22000.000	38000.000	0.3810
48	Spectrogram 1	1	653.227997396	653.241997396	22000.000	38000.000	0.3810
49	Waveform 1	1	653.327997396	653.329330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	653.327997396	653.329330729	22000.000	38000.000	1.0000
50	Waveform 1	1	653.651997396	653.655330729	22000.000	38000.000	0.4000
50	Spectrogram 1	1	653.651997396	653.655330729	22000.000	38000.000	0.4000
51	Waveform 1	1	653.785997396	653.795330729	22000.000	38000.000	0.3571
51	Spectrogram 1	1	653.785997396	653.795330729	22000.000	38000.000	0.3571
52	Waveform 1	1	653.887997396	653.891997396	22000.000	38000.000	0.3333
52	Spectrogram 1	1	653.887997396	653.891997396	22000.000	38000.000	0.3333
53	Waveform 1	1	654.537997396	654.541997396	22000.000	38000.000	0.3333
53	Spectrogram 1	1	654.537997396	654.541997396	22000.000	38000.000	0.3333
54	Waveform 1	1	654.783997396	654.787997396	22000.000	38000.000	0.3333
54	Spectrogram 1	1	654.783997396	654.787997396	22000.000	38000.000	0.3333
55	Waveform 1	1	655.489997396	655.499997396	22000.000	38000.000	0.2000
55	Spectrogram 1	1	655.489997396	655.499997396	22000.000	38000.000	0.2000
56	Waveform 1	1	655.652664063	655.654664063	22000.000	38000.000	0.6667
56	Spectrogram 1	1	655.652664063	655.654664063	22000.000	38000.000	0.6667
57	Waveform 1	1	655.740664063	655.743997396	22000.000	38000.000	0.6000
57	Spectrogram 1	1	655.740664063	655.743997396	22000.000	38000.000	0.6000
58	Waveform 1	1	655.834664062	655.839997396	22000.000	38000.000	0.6250
58	Spectrogram 1	1	655.834664062	655.839997396	22000.000	38000.000	0.6250
59	Waveform 1	1	702.675997396	702.683997396	22000.000	38000.000	0.1667
59	Spectrogram 1	1	702.675997396	702.683997396	22000.000	38000.000	0.1667
60	Waveform 1	1	702.764664063	702.773997396	22000.000	38000.000	0.3571
60	Spectrogram 1	1	702.764664063	702.773997396	22000.000	38000.000	0.3571
61	Waveform 1	1	702.865330729	702.881997396	22000.000	38000.000	0.4000
61	Spectrogram 1	1	702.865330729	702.881997396	22000.000	38000.000	0.4000
62	Waveform 1	1	702.961997396	702.963330729	22000.000	38000.000	1.0000
62	Spectrogram 1	1	702.961997396	702.963330729	22000.000	38000.000	1.0000
63	Waveform 1	1	703.269330729	703.271330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	703.269330729	703.271330729	22000.000	38000.000	1.0000
64	Waveform 1	1	703.367330729	703.375997396	22000.000	38000.000	0.2308
64	Spectrogram 1	1	703.367330729	703.375997396	22000.000	38000.000	0.2308
