Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	457.510664062	457.531997396	22000.000	38000.000	0.2500
34	Waveform 1	1	458.090664062	458.110664063	22000.000	38000.000	0.2000
34	Spectrogram 1	1	458.090664062	458.110664063	22000.000	38000.000	0.2000
35	Waveform 1	1	458.369330729	458.408664063	22000.000	38000.000	0.2881
35	Spectrogram 1	1	458.369330729	458.408664063	22000.000	38000.000	0.2881
36	Waveform 1	1	459.235997396	459.262664062	22000.000	38000.000	0.2250
36	Spectrogram 1	1	459.235997396	459.262664062	22000.000	38000.000	0.2250
37	Waveform 1	1	459.522664062	459.529997396	22000.000	38000.000	0.2727
37	Spectrogram 1	1	459.522664062	459.529997396	22000.000	38000.000	0.2727
38	Waveform 1	1	459.799997396	459.804664062	22000.000	38000.000	0.7143
38	Spectrogram 1	1	459.799997396	459.804664062	22000.000	38000.000	0.7143
39	Waveform 1	1	460.930664062	460.934664063	22000.000	38000.000	0.6667
39	Spectrogram 1	1	460.930664062	460.934664063	22000.000	38000.000	0.6667
40	Waveform 1	1	461.976664062	461.979330729	22000.000	38000.000	0.7500
40	Spectrogram 1	1	461.976664062	461.979330729	22000.000	38000.000	0.7500
41	Waveform 1	1	1109.971997396	1109.973330729	22000.000	38000.000	1.0000
41	Spectrogram 1	1	1109.971997396	1109.973330729	22000.000	38000.000	1.0000
42	Waveform 1	1	1110.703330729	1110.710664062	22000.000	38000.000	0.1818
42	Spectrogram 1	1	1110.703330729	1110.710664062	22000.000	38000.000	0.1818
43	Waveform 1	1	1111.885997396	1111.897997396	22000.000	38000.000	0.3333
43	Spectrogram 1	1	1111.885997396	1111.897997396	22000.000	38000.000	0.3333
44	Waveform 1	1	1112.770664062	1112.780664062	22000.000	38000.000	0.3333
44	Spectrogram 1	1	1112.770664062	1112.780664062	22000.000	38000.000	0.3333
45	Waveform 1	1	1438.963330729	1438.965330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1438.963330729	1438.965330729	22000.000	38000.000	1.0000
46	Waveform 1	1	1441.038664062	1441.043997396	22000.000	38000.000	0.2500
46	Spectrogram 1	1	1441.038664062	1441.043997396	22000.000	38000.000	0.2500
47	Waveform 1	1	1441.716664062	1441.742664062	22000.000	38000.000	0.2051
47	Spectrogram 1	1	1441.716664062	1441.742664062	22000.000	38000.000	0.2051
48	Waveform 1	1	1442.088664062	1442.117330729	22000.000	38000.000	0.2791
48	Spectrogram 1	1	1442.088664062	1442.117330729	22000.000	38000.000	0.2791
49	Waveform 1	1	1442.425330729	1442.455997396	22000.000	38000.000	0.2174
49	Spectrogram 1	1	1442.425330729	1442.455997396	22000.000	38000.000	0.2174
50	Waveform 1	1	1442.782664062	1442.794664063	22000.000	38000.000	0.3333
50	Spectrogram 1	1	1442.782664062	1442.794664063	22000.000	38000.000	0.3333
51	Waveform 1	1	1443.123997396	1443.151330729	22000.000	38000.000	0.2683
51	Spectrogram 1	1	1443.123997396	1443.151330729	22000.000	38000.000	0.2683
52	Waveform 1	1	1443.617330729	1443.639330729	22000.000	38000.000	0.1818
52	Spectrogram 1	1	1443.617330729	1443.639330729	22000.000	38000.000	0.1818
53	Waveform 1	1	1443.975330729	1444.008664062	22000.000	38000.000	0.2200
53	Spectrogram 1	1	1443.975330729	1444.008664062	22000.000	38000.000	0.2200
54	Waveform 1	1	1444.404664062	1444.460664062	22000.000	38000.000	0.1429
54	Spectrogram 1	1	1444.404664062	1444.460664062	22000.000	38000.000	0.1429
55	Waveform 1	1	1444.609330729	1444.669330729	22000.000	38000.000	0.2111
55	Spectrogram 1	1	1444.609330729	1444.669330729	22000.000	38000.000	0.2111
56	Waveform 1	1	1444.900664063	1444.915997396	22000.000	38000.000	0.3478
56	Spectrogram 1	1	1444.900664063	1444.915997396	22000.000	38000.000	0.3478
57	Waveform 1	1	1445.223997396	1445.274664062	22000.000	38000.000	0.1842
57	Spectrogram 1	1	1445.223997396	1445.274664062	22000.000	38000.000	0.1842
58	Waveform 1	1	1445.561330729	1445.613330729	22000.000	38000.000	0.3333
58	Spectrogram 1	1	1445.561330729	1445.613330729	22000.000	38000.000	0.3333
59	Waveform 1	1	1445.865330729	1445.873330729	22000.000	38000.000	0.4167
59	Spectrogram 1	1	1445.865330729	1445.873330729	22000.000	38000.000	0.4167
60	Waveform 1	1	1446.163997396	1446.187997396	22000.000	38000.000	0.2778
60	Spectrogram 1	1	1446.163997396	1446.187997396	22000.000	38000.000	0.2778
61	Waveform 1	1	1446.479997396	1446.490664062	22000.000	38000.000	0.1875
61	Spectrogram 1	1	1446.479997396	1446.490664062	22000.000	38000.000	0.1875
62	Waveform 1	1	1446.763997396	1446.782664062	22000.000	38000.000	0.1429
62	Spectrogram 1	1	1446.763997396	1446.782664062	22000.000	38000.000	0.1429
63	Waveform 1	1	1447.329330729	1447.341997396	22000.000	38000.000	0.4211
63	Spectrogram 1	1	1447.329330729	1447.341997396	22000.000	38000.000	0.4211
64	Waveform 1	1	1447.615997396	1447.623997396	22000.000	38000.000	0.2500
64	Spectrogram 1	1	1447.615997396	1447.623997396	22000.000	38000.000	0.2500
65	Waveform 1	1	1448.091997396	1448.093330729	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1448.091997396	1448.093330729	22000.000	38000.000	1.0000
66	Waveform 1	1	1448.243997396	1448.246664063	22000.000	38000.000	0.5000
66	Spectrogram 1	1	1448.243997396	1448.246664063	22000.000	38000.000	0.5000
67	Waveform 1	1	1448.401330729	1448.416664062	22000.000	38000.000	0.3043
67	Spectrogram 1	1	1448.401330729	1448.416664062	22000.000	38000.000	0.3043
68	Waveform 1	1	1448.581997396	1448.595997396	22000.000	38000.000	0.1429
68	Spectrogram 1	1	1448.581997396	1448.595997396	22000.000	38000.000	0.1429
69	Waveform 1	1	1448.742664062	1448.757997396	22000.000	38000.000	0.4783
69	Spectrogram 1	1	1448.742664062	1448.757997396	22000.000	38000.000	0.4783
70	Waveform 1	1	1448.949330729	1448.963330729	22000.000	38000.000	0.2381
70	Spectrogram 1	1	1448.949330729	1448.963330729	22000.000	38000.000	0.2381
71	Waveform 1	1	1449.157330729	1449.161997396	22000.000	38000.000	0.4286
71	Spectrogram 1	1	1449.157330729	1449.161997396	22000.000	38000.000	0.4286
72	Waveform 1	1	1450.000664062	1450.003997396	22000.000	38000.000	0.4000
72	Spectrogram 1	1	1450.000664062	1450.003997396	22000.000	38000.000	0.4000
73	Waveform 1	1	1450.577997396	1450.579330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1450.577997396	1450.579330729	22000.000	38000.000	1.0000
74	Waveform 1	1	1451.397997396	1451.407997396	22000.000	38000.000	0.4000
74	Spectrogram 1	1	1451.397997396	1451.407997396	22000.000	38000.000	0.4000
75	Waveform 1	1	1557.954664062	1557.971997396	22000.000	38000.000	0.1923
75	Spectrogram 1	1	1557.954664062	1557.971997396	22000.000	38000.000	0.1923
76	Waveform 1	1	1558.621330729	1558.642664062	22000.000	38000.000	0.4688
76	Spectrogram 1	1	1558.621330729	1558.642664062	22000.000	38000.000	0.4688
77	Waveform 1	1	1558.930664062	1558.940664062	22000.000	38000.000	0.4000
77	Spectrogram 1	1	1558.930664062	1558.940664062	22000.000	38000.000	0.4000
78	Waveform 1	1	1559.331330729	1559.334664062	22000.000	38000.000	0.6000
78	Spectrogram 1	1	1559.331330729	1559.334664062	22000.000	38000.000	0.6000
79	Waveform 1	1	1559.608664062	1559.618664062	22000.000	38000.000	0.1333
79	Spectrogram 1	1	1559.608664062	1559.618664062	22000.000	38000.000	0.1333
80	Waveform 1	1	1559.881330729	1559.886664062	22000.000	38000.000	0.5000
80	Spectrogram 1	1	1559.881330729	1559.886664062	22000.000	38000.000	0.5000
81	Waveform 1	1	1560.151330729	1560.152664062	22000.000	38000.000	1.0000
81	Spectrogram 1	1	1560.151330729	1560.152664062	22000.000	38000.000	1.0000
82	Waveform 1	1	1561.264664062	1561.292664062	22000.000	38000.000	0.2857
82	Spectrogram 1	1	1561.264664062	1561.292664062	22000.000	38000.000	0.2857
83	Waveform 1	1	1562.087997396	1562.105330729	22000.000	38000.000	0.0769
83	Spectrogram 1	1	1562.087997396	1562.105330729	22000.000	38000.000	0.0769
84	Waveform 1	1	1562.789997396	1562.805997396	22000.000	38000.000	0.1250
84	Spectrogram 1	1	1562.789997396	1562.805997396	22000.000	38000.000	0.1250
