Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	29.799330729	29.800664063	38000.000	81000.000	1.0000
1	Spectrogram 1	1	29.799330729	29.800664063	38000.000	81000.000	1.0000
2	Waveform 1	1	35.409997396	35.411330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	35.409997396	35.411330729	38000.000	81000.000	1.0000
3	Waveform 1	1	35.609997396	35.611330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	35.609997396	35.611330729	38000.000	81000.000	1.0000
4	Waveform 1	1	42.255997396	42.257330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	42.255997396	42.257330729	38000.000	81000.000	1.0000
5	Waveform 1	1	49.661997396	49.663330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	49.661997396	49.663330729	38000.000	81000.000	1.0000
6	Waveform 1	1	49.869330729	49.870664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	49.869330729	49.870664062	38000.000	81000.000	1.0000
7	Waveform 1	1	49.961997396	49.963330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	49.961997396	49.963330729	38000.000	81000.000	1.0000
8	Waveform 1	1	50.645997396	50.647330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	50.645997396	50.647330729	38000.000	81000.000	1.0000
9	Waveform 1	1	56.406664062	56.407997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	56.406664062	56.407997396	38000.000	81000.000	1.0000
10	Waveform 1	1	61.322664063	61.323997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	61.322664063	61.323997396	38000.000	81000.000	1.0000
11	Waveform 1	1	61.519997396	61.521997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	61.519997396	61.521997396	38000.000	81000.000	1.0000
12	Waveform 1	1	62.290664062	62.291997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	62.290664062	62.291997396	38000.000	81000.000	1.0000
13	Waveform 1	1	62.353330729	62.354664062	38000.000	81000.000	1.0000
13	Spectrogram 1	1	62.353330729	62.354664062	38000.000	81000.000	1.0000
14	Waveform 1	1	62.449997396	62.451330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	62.449997396	62.451330729	38000.000	81000.000	1.0000
15	Waveform 1	1	68.739997396	68.741330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	68.739997396	68.741330729	38000.000	81000.000	1.0000
16	Waveform 1	1	73.714664062	73.715997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	73.714664062	73.715997396	38000.000	81000.000	1.0000
17	Waveform 1	1	74.144664062	74.145997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	74.144664062	74.145997396	38000.000	81000.000	1.0000
18	Waveform 1	1	74.338664062	74.339997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	74.338664062	74.339997396	38000.000	81000.000	1.0000
19	Waveform 1	1	88.149330729	88.150664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	88.149330729	88.150664062	38000.000	81000.000	1.0000
20	Waveform 1	1	88.229330729	88.230664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	88.229330729	88.230664062	38000.000	81000.000	1.0000
21	Waveform 1	1	88.327997396	88.329330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	88.327997396	88.329330729	38000.000	81000.000	1.0000
22	Waveform 1	1	88.429997396	88.431330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	88.429997396	88.431330729	38000.000	81000.000	1.0000
