Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	30.115330729	30.116664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	30.115330729	30.116664062	38000.000	81000.000	1.0000
2	Waveform 1	1	30.221997396	30.223330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	30.221997396	30.223330729	38000.000	81000.000	1.0000
3	Waveform 1	1	30.310664062	30.311997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	30.310664062	30.311997396	38000.000	81000.000	1.0000
4	Waveform 1	1	30.407330729	30.408664063	38000.000	81000.000	1.0000
4	Spectrogram 1	1	30.407330729	30.408664063	38000.000	81000.000	1.0000
5	Waveform 1	1	30.509330729	30.510664063	38000.000	81000.000	1.0000
5	Spectrogram 1	1	30.509330729	30.510664063	38000.000	81000.000	1.0000
6	Waveform 1	1	30.597997396	30.599330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	30.597997396	30.599330729	38000.000	81000.000	1.0000
7	Waveform 1	1	30.769997396	30.771997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	30.769997396	30.771997396	38000.000	81000.000	1.0000
8	Waveform 1	1	30.867330729	30.869330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	30.867330729	30.869330729	38000.000	81000.000	1.0000
9	Waveform 1	1	30.968664063	30.969997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	30.968664063	30.969997396	38000.000	81000.000	1.0000
10	Waveform 1	1	31.149997396	31.151330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	31.149997396	31.151330729	38000.000	81000.000	1.0000
11	Waveform 1	1	31.249997396	31.251330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	31.249997396	31.251330729	38000.000	81000.000	1.0000
12	Waveform 1	1	31.423330729	31.424664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	31.423330729	31.424664062	38000.000	81000.000	1.0000
13	Waveform 1	1	31.697330729	31.699330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	31.697330729	31.699330729	38000.000	81000.000	1.0000
14	Waveform 1	1	31.797997396	31.799330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	31.797997396	31.799330729	38000.000	81000.000	1.0000
15	Waveform 1	1	31.975330729	31.976664062	38000.000	81000.000	1.0000
15	Spectrogram 1	1	31.975330729	31.976664062	38000.000	81000.000	1.0000
16	Waveform 1	1	32.249997396	32.251330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	32.249997396	32.251330729	38000.000	81000.000	1.0000
17	Waveform 1	1	32.525330729	32.527330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	32.525330729	32.527330729	38000.000	81000.000	1.0000
18	Waveform 1	1	32.905330729	32.906664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	32.905330729	32.906664062	38000.000	81000.000	1.0000
19	Waveform 1	1	33.922664062	33.923997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	33.922664062	33.923997396	38000.000	81000.000	1.0000
20	Waveform 1	1	1107.305997396	1107.307330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1107.305997396	1107.307330729	38000.000	81000.000	1.0000
21	Waveform 1	1	1107.483330729	1107.484664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1107.483330729	1107.484664062	38000.000	81000.000	1.0000
22	Waveform 1	1	1107.583330729	1107.591997396	38000.000	81000.000	0.3077
22	Spectrogram 1	1	1107.583330729	1107.591997396	38000.000	81000.000	0.3077
23	Waveform 1	1	1107.682664062	1107.686664062	38000.000	81000.000	0.5000
23	Spectrogram 1	1	1107.682664062	1107.686664062	38000.000	81000.000	0.5000
24	Waveform 1	1	1108.273997396	1108.275330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1108.273997396	1108.275330729	38000.000	81000.000	1.0000
25	Waveform 1	1	1108.681330729	1108.682664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1108.681330729	1108.682664062	38000.000	81000.000	1.0000
26	Waveform 1	1	1108.998664062	1108.999997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1108.998664062	1108.999997396	38000.000	81000.000	1.0000
27	Waveform 1	1	1109.408664062	1109.409997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1109.408664062	1109.409997396	38000.000	81000.000	1.0000
28	Waveform 1	1	1109.521997396	1109.523997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1109.521997396	1109.523997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1109.616664062	1109.619330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1109.616664062	1109.619330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1109.721330729	1109.723997396	38000.000	81000.000	0.7500
30	Spectrogram 1	1	1109.721330729	1109.723997396	38000.000	81000.000	0.7500
31	Waveform 1	1	1109.895330729	1109.898664062	38000.000	81000.000	0.6000
31	Spectrogram 1	1	1109.895330729	1109.898664062	38000.000	81000.000	0.6000
32	Waveform 1	1	1109.961997396	1109.964664062	38000.000	81000.000	0.5000
32	Spectrogram 1	1	1109.961997396	1109.964664062	38000.000	81000.000	0.5000
33	Waveform 1	1	1110.017330729	1110.019330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1110.017330729	1110.019330729	38000.000	81000.000	1.0000
34	Waveform 1	1	1110.057997396	1110.059330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1110.057997396	1110.059330729	38000.000	81000.000	1.0000
35	Waveform 1	1	1110.381330729	1110.383330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1110.381330729	1110.383330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1110.459330729	1110.474664062	38000.000	81000.000	0.3913
36	Spectrogram 1	1	1110.459330729	1110.474664062	38000.000	81000.000	0.3913
37	Waveform 1	1	1110.545997396	1110.559997396	38000.000	81000.000	0.4762
37	Spectrogram 1	1	1110.545997396	1110.559997396	38000.000	81000.000	0.4762
38	Waveform 1	1	1110.716664062	1110.737330729	38000.000	81000.000	0.2258
38	Spectrogram 1	1	1110.716664062	1110.737330729	38000.000	81000.000	0.2258
39	Waveform 1	1	1110.815997396	1110.819330729	38000.000	81000.000	1.0000
