Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	48.286664063	48.287997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	48.286664063	48.287997396	38000.000	81000.000	1.0000
35	Waveform 1	1	48.383330729	48.384664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	48.383330729	48.384664063	38000.000	81000.000	1.0000
36	Waveform 1	1	48.482664062	48.483997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	48.482664062	48.483997396	38000.000	81000.000	1.0000
37	Waveform 1	1	48.882664062	48.884664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	48.882664062	48.884664063	38000.000	81000.000	1.0000
38	Waveform 1	1	48.978664063	48.979997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	48.978664063	48.979997396	38000.000	81000.000	1.0000
39	Waveform 1	1	49.065997396	49.067330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	49.065997396	49.067330729	38000.000	81000.000	1.0000
40	Waveform 1	1	49.427997396	49.429997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	49.427997396	49.429997396	38000.000	81000.000	1.0000
41	Waveform 1	1	49.870664062	49.872664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	49.870664062	49.872664063	38000.000	81000.000	1.0000
42	Waveform 1	1	50.229330729	50.230664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	50.229330729	50.230664062	38000.000	81000.000	1.0000
43	Waveform 1	1	50.417997396	50.419997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	50.417997396	50.419997396	38000.000	81000.000	1.0000
44	Waveform 1	1	50.612664063	50.613997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	50.612664063	50.613997396	38000.000	81000.000	1.0000
45	Waveform 1	1	52.277997396	52.279330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	52.277997396	52.279330729	38000.000	81000.000	1.0000
46	Waveform 1	1	52.480664062	52.482664062	38000.000	81000.000	0.6667
46	Spectrogram 1	1	52.480664062	52.482664062	38000.000	81000.000	0.6667
47	Waveform 1	1	52.682664063	52.684664062	38000.000	81000.000	0.6667
47	Spectrogram 1	1	52.682664063	52.684664062	38000.000	81000.000	0.6667
48	Waveform 1	1	52.975330729	52.977330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	52.975330729	52.977330729	38000.000	81000.000	1.0000
49	Waveform 1	1	53.185997396	53.187330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	53.185997396	53.187330729	38000.000	81000.000	1.0000
50	Waveform 1	1	53.395997396	53.397330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	53.395997396	53.397330729	38000.000	81000.000	1.0000
51	Waveform 1	1	53.592664062	53.593997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	53.592664062	53.593997396	38000.000	81000.000	1.0000
52	Waveform 1	1	53.868664063	53.870664062	38000.000	81000.000	0.6667
52	Spectrogram 1	1	53.868664063	53.870664062	38000.000	81000.000	0.6667
53	Waveform 1	1	54.445997396	54.454664063	38000.000	81000.000	0.2308
53	Spectrogram 1	1	54.445997396	54.454664063	38000.000	81000.000	0.2308
54	Waveform 1	1	54.820664063	54.821997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	54.820664063	54.821997396	38000.000	81000.000	1.0000
55	Waveform 1	1	57.097330729	57.098664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	57.097330729	57.098664062	38000.000	81000.000	1.0000
56	Waveform 1	1	64.582664062	64.583997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	64.582664062	64.583997396	38000.000	81000.000	1.0000
57	Waveform 1	1	65.115997396	65.117330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	65.115997396	65.117330729	38000.000	81000.000	1.0000
58	Waveform 1	1	65.353330729	65.354664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	65.353330729	65.354664062	38000.000	81000.000	1.0000
59	Waveform 1	1	66.104664062	66.105997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	66.104664062	66.105997396	38000.000	81000.000	1.0000
60	Waveform 1	1	68.491997396	68.493330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	68.491997396	68.493330729	38000.000	81000.000	1.0000
61	Waveform 1	1	68.801997396	68.803330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	68.801997396	68.803330729	38000.000	81000.000	1.0000
62	Waveform 1	1	70.522664062	70.524664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	70.522664062	70.524664062	38000.000	81000.000	1.0000
63	Waveform 1	1	73.197330729	73.199330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	73.197330729	73.199330729	38000.000	81000.000	1.0000
64	Waveform 1	1	75.378664062	75.380664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	75.378664062	75.380664062	38000.000	81000.000	1.0000
65	Waveform 1	1	75.588664062	75.590664062	38000.000	81000.000	0.6667
65	Spectrogram 1	1	75.588664062	75.590664062	38000.000	81000.000	0.6667
66	Waveform 1	1	76.107330729	76.108664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	76.107330729	76.108664062	38000.000	81000.000	1.0000
67	Waveform 1	1	76.409997396	76.411330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	76.409997396	76.411330729	38000.000	81000.000	1.0000
68	Waveform 1	1	76.625330729	76.626664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	76.625330729	76.626664062	38000.000	81000.000	1.0000
69	Waveform 1	1	81.711330729	81.713330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	81.711330729	81.713330729	38000.000	81000.000	1.0000
70	Waveform 1	1	84.313997396	84.315330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	84.313997396	84.315330729	38000.000	81000.000	1.0000
71	Waveform 1	1	84.814664062	84.815997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	84.814664062	84.815997396	38000.000	81000.000	1.0000
72	Waveform 1	1	89.759330729	89.760664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	89.759330729	89.760664062	38000.000	81000.000	1.0000
73	Waveform 1	1	89.857997396	89.859330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	89.857997396	89.859330729	38000.000	81000.000	1.0000
74	Waveform 1	1	90.056664062	90.057997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	90.056664062	90.057997396	38000.000	81000.000	1.0000
75	Waveform 1	1	90.152664062	90.153997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	90.152664062	90.153997396	38000.000	81000.000	1.0000
76	Waveform 1	1	92.950664062	92.951997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	92.950664062	92.951997396	38000.000	81000.000	1.0000
77	Waveform 1	1	93.169330729	93.170664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	93.169330729	93.170664062	38000.000	81000.000	1.0000
78	Waveform 1	1	93.490664062	93.491997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	93.490664062	93.491997396	38000.000	81000.000	1.0000
79	Waveform 1	1	93.930664062	93.931997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	93.930664062	93.931997396	38000.000	81000.000	1.0000
80	Waveform 1	1	94.159997396	94.161330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	94.159997396	94.161330729	38000.000	81000.000	1.0000
81	Waveform 1	1	95.383330729	95.384664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	95.383330729	95.384664062	38000.000	81000.000	1.0000
82	Waveform 1	1	95.950664062	95.951997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	95.950664062	95.951997396	38000.000	81000.000	1.0000
83	Waveform 1	1	96.747997396	96.749330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	96.747997396	96.749330729	38000.000	81000.000	1.0000
84	Waveform 1	1	99.930664062	99.931997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	99.930664062	99.931997396	38000.000	81000.000	1.0000
85	Waveform 1	1	100.017330729	100.018664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	100.017330729	100.018664062	38000.000	81000.000	1.0000
86	Waveform 1	1	100.937997396	100.939330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	100.937997396	100.939330729	38000.000	81000.000	1.0000
87	Waveform 1	1	101.133997396	101.135997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	101.133997396	101.135997396	38000.000	81000.000	1.0000
88	Waveform 1	1	101.217997396	101.219330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	101.217997396	101.219330729	38000.000	81000.000	1.0000
89	Waveform 1	1	101.297997396	101.299330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	101.297997396	101.299330729	38000.000	81000.000	1.0000
90	Waveform 1	1	102.732664062	102.734664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	102.732664062	102.734664062	38000.000	81000.000	1.0000
91	Waveform 1	1	102.810664062	102.812664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	102.810664062	102.812664062	38000.000	81000.000	1.0000
92	Waveform 1	1	103.448664062	103.449997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	103.448664062	103.449997396	38000.000	81000.000	1.0000
93	Waveform 1	1	103.528664062	103.529997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	103.528664062	103.529997396	38000.000	81000.000	1.0000
94	Waveform 1	1	103.773330729	103.782664062	38000.000	81000.000	0.2857
94	Spectrogram 1	1	103.773330729	103.782664062	38000.000	81000.000	0.2857
95	Waveform 1	1	103.955997396	103.957330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	103.955997396	103.957330729	38000.000	81000.000	1.0000
96	Waveform 1	1	104.231997396	104.233997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	104.231997396	104.233997396	38000.000	81000.000	1.0000
97	Waveform 1	1	105.059330729	105.060664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	105.059330729	105.060664062	38000.000	81000.000	1.0000
98	Waveform 1	1	105.597330729	105.605330729	38000.000	81000.000	0.2500
98	Spectrogram 1	1	105.597330729	105.605330729	38000.000	81000.000	0.2500
99	Waveform 1	1	105.989997396	105.991330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	105.989997396	105.991330729	38000.000	81000.000	1.0000
100	Waveform 1	1	111.954664062	111.955997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	111.954664062	111.955997396	38000.000	81000.000	1.0000
101	Waveform 1	1	112.294664062	112.295997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	112.294664062	112.295997396	38000.000	81000.000	1.0000
102	Waveform 1	1	113.255997396	113.257330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	113.255997396	113.257330729	38000.000	81000.000	1.0000
103	Waveform 1	1	113.327997396	113.329330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	113.327997396	113.329330729	38000.000	81000.000	1.0000
104	Waveform 1	1	113.943330729	113.944664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	113.943330729	113.944664062	38000.000	81000.000	1.0000
105	Waveform 1	1	114.787997396	114.789330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	114.787997396	114.789330729	38000.000	81000.000	1.0000
106	Waveform 1	1	115.019330729	115.020664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	115.019330729	115.020664062	38000.000	81000.000	1.0000
107	Waveform 1	1	115.101997396	115.103330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	115.101997396	115.103330729	38000.000	81000.000	1.0000
108	Waveform 1	1	115.171997396	115.173330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	115.171997396	115.173330729	38000.000	81000.000	1.0000
109	Waveform 1	1	116.257997396	116.259330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	116.257997396	116.259330729	38000.000	81000.000	1.0000
110	Waveform 1	1	116.431330729	116.439330729	38000.000	81000.000	0.3333
110	Spectrogram 1	1	116.431330729	116.439330729	38000.000	81000.000	0.3333
111	Waveform 1	1	116.692664062	116.695330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	116.692664062	116.695330729	38000.000	81000.000	1.0000
112	Waveform 1	1	120.125997396	120.127997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	120.125997396	120.127997396	38000.000	81000.000	1.0000
113	Waveform 1	1	120.235330729	120.236664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	120.235330729	120.236664062	38000.000	81000.000	1.0000
114	Waveform 1	1	120.340664062	120.342664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	120.340664062	120.342664062	38000.000	81000.000	1.0000
115	Waveform 1	1	120.417330729	120.418664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	120.417330729	120.418664062	38000.000	81000.000	1.0000
116	Waveform 1	1	121.509997396	121.512664062	38000.000	81000.000	0.7500
116	Spectrogram 1	1	121.509997396	121.512664062	38000.000	81000.000	0.7500
117	Waveform 1	1	121.946664062	121.948664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	121.946664062	121.948664062	38000.000	81000.000	1.0000
118	Waveform 1	1	122.417330729	122.419330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	122.417330729	122.419330729	38000.000	81000.000	1.0000
119	Waveform 1	1	123.429997396	123.431330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	123.429997396	123.431330729	38000.000	81000.000	1.0000
120	Waveform 1	1	123.634664062	123.635997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	123.634664062	123.635997396	38000.000	81000.000	1.0000
121	Waveform 1	1	123.846664062	123.848664062	38000.000	81000.000	0.6667
121	Spectrogram 1	1	123.846664062	123.848664062	38000.000	81000.000	0.6667
122	Waveform 1	1	124.049330729	124.051330729	38000.000	81000.000	0.6667
122	Spectrogram 1	1	124.049330729	124.051330729	38000.000	81000.000	0.6667
123	Waveform 1	1	124.339997396	124.341997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	124.339997396	124.341997396	38000.000	81000.000	1.0000
124	Waveform 1	1	124.439997396	124.441997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	124.439997396	124.441997396	38000.000	81000.000	1.0000
125	Waveform 1	1	124.743330729	124.744664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	124.743330729	124.744664062	38000.000	81000.000	1.0000
126	Waveform 1	1	124.943330729	124.944664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	124.943330729	124.944664062	38000.000	81000.000	1.0000
127	Waveform 1	1	125.364664062	125.365997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	125.364664062	125.365997396	38000.000	81000.000	1.0000
128	Waveform 1	1	125.651330729	125.659997396	38000.000	81000.000	0.2308
128	Spectrogram 1	1	125.651330729	125.659997396	38000.000	81000.000	0.2308
129	Waveform 1	1	125.878664062	125.879997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	125.878664062	125.879997396	38000.000	81000.000	1.0000
130	Waveform 1	1	126.378664062	126.379997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	126.378664062	126.379997396	38000.000	81000.000	1.0000
131	Waveform 1	1	126.989997396	126.991330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	126.989997396	126.991330729	38000.000	81000.000	1.0000
132	Waveform 1	1	127.267330729	127.268664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	127.267330729	127.268664062	38000.000	81000.000	1.0000
133	Waveform 1	1	127.934664062	127.936664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	127.934664062	127.936664063	38000.000	81000.000	1.0000
134	Waveform 1	1	128.016664062	128.018664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	128.016664062	128.018664062	38000.000	81000.000	1.0000
135	Waveform 1	1	128.183330729	128.189330729	38000.000	81000.000	0.5556
135	Spectrogram 1	1	128.183330729	128.189330729	38000.000	81000.000	0.5556
136	Waveform 1	1	128.369997396	128.375997396	38000.000	81000.000	0.3333
136	Spectrogram 1	1	128.369997396	128.375997396	38000.000	81000.000	0.3333
137	Waveform 1	1	128.521997396	128.523997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	128.521997396	128.523997396	38000.000	81000.000	1.0000
138	Waveform 1	1	128.570664062	128.571997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	128.570664062	128.571997396	38000.000	81000.000	1.0000
139	Waveform 1	1	128.888664062	128.889997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	128.888664062	128.889997396	38000.000	81000.000	1.0000
140	Waveform 1	1	128.978664063	128.979997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	128.978664063	128.979997396	38000.000	81000.000	1.0000
141	Waveform 1	1	129.156664062	129.157997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	129.156664062	129.157997396	38000.000	81000.000	1.0000
142	Waveform 1	1	130.017330729	130.018664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	130.017330729	130.018664062	38000.000	81000.000	1.0000
143	Waveform 1	1	130.551330729	130.552664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	130.551330729	130.552664062	38000.000	81000.000	1.0000
144	Waveform 1	1	130.913330729	130.915330729	38000.000	81000.000	0.6667
144	Spectrogram 1	1	130.913330729	130.915330729	38000.000	81000.000	0.6667
145	Waveform 1	1	131.469330729	131.471330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	131.469330729	131.471330729	38000.000	81000.000	1.0000
146	Waveform 1	1	131.845997396	131.847330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	131.845997396	131.847330729	38000.000	81000.000	1.0000
147	Waveform 1	1	131.999997396	132.001997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	131.999997396	132.001997396	38000.000	81000.000	1.0000
148	Waveform 1	1	134.955997396	134.957330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	134.955997396	134.957330729	38000.000	81000.000	1.0000
149	Waveform 1	1	135.159997396	135.161330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	135.159997396	135.161330729	38000.000	81000.000	1.0000
150	Waveform 1	1	135.374664062	135.375997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	135.374664062	135.375997396	38000.000	81000.000	1.0000
151	Waveform 1	1	136.572664062	136.573997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	136.572664062	136.573997396	38000.000	81000.000	1.0000
152	Waveform 1	1	149.227997396	149.237997396	38000.000	81000.000	0.2000
152	Spectrogram 1	1	149.227997396	149.237997396	38000.000	81000.000	0.2000
153	Waveform 1	1	157.474664062	157.475997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	157.474664062	157.475997396	38000.000	81000.000	1.0000
154	Waveform 1	1	158.823997396	158.825330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	158.823997396	158.825330729	38000.000	81000.000	1.0000
155	Waveform 1	1	160.442664063	160.443997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	160.442664063	160.443997396	38000.000	81000.000	1.0000
156	Waveform 1	1	160.638664062	160.639997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	160.638664062	160.639997396	38000.000	81000.000	1.0000
157	Waveform 1	1	160.907330729	160.908664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	160.907330729	160.908664062	38000.000	81000.000	1.0000
158	Waveform 1	1	162.157330729	162.158664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	162.157330729	162.158664062	38000.000	81000.000	1.0000
159	Waveform 1	1	162.241997396	162.243330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	162.241997396	162.243330729	38000.000	81000.000	1.0000
160	Waveform 1	1	163.190664062	163.192664063	38000.000	81000.000	0.6667
160	Spectrogram 1	1	163.190664062	163.192664063	38000.000	81000.000	0.6667
161	Waveform 1	1	164.447997396	164.449997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	164.447997396	164.449997396	38000.000	81000.000	1.0000
162	Waveform 1	1	165.077997396	165.079997396	38000.000	81000.000	0.6667
162	Spectrogram 1	1	165.077997396	165.079997396	38000.000	81000.000	0.6667
163	Waveform 1	1	165.505330729	165.506664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	165.505330729	165.506664062	38000.000	81000.000	1.0000
164	Waveform 1	1	168.825330729	168.826664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	168.825330729	168.826664062	38000.000	81000.000	1.0000
165	Waveform 1	1	168.900664062	168.901997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	168.900664062	168.901997396	38000.000	81000.000	1.0000
166	Waveform 1	1	168.978664063	168.979997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	168.978664063	168.979997396	38000.000	81000.000	1.0000
167	Waveform 1	1	169.061997396	169.063997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	169.061997396	169.063997396	38000.000	81000.000	1.0000
168	Waveform 1	1	169.155330729	169.156664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	169.155330729	169.156664062	38000.000	81000.000	1.0000
169	Waveform 1	1	169.249330729	169.250664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	169.249330729	169.250664062	38000.000	81000.000	1.0000
170	Waveform 1	1	169.878664062	169.879997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	169.878664062	169.879997396	38000.000	81000.000	1.0000
171	Waveform 1	1	169.961330729	169.962664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	169.961330729	169.962664062	38000.000	81000.000	1.0000
172	Waveform 1	1	170.072664062	170.073997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	170.072664062	170.073997396	38000.000	81000.000	1.0000
173	Waveform 1	1	170.163997396	170.165997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	170.163997396	170.165997396	38000.000	81000.000	1.0000
174	Waveform 1	1	170.760664062	170.761997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	170.760664062	170.761997396	38000.000	81000.000	1.0000
175	Waveform 1	1	170.957997396	170.959997396	38000.000	81000.000	0.6667
175	Spectrogram 1	1	170.957997396	170.959997396	38000.000	81000.000	0.6667
176	Waveform 1	1	171.159330729	171.160664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	171.159330729	171.160664062	38000.000	81000.000	1.0000
177	Waveform 1	1	174.991330729	174.992664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	174.991330729	174.992664062	38000.000	81000.000	1.0000
178	Waveform 1	1	175.075330729	175.085330729	38000.000	81000.000	0.2000
178	Spectrogram 1	1	175.075330729	175.085330729	38000.000	81000.000	0.2000
