Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
119	Spectrogram 1	1	35.517997396	35.527997396	38000.000	81000.000	0.4667
120	Waveform 1	1	35.576664063	35.587330729	38000.000	81000.000	0.7500
120	Spectrogram 1	1	35.576664063	35.587330729	38000.000	81000.000	0.7500
121	Waveform 1	1	35.661330729	35.677997396	38000.000	81000.000	0.4000
121	Spectrogram 1	1	35.661330729	35.677997396	38000.000	81000.000	0.4000
122	Waveform 1	1	35.828664063	35.848664062	38000.000	81000.000	0.3333
122	Spectrogram 1	1	35.828664063	35.848664062	38000.000	81000.000	0.3333
123	Waveform 1	1	35.933997396	35.935997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	35.933997396	35.935997396	38000.000	81000.000	1.0000
124	Waveform 1	1	35.979997396	35.981997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	35.979997396	35.981997396	38000.000	81000.000	1.0000
125	Waveform 1	1	36.020664063	36.038664062	38000.000	81000.000	0.2222
125	Spectrogram 1	1	36.020664063	36.038664062	38000.000	81000.000	0.2222
126	Waveform 1	1	36.063330729	36.069330729	38000.000	81000.000	0.6667
126	Spectrogram 1	1	36.063330729	36.069330729	38000.000	81000.000	0.6667
127	Waveform 1	1	36.131330729	36.133330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	36.131330729	36.133330729	38000.000	81000.000	1.0000
128	Waveform 1	1	36.198664063	36.212664063	38000.000	81000.000	0.3810
128	Spectrogram 1	1	36.198664063	36.212664063	38000.000	81000.000	0.3810
129	Waveform 1	1	36.316664063	36.322664063	38000.000	81000.000	0.3333
129	Spectrogram 1	1	36.316664063	36.322664063	38000.000	81000.000	0.3333
130	Waveform 1	1	36.431330729	36.449997396	38000.000	81000.000	0.2857
130	Spectrogram 1	1	36.431330729	36.449997396	38000.000	81000.000	0.2857
131	Waveform 1	1	36.548664063	36.550664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	36.548664063	36.550664062	38000.000	81000.000	1.0000
132	Waveform 1	1	36.665997396	36.671997396	38000.000	81000.000	0.4444
132	Spectrogram 1	1	36.665997396	36.671997396	38000.000	81000.000	0.4444
133	Waveform 1	1	36.762664063	36.782664062	38000.000	81000.000	0.6667
133	Spectrogram 1	1	36.762664063	36.782664062	38000.000	81000.000	0.6667
134	Waveform 1	1	36.849330729	36.852664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	36.849330729	36.852664062	38000.000	81000.000	1.0000
135	Waveform 1	1	36.873330729	36.875330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	36.873330729	36.875330729	38000.000	81000.000	1.0000
136	Waveform 1	1	36.976664062	36.984664063	38000.000	81000.000	0.4167
136	Spectrogram 1	1	36.976664062	36.984664063	38000.000	81000.000	0.4167
137	Waveform 1	1	37.057330729	37.085997396	38000.000	81000.000	0.2093
137	Spectrogram 1	1	37.057330729	37.085997396	38000.000	81000.000	0.2093
138	Waveform 1	1	37.181330729	37.183330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	37.181330729	37.183330729	38000.000	81000.000	1.0000
139	Waveform 1	1	37.307997396	37.323997396	38000.000	81000.000	0.2917
139	Spectrogram 1	1	37.307997396	37.323997396	38000.000	81000.000	0.2917
140	Waveform 1	1	37.423997396	37.425330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	37.423997396	37.425330729	38000.000	81000.000	1.0000
141	Waveform 1	1	37.641997396	37.643997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	37.641997396	37.643997396	38000.000	81000.000	1.0000
142	Waveform 1	1	37.945997396	37.947997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	37.945997396	37.947997396	38000.000	81000.000	1.0000
143	Waveform 1	1	38.724664062	38.726664062	38000.000	81000.000	0.6667
143	Spectrogram 1	1	38.724664062	38.726664062	38000.000	81000.000	0.6667
144	Waveform 1	1	38.837330729	38.852664062	38000.000	81000.000	0.3913
144	Spectrogram 1	1	38.837330729	38.852664062	38000.000	81000.000	0.3913
145	Waveform 1	1	38.997330729	38.998664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	38.997330729	38.998664062	38000.000	81000.000	1.0000
146	Waveform 1	1	39.073330729	39.074664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	39.073330729	39.074664062	38000.000	81000.000	1.0000
147	Waveform 1	1	39.143330729	39.144664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	39.143330729	39.144664062	38000.000	81000.000	1.0000
148	Waveform 1	1	39.223997396	39.225330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	39.223997396	39.225330729	38000.000	81000.000	1.0000
149	Waveform 1	1	39.491997396	39.493330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	39.491997396	39.493330729	38000.000	81000.000	1.0000
150	Waveform 1	1	39.688664063	39.690664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	39.688664063	39.690664062	38000.000	81000.000	1.0000
151	Waveform 1	1	40.068664062	40.083330729	38000.000	81000.000	0.5000
151	Spectrogram 1	1	40.068664062	40.083330729	38000.000	81000.000	0.5000
152	Waveform 1	1	40.154664063	40.165330729	38000.000	81000.000	0.3125
152	Spectrogram 1	1	40.154664063	40.165330729	38000.000	81000.000	0.3125
153	Waveform 1	1	40.244664063	40.252664063	38000.000	81000.000	0.6667
153	Spectrogram 1	1	40.244664063	40.252664063	38000.000	81000.000	0.6667
154	Waveform 1	1	40.313330729	40.314664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	40.313330729	40.314664063	38000.000	81000.000	1.0000
155	Waveform 1	1	40.356664063	40.357997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	40.356664063	40.357997396	38000.000	81000.000	1.0000
156	Waveform 1	1	40.579997396	40.587997396	38000.000	81000.000	0.4167
156	Spectrogram 1	1	40.579997396	40.587997396	38000.000	81000.000	0.4167
157	Waveform 1	1	40.658664063	40.662664062	38000.000	81000.000	0.6667
157	Spectrogram 1	1	40.658664063	40.662664062	38000.000	81000.000	0.6667
158	Waveform 1	1	40.711330729	40.725997396	38000.000	81000.000	0.5909
158	Spectrogram 1	1	40.711330729	40.725997396	38000.000	81000.000	0.5909
159	Waveform 1	1	40.783997396	40.796664062	38000.000	81000.000	0.5789
159	Spectrogram 1	1	40.783997396	40.796664062	38000.000	81000.000	0.5789
160	Waveform 1	1	40.942664063	40.965997396	38000.000	81000.000	0.2286
160	Spectrogram 1	1	40.942664063	40.965997396	38000.000	81000.000	0.2286
161	Waveform 1	1	41.043997396	41.051330729	38000.000	81000.000	0.4545
161	Spectrogram 1	1	41.043997396	41.051330729	38000.000	81000.000	0.4545
162	Waveform 1	1	41.137330729	41.138664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	41.137330729	41.138664062	38000.000	81000.000	1.0000
163	Waveform 1	1	41.483330729	41.493997396	38000.000	81000.000	0.2500
163	Spectrogram 1	1	41.483330729	41.493997396	38000.000	81000.000	0.2500
164	Waveform 1	1	41.590664063	41.597997396	38000.000	81000.000	0.3636
164	Spectrogram 1	1	41.590664063	41.597997396	38000.000	81000.000	0.3636
165	Waveform 1	1	41.688664063	41.709330729	38000.000	81000.000	0.2581
165	Spectrogram 1	1	41.688664063	41.709330729	38000.000	81000.000	0.2581
166	Waveform 1	1	41.731330729	41.734664063	38000.000	81000.000	0.6000
166	Spectrogram 1	1	41.731330729	41.734664063	38000.000	81000.000	0.6000
167	Waveform 1	1	41.790664062	41.800664062	38000.000	81000.000	0.3333
167	Spectrogram 1	1	41.790664062	41.800664062	38000.000	81000.000	0.3333
168	Waveform 1	1	41.879997396	41.887997396	38000.000	81000.000	0.3333
168	Spectrogram 1	1	41.879997396	41.887997396	38000.000	81000.000	0.3333
169	Waveform 1	1	41.949330729	41.950664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	41.949330729	41.950664063	38000.000	81000.000	1.0000
170	Waveform 1	1	42.011330729	42.012664063	38000.000	81000.000	1.0000
170	Spectrogram 1	1	42.011330729	42.012664063	38000.000	81000.000	1.0000
171	Waveform 1	1	42.533997396	42.552664062	38000.000	81000.000	0.6429
171	Spectrogram 1	1	42.533997396	42.552664062	38000.000	81000.000	0.6429
172	Waveform 1	1	42.615330729	42.617330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	42.615330729	42.617330729	38000.000	81000.000	1.0000
173	Waveform 1	1	42.775997396	42.790664062	38000.000	81000.000	0.2727
173	Spectrogram 1	1	42.775997396	42.790664062	38000.000	81000.000	0.2727
174	Waveform 1	1	42.961997396	42.985330729	38000.000	81000.000	0.3429
174	Spectrogram 1	1	42.961997396	42.985330729	38000.000	81000.000	0.3429
175	Waveform 1	1	43.057330729	43.067330729	38000.000	81000.000	0.2667
175	Spectrogram 1	1	43.057330729	43.067330729	38000.000	81000.000	0.2667
176	Waveform 1	1	43.140664063	43.142664063	38000.000	81000.000	1.0000
176	Spectrogram 1	1	43.140664063	43.142664063	38000.000	81000.000	1.0000
177	Waveform 1	1	43.211330729	43.212664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	43.211330729	43.212664063	38000.000	81000.000	1.0000
178	Waveform 1	1	43.235330729	43.244664063	38000.000	81000.000	0.5714
178	Spectrogram 1	1	43.235330729	43.244664063	38000.000	81000.000	0.5714
