Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	568.377997396	568.379330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	568.377997396	568.379330729	38000.000	81000.000	1.0000
18	Waveform 1	1	568.478664063	568.487997396	38000.000	81000.000	0.4286
18	Spectrogram 1	1	568.478664063	568.487997396	38000.000	81000.000	0.4286
19	Waveform 1	1	568.793997396	568.805997396	38000.000	81000.000	0.3889
19	Spectrogram 1	1	568.793997396	568.805997396	38000.000	81000.000	0.3889
20	Waveform 1	1	568.912664063	568.913997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	568.912664063	568.913997396	38000.000	81000.000	1.0000
21	Waveform 1	1	569.103330729	569.105997396	38000.000	81000.000	0.7500
21	Spectrogram 1	1	569.103330729	569.105997396	38000.000	81000.000	0.7500
22	Waveform 1	1	569.221997396	569.223997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	569.221997396	569.223997396	38000.000	81000.000	1.0000
23	Waveform 1	1	571.466664063	571.467997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	571.466664063	571.467997396	38000.000	81000.000	1.0000
24	Waveform 1	1	571.545997396	571.547330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	571.545997396	571.547330729	38000.000	81000.000	1.0000
25	Waveform 1	1	573.004664063	573.005997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	573.004664063	573.005997396	38000.000	81000.000	1.0000
26	Waveform 1	1	573.123330729	573.124664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	573.123330729	573.124664063	38000.000	81000.000	1.0000
27	Waveform 1	1	573.443997396	573.445330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	573.443997396	573.445330729	38000.000	81000.000	1.0000
28	Waveform 1	1	754.466664063	754.468664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	754.466664063	754.468664063	38000.000	81000.000	1.0000
29	Waveform 1	1	754.768664063	754.769997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	754.768664063	754.769997396	38000.000	81000.000	1.0000
30	Waveform 1	1	755.163330729	755.164664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	755.163330729	755.164664063	38000.000	81000.000	1.0000
31	Waveform 1	1	755.259997396	755.261330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	755.259997396	755.261330729	38000.000	81000.000	1.0000
32	Waveform 1	1	755.466664063	755.469330729	38000.000	81000.000	0.7500
32	Spectrogram 1	1	755.466664063	755.469330729	38000.000	81000.000	0.7500
33	Waveform 1	1	755.569997396	755.571330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	755.569997396	755.571330729	38000.000	81000.000	1.0000
34	Waveform 1	1	755.661330729	755.667330729	38000.000	81000.000	0.6667
34	Spectrogram 1	1	755.661330729	755.667330729	38000.000	81000.000	0.6667
35	Waveform 1	1	755.955997396	755.963997396	38000.000	81000.000	0.5833
35	Spectrogram 1	1	755.955997396	755.963997396	38000.000	81000.000	0.5833
36	Waveform 1	1	756.159997396	756.162664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	756.159997396	756.162664063	38000.000	81000.000	1.0000
37	Waveform 1	1	756.262664062	756.265997396	38000.000	81000.000	0.8000
37	Spectrogram 1	1	756.262664062	756.265997396	38000.000	81000.000	0.8000
38	Waveform 1	1	756.467997396	756.469997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	756.467997396	756.469997396	38000.000	81000.000	1.0000
39	Waveform 1	1	756.666664063	756.669330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	756.666664063	756.669330729	38000.000	81000.000	1.0000
40	Waveform 1	1	756.762664062	756.764664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	756.762664062	756.764664063	38000.000	81000.000	1.0000
