Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1530.168664062	1530.169997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	1530.168664062	1530.169997396	38000.000	81000.000	1.0000
2	Waveform 1	1	1530.673997396	1530.675330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	1530.673997396	1530.675330729	38000.000	81000.000	1.0000
3	Waveform 1	1	1531.085997396	1531.087330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	1531.085997396	1531.087330729	38000.000	81000.000	1.0000
4	Waveform 1	1	1531.299997396	1531.301997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1531.299997396	1531.301997396	38000.000	81000.000	1.0000
5	Waveform 1	1	1531.711997396	1531.713997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	1531.711997396	1531.713997396	38000.000	81000.000	1.0000
6	Waveform 1	1	1532.171330729	1532.172664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1532.171330729	1532.172664062	38000.000	81000.000	1.0000
7	Waveform 1	1	1539.880664063	1539.881997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	1539.880664063	1539.881997396	38000.000	81000.000	1.0000
8	Waveform 1	1	1541.861330729	1541.862664063	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1541.861330729	1541.862664063	38000.000	81000.000	1.0000
9	Waveform 1	1	1542.917997396	1542.919330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	1542.917997396	1542.919330729	38000.000	81000.000	1.0000
10	Waveform 1	1	1542.991997396	1542.993330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	1542.991997396	1542.993330729	38000.000	81000.000	1.0000
11	Waveform 1	1	1543.844664062	1543.845997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	1543.844664062	1543.845997396	38000.000	81000.000	1.0000
12	Waveform 1	1	1544.205330729	1544.206664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	1544.205330729	1544.206664062	38000.000	81000.000	1.0000
13	Waveform 1	1	1567.630664063	1567.631997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1567.630664063	1567.631997396	38000.000	81000.000	1.0000
14	Waveform 1	1	1569.166664062	1569.167997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1569.166664062	1569.167997396	38000.000	81000.000	1.0000
15	Waveform 1	1	1574.330664062	1574.331997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1574.330664062	1574.331997396	38000.000	81000.000	1.0000
16	Waveform 1	1	1575.389997396	1575.391330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1575.389997396	1575.391330729	38000.000	81000.000	1.0000
17	Waveform 1	1	1580.593997396	1580.595330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1580.593997396	1580.595330729	38000.000	81000.000	1.0000
18	Waveform 1	1	1590.666664062	1590.667997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1590.666664062	1590.667997396	38000.000	81000.000	1.0000
19	Waveform 1	1	1591.502664062	1591.503997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1591.502664062	1591.503997396	38000.000	81000.000	1.0000
20	Waveform 1	1	1592.907997396	1592.909997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1592.907997396	1592.909997396	38000.000	81000.000	1.0000
21	Waveform 1	1	1592.997330729	1592.999330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1592.997330729	1592.999330729	38000.000	81000.000	1.0000
22	Waveform 1	1	1593.097330729	1593.098664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1593.097330729	1593.098664062	38000.000	81000.000	1.0000
23	Waveform 1	1	1593.195330729	1593.197330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1593.195330729	1593.197330729	38000.000	81000.000	1.0000
24	Waveform 1	1	1593.288664062	1593.290664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1593.288664062	1593.290664062	38000.000	81000.000	1.0000
25	Waveform 1	1	1593.379997396	1593.381330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1593.379997396	1593.381330729	38000.000	81000.000	1.0000
26	Waveform 1	1	1593.470664062	1593.472664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1593.470664062	1593.472664062	38000.000	81000.000	1.0000
27	Waveform 1	1	1594.166664062	1594.167997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1594.166664062	1594.167997396	38000.000	81000.000	1.0000
28	Waveform 1	1	1597.791997396	1597.793330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1597.791997396	1597.793330729	38000.000	81000.000	1.0000
29	Waveform 1	1	1597.912664062	1597.913997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1597.912664062	1597.913997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1598.193330729	1598.194664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1598.193330729	1598.194664062	38000.000	81000.000	1.0000
31	Waveform 1	1	1598.471330729	1598.472664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1598.471330729	1598.472664062	38000.000	81000.000	1.0000
32	Waveform 1	1	1598.671330729	1598.673330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1598.671330729	1598.673330729	38000.000	81000.000	1.0000
33	Waveform 1	1	1599.066664062	1599.067997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1599.066664062	1599.067997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1601.239997396	1601.241330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1601.239997396	1601.241330729	38000.000	81000.000	1.0000
35	Waveform 1	1	1605.086664062	1605.087997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1605.086664062	1605.087997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1605.425330729	1605.426664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1605.425330729	1605.426664062	38000.000	81000.000	1.0000
37	Waveform 1	1	1605.745330729	1605.752664062	38000.000	81000.000	0.3636
37	Spectrogram 1	1	1605.745330729	1605.752664062	38000.000	81000.000	0.3636
38	Waveform 1	1	1606.392664062	1606.393997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1606.392664062	1606.393997396	38000.000	81000.000	1.0000
39	Waveform 1	1	1606.905997396	1606.907330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1606.905997396	1606.907330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1610.757997396	1610.759330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1610.757997396	1610.759330729	38000.000	81000.000	1.0000
41	Waveform 1	1	1614.196664062	1614.197997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1614.196664062	1614.197997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1614.387997396	1614.389997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1614.387997396	1614.389997396	38000.000	81000.000	1.0000
43	Waveform 1	1	1619.053330729	1619.054664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1619.053330729	1619.054664063	38000.000	81000.000	1.0000
44	Waveform 1	1	1619.424664062	1619.425997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1619.424664062	1619.425997396	38000.000	81000.000	1.0000
