Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	232.131997396	232.133330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	232.131997396	232.133330729	38000.000	81000.000	1.0000
17	Waveform 1	1	232.224664062	232.226664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	232.224664062	232.226664062	38000.000	81000.000	1.0000
18	Waveform 1	1	235.895997396	235.897330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	235.895997396	235.897330729	38000.000	81000.000	1.0000
19	Waveform 1	1	236.266664062	236.268664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	236.266664062	236.268664062	38000.000	81000.000	1.0000
20	Waveform 1	1	236.359997396	236.361330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	236.359997396	236.361330729	38000.000	81000.000	1.0000
21	Waveform 1	1	236.454664063	236.455997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	236.454664063	236.455997396	38000.000	81000.000	1.0000
22	Waveform 1	1	236.665997396	236.667997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	236.665997396	236.667997396	38000.000	81000.000	1.0000
23	Waveform 1	1	236.763330729	236.764664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	236.763330729	236.764664063	38000.000	81000.000	1.0000
24	Waveform 1	1	236.861997396	236.863997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	236.861997396	236.863997396	38000.000	81000.000	1.0000
25	Waveform 1	1	237.044664063	237.046664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	237.044664063	237.046664062	38000.000	81000.000	1.0000
26	Waveform 1	1	237.127330729	237.134664062	38000.000	81000.000	0.2727
26	Spectrogram 1	1	237.127330729	237.134664062	38000.000	81000.000	0.2727
27	Waveform 1	1	237.190664062	237.195997396	38000.000	81000.000	0.2500
27	Spectrogram 1	1	237.190664062	237.195997396	38000.000	81000.000	0.2500
28	Waveform 1	1	237.337330729	237.339330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	237.337330729	237.339330729	38000.000	81000.000	1.0000
29	Waveform 1	1	237.406664062	237.408664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	237.406664062	237.408664062	38000.000	81000.000	1.0000
30	Waveform 1	1	237.489330729	237.491997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	237.489330729	237.491997396	38000.000	81000.000	1.0000
31	Waveform 1	1	237.689997396	237.691997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	237.689997396	237.691997396	38000.000	81000.000	1.0000
32	Waveform 1	1	237.787330729	237.789997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	237.787330729	237.789997396	38000.000	81000.000	1.0000
33	Waveform 1	1	237.886664062	237.896664062	38000.000	81000.000	0.4000
33	Spectrogram 1	1	237.886664062	237.896664062	38000.000	81000.000	0.4000
34	Waveform 1	1	237.987997396	237.990664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	237.987997396	237.990664063	38000.000	81000.000	1.0000
35	Waveform 1	1	238.090664062	238.099330729	38000.000	81000.000	0.3077
35	Spectrogram 1	1	238.090664062	238.099330729	38000.000	81000.000	0.3077
36	Waveform 1	1	238.196664062	238.199330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	238.196664062	238.199330729	38000.000	81000.000	1.0000
37	Waveform 1	1	238.309330729	238.311997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	238.309330729	238.311997396	38000.000	81000.000	1.0000
38	Waveform 1	1	238.380664062	238.382664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	238.380664062	238.382664062	38000.000	81000.000	1.0000
39	Waveform 1	1	238.437330729	238.438664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	238.437330729	238.438664062	38000.000	81000.000	1.0000
40	Waveform 1	1	238.553330729	238.554664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	238.553330729	238.554664062	38000.000	81000.000	1.0000
41	Waveform 1	1	239.371330729	239.372664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	239.371330729	239.372664063	38000.000	81000.000	1.0000
42	Waveform 1	1	240.872664063	240.873997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	240.872664063	240.873997396	38000.000	81000.000	1.0000
43	Waveform 1	1	241.324664063	241.325997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	241.324664063	241.325997396	38000.000	81000.000	1.0000
44	Waveform 1	1	241.475330729	241.477330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	241.475330729	241.477330729	38000.000	81000.000	1.0000
45	Waveform 1	1	241.562664063	241.567330729	38000.000	81000.000	0.8571
45	Spectrogram 1	1	241.562664063	241.567330729	38000.000	81000.000	0.8571
46	Waveform 1	1	241.660664062	241.663330729	38000.000	81000.000	0.7500
46	Spectrogram 1	1	241.660664062	241.663330729	38000.000	81000.000	0.7500
47	Waveform 1	1	241.762664062	241.763997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	241.762664062	241.763997396	38000.000	81000.000	1.0000
48	Waveform 1	1	241.858664062	241.865330729	38000.000	81000.000	0.4000
48	Spectrogram 1	1	241.858664062	241.865330729	38000.000	81000.000	0.4000
49	Waveform 1	1	241.977330729	241.983330729	38000.000	81000.000	0.4444
49	Spectrogram 1	1	241.977330729	241.983330729	38000.000	81000.000	0.4444
50	Waveform 1	1	242.061330729	242.063330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	242.061330729	242.063330729	38000.000	81000.000	1.0000
51	Waveform 1	1	242.142664062	242.144664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	242.142664062	242.144664062	38000.000	81000.000	1.0000
52	Waveform 1	1	242.240664063	242.242664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	242.240664063	242.242664062	38000.000	81000.000	1.0000
53	Waveform 1	1	242.341330729	242.343997396	38000.000	81000.000	0.7500
53	Spectrogram 1	1	242.341330729	242.343997396	38000.000	81000.000	0.7500
54	Waveform 1	1	242.449997396	242.451997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	242.449997396	242.451997396	38000.000	81000.000	1.0000
55	Waveform 1	1	242.556664063	242.558664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	242.556664063	242.558664062	38000.000	81000.000	1.0000
56	Waveform 1	1	242.660664062	242.663330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	242.660664062	242.663330729	38000.000	81000.000	1.0000
57	Waveform 1	1	242.747997396	242.751330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	242.747997396	242.751330729	38000.000	81000.000	1.0000
58	Waveform 1	1	242.824664063	242.827330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	242.824664063	242.827330729	38000.000	81000.000	1.0000
59	Waveform 1	1	242.905997396	242.920664062	38000.000	81000.000	0.2727
59	Spectrogram 1	1	242.905997396	242.920664062	38000.000	81000.000	0.2727
60	Waveform 1	1	243.013997396	243.015997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	243.013997396	243.015997396	38000.000	81000.000	1.0000
61	Waveform 1	1	243.121330729	243.123997396	38000.000	81000.000	0.5000
61	Spectrogram 1	1	243.121330729	243.123997396	38000.000	81000.000	0.5000
62	Waveform 1	1	243.427997396	243.429997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	243.427997396	243.429997396	38000.000	81000.000	1.0000
63	Waveform 1	1	243.736664062	243.739997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	243.736664062	243.739997396	38000.000	81000.000	1.0000
64	Waveform 1	1	243.821330729	243.824664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	243.821330729	243.824664063	38000.000	81000.000	1.0000
65	Waveform 1	1	243.907330729	243.910664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	243.907330729	243.910664062	38000.000	81000.000	1.0000
66	Waveform 1	1	244.112664062	244.115330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	244.112664062	244.115330729	38000.000	81000.000	1.0000
67	Waveform 1	1	244.313997396	244.315330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	244.313997396	244.315330729	38000.000	81000.000	1.0000
68	Waveform 1	1	244.520664063	244.521997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	244.520664063	244.521997396	38000.000	81000.000	1.0000
69	Waveform 1	1	244.940664062	244.941997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	244.940664062	244.941997396	38000.000	81000.000	1.0000
70	Waveform 1	1	246.624664062	246.626664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	246.624664062	246.626664062	38000.000	81000.000	1.0000
71	Waveform 1	1	246.734664063	246.736664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	246.734664063	246.736664062	38000.000	81000.000	1.0000
72	Waveform 1	1	246.829997396	246.831330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	246.829997396	246.831330729	38000.000	81000.000	1.0000
73	Waveform 1	1	246.923330729	246.924664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	246.923330729	246.924664062	38000.000	81000.000	1.0000
74	Waveform 1	1	247.116664063	247.117997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	247.116664063	247.117997396	38000.000	81000.000	1.0000
75	Waveform 1	1	247.312664063	247.313997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	247.312664063	247.313997396	38000.000	81000.000	1.0000
76	Waveform 1	1	247.410664062	247.411997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	247.410664062	247.411997396	38000.000	81000.000	1.0000
77	Waveform 1	1	247.510664062	247.512664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	247.510664062	247.512664062	38000.000	81000.000	1.0000
78	Waveform 1	1	247.716664063	247.717997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	247.716664063	247.717997396	38000.000	81000.000	1.0000
79	Waveform 1	1	248.027997396	248.029330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	248.027997396	248.029330729	38000.000	81000.000	1.0000
80	Waveform 1	1	248.413997396	248.415330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	248.413997396	248.415330729	38000.000	81000.000	1.0000
81	Waveform 1	1	248.603330729	248.604664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	248.603330729	248.604664063	38000.000	81000.000	1.0000
82	Waveform 1	1	321.471330729	321.472664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	321.471330729	321.472664062	38000.000	81000.000	1.0000
83	Waveform 1	1	321.559997396	321.561330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	321.559997396	321.561330729	38000.000	81000.000	1.0000
84	Waveform 1	1	321.649330729	321.650664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	321.649330729	321.650664062	38000.000	81000.000	1.0000
85	Waveform 1	1	321.744664063	321.745997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	321.744664063	321.745997396	38000.000	81000.000	1.0000
86	Waveform 1	1	321.842664062	321.843997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	321.842664062	321.843997396	38000.000	81000.000	1.0000
87	Waveform 1	1	321.946664063	321.947997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	321.946664063	321.947997396	38000.000	81000.000	1.0000
88	Waveform 1	1	322.122664063	322.133330729	38000.000	81000.000	0.3125
88	Spectrogram 1	1	322.122664063	322.133330729	38000.000	81000.000	0.3125
89	Waveform 1	1	322.188664062	322.193997396	38000.000	81000.000	0.3750
89	Spectrogram 1	1	322.188664062	322.193997396	38000.000	81000.000	0.3750
90	Waveform 1	1	322.264664063	322.273330729	38000.000	81000.000	0.3846
90	Spectrogram 1	1	322.264664063	322.273330729	38000.000	81000.000	0.3846
91	Waveform 1	1	322.347997396	322.350664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	322.347997396	322.350664063	38000.000	81000.000	1.0000
92	Waveform 1	1	322.444664063	322.445997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	322.444664063	322.445997396	38000.000	81000.000	1.0000
93	Waveform 1	1	322.533330729	322.535330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	322.533330729	322.535330729	38000.000	81000.000	1.0000
94	Waveform 1	1	322.713997396	322.715997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	322.713997396	322.715997396	38000.000	81000.000	1.0000
95	Waveform 1	1	322.811997396	322.813997396	38000.000	81000.000	0.6667
95	Spectrogram 1	1	322.811997396	322.813997396	38000.000	81000.000	0.6667
96	Waveform 1	1	322.912664062	322.915330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	322.912664062	322.915330729	38000.000	81000.000	1.0000
97	Waveform 1	1	323.011330729	323.012664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	323.011330729	323.012664062	38000.000	81000.000	1.0000
98	Waveform 1	1	323.111330729	323.113330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	323.111330729	323.113330729	38000.000	81000.000	1.0000
99	Waveform 1	1	323.211330729	323.212664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	323.211330729	323.212664062	38000.000	81000.000	1.0000
100	Waveform 1	1	323.309997396	323.311997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	323.309997396	323.311997396	38000.000	81000.000	1.0000
101	Waveform 1	1	323.505330729	323.507330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	323.505330729	323.507330729	38000.000	81000.000	1.0000
102	Waveform 1	1	323.700664062	323.702664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	323.700664062	323.702664062	38000.000	81000.000	1.0000
103	Waveform 1	1	323.793997396	323.795997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	323.793997396	323.795997396	38000.000	81000.000	1.0000
104	Waveform 1	1	323.985330729	323.986664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	323.985330729	323.986664062	38000.000	81000.000	1.0000
105	Waveform 1	1	324.155330729	324.157330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	324.155330729	324.157330729	38000.000	81000.000	1.0000
106	Waveform 1	1	324.356664062	324.357997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	324.356664062	324.357997396	38000.000	81000.000	1.0000
107	Waveform 1	1	324.437997396	324.439330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	324.437997396	324.439330729	38000.000	81000.000	1.0000
108	Waveform 1	1	324.507330729	324.514664063	38000.000	81000.000	0.2727
108	Spectrogram 1	1	324.507330729	324.514664063	38000.000	81000.000	0.2727
109	Waveform 1	1	324.579330729	324.580664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	324.579330729	324.580664062	38000.000	81000.000	1.0000
110	Waveform 1	1	324.654664062	324.656664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	324.654664062	324.656664062	38000.000	81000.000	1.0000
111	Waveform 1	1	324.838664063	324.840664062	38000.000	81000.000	0.6667
111	Spectrogram 1	1	324.838664063	324.840664062	38000.000	81000.000	0.6667
112	Waveform 1	1	325.015330729	325.016664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	325.015330729	325.016664063	38000.000	81000.000	1.0000
113	Waveform 1	1	325.197997396	325.199330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	325.197997396	325.199330729	38000.000	81000.000	1.0000
114	Waveform 1	1	325.378664062	325.379997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	325.378664062	325.379997396	38000.000	81000.000	1.0000
115	Waveform 1	1	456.192664063	456.193997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	456.192664063	456.193997396	38000.000	81000.000	1.0000
116	Waveform 1	1	457.447997396	457.449330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	457.447997396	457.449330729	38000.000	81000.000	1.0000
117	Waveform 1	1	457.627330729	457.628664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	457.627330729	457.628664062	38000.000	81000.000	1.0000
118	Waveform 1	1	457.909330729	457.917997396	38000.000	81000.000	0.3846
118	Spectrogram 1	1	457.909330729	457.917997396	38000.000	81000.000	0.3846
119	Waveform 1	1	458.205997396	458.214664062	38000.000	81000.000	0.4615
119	Spectrogram 1	1	458.205997396	458.214664062	38000.000	81000.000	0.4615
120	Waveform 1	1	458.311330729	458.313330729	38000.000	81000.000	0.6667
120	Spectrogram 1	1	458.311330729	458.313330729	38000.000	81000.000	0.6667
121	Waveform 1	1	458.505330729	458.507997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	458.505330729	458.507997396	38000.000	81000.000	1.0000
122	Waveform 1	1	458.615997396	458.617330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	458.615997396	458.617330729	38000.000	81000.000	1.0000
123	Waveform 1	1	458.804664062	458.806664062	38000.000	81000.000	0.6667
123	Spectrogram 1	1	458.804664062	458.806664062	38000.000	81000.000	0.6667
124	Waveform 1	1	458.910664063	458.912664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	458.910664063	458.912664062	38000.000	81000.000	1.0000
125	Waveform 1	1	459.090664062	459.093330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	459.090664062	459.093330729	38000.000	81000.000	1.0000
126	Waveform 1	1	459.199997396	459.201997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	459.199997396	459.201997396	38000.000	81000.000	1.0000
127	Waveform 1	1	459.387330729	459.395997396	38000.000	81000.000	0.3846
127	Spectrogram 1	1	459.387330729	459.395997396	38000.000	81000.000	0.3846
128	Waveform 1	1	459.599330729	459.601330729	38000.000	81000.000	0.6667
128	Spectrogram 1	1	459.599330729	459.601330729	38000.000	81000.000	0.6667
129	Waveform 1	1	459.699997396	459.701330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	459.699997396	459.701330729	38000.000	81000.000	1.0000
130	Waveform 1	1	459.799997396	459.806664062	38000.000	81000.000	0.3000
130	Spectrogram 1	1	459.799997396	459.806664062	38000.000	81000.000	0.3000
131	Waveform 1	1	460.003997396	460.005330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	460.003997396	460.005330729	38000.000	81000.000	1.0000
132	Waveform 1	1	460.100664063	460.101997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	460.100664063	460.101997396	38000.000	81000.000	1.0000
133	Waveform 1	1	460.198664062	460.199997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	460.198664062	460.199997396	38000.000	81000.000	1.0000
134	Waveform 1	1	460.421997396	460.423997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	460.421997396	460.423997396	38000.000	81000.000	1.0000
135	Waveform 1	1	460.724664062	460.726664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	460.724664062	460.726664062	38000.000	81000.000	1.0000
136	Waveform 1	1	461.169330729	461.170664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	461.169330729	461.170664063	38000.000	81000.000	1.0000
137	Waveform 1	1	461.261997396	461.263997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	461.261997396	461.263997396	38000.000	81000.000	1.0000
138	Waveform 1	1	461.398664063	461.399997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	461.398664063	461.399997396	38000.000	81000.000	1.0000
139	Waveform 1	1	461.651997396	461.653330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	461.651997396	461.653330729	38000.000	81000.000	1.0000
140	Waveform 1	1	461.913330729	461.914664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	461.913330729	461.914664062	38000.000	81000.000	1.0000
141	Waveform 1	1	1068.308664062	1068.309997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1068.308664062	1068.309997396	38000.000	81000.000	1.0000
142	Waveform 1	1	1068.478664063	1068.480664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1068.478664063	1068.480664062	38000.000	81000.000	1.0000
143	Waveform 1	1	1068.751997396	1068.753330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1068.751997396	1068.753330729	38000.000	81000.000	1.0000
144	Waveform 1	1	1068.929997396	1068.931330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1068.929997396	1068.931330729	38000.000	81000.000	1.0000
145	Waveform 1	1	1069.110664062	1069.112664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1069.110664062	1069.112664063	38000.000	81000.000	1.0000
146	Waveform 1	1	1069.321330729	1069.323330729	38000.000	81000.000	0.6667
146	Spectrogram 1	1	1069.321330729	1069.323330729	38000.000	81000.000	0.6667
147	Waveform 1	1	1069.469330729	1069.470664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1069.469330729	1069.470664062	38000.000	81000.000	1.0000
148	Waveform 1	1	1069.558664062	1069.560664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1069.558664062	1069.560664062	38000.000	81000.000	1.0000
149	Waveform 1	1	1069.649997396	1069.651997396	38000.000	81000.000	0.6667
149	Spectrogram 1	1	1069.649997396	1069.651997396	38000.000	81000.000	0.6667
150	Waveform 1	1	1069.740664062	1069.742664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1069.740664062	1069.742664062	38000.000	81000.000	1.0000
151	Waveform 1	1	1069.833330729	1069.834664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1069.833330729	1069.834664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1069.926664062	1069.927997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1069.926664062	1069.927997396	38000.000	81000.000	1.0000
153	Waveform 1	1	1070.017330729	1070.021997396	38000.000	81000.000	0.4286
153	Spectrogram 1	1	1070.017330729	1070.021997396	38000.000	81000.000	0.4286
154	Waveform 1	1	1070.195330729	1070.196664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1070.195330729	1070.196664062	38000.000	81000.000	1.0000
155	Waveform 1	1	1070.383997396	1070.386664062	38000.000	81000.000	0.7500
155	Spectrogram 1	1	1070.383997396	1070.386664062	38000.000	81000.000	0.7500
156	Waveform 1	1	1070.578664062	1070.579997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1070.578664062	1070.579997396	38000.000	81000.000	1.0000
157	Waveform 1	1	1070.774664062	1070.776664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1070.774664062	1070.776664063	38000.000	81000.000	1.0000
158	Waveform 1	1	1070.867997396	1070.869330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1070.867997396	1070.869330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1793.471330729	1793.472664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1793.471330729	1793.472664062	38000.000	81000.000	1.0000
160	Waveform 1	1	1793.578664062	1793.579997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1793.578664062	1793.579997396	38000.000	81000.000	1.0000
161	Waveform 1	1	1793.681330729	1793.683997396	38000.000	81000.000	0.7500
161	Spectrogram 1	1	1793.681330729	1793.683997396	38000.000	81000.000	0.7500
162	Waveform 1	1	1793.788664062	1793.793330729	38000.000	81000.000	0.4286
162	Spectrogram 1	1	1793.788664062	1793.793330729	38000.000	81000.000	0.4286
163	Waveform 1	1	1793.889997396	1793.896664062	38000.000	81000.000	0.2000
163	Spectrogram 1	1	1793.889997396	1793.896664062	38000.000	81000.000	0.2000
164	Waveform 1	1	1793.992664062	1793.998664062	38000.000	81000.000	0.4444
164	Spectrogram 1	1	1793.992664062	1793.998664062	38000.000	81000.000	0.4444
165	Waveform 1	1	1794.093997396	1794.101330729	38000.000	81000.000	0.3636
165	Spectrogram 1	1	1794.093997396	1794.101330729	38000.000	81000.000	0.3636
166	Waveform 1	1	1794.195330729	1794.208664063	38000.000	81000.000	0.2500
166	Spectrogram 1	1	1794.195330729	1794.208664063	38000.000	81000.000	0.2500
167	Waveform 1	1	1794.298664062	1794.299997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1794.298664062	1794.299997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1794.474664062	1794.475997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1794.474664062	1794.475997396	38000.000	81000.000	1.0000
169	Waveform 1	1	1794.581330729	1794.582664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1794.581330729	1794.582664063	38000.000	81000.000	1.0000
170	Waveform 1	1	1794.770664062	1794.772664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1794.770664062	1794.772664062	38000.000	81000.000	1.0000
171	Waveform 1	1	1794.875330729	1794.876664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1794.875330729	1794.876664062	38000.000	81000.000	1.0000
