Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	810.423997396	810.426664063	22000.000	38000.000	0.5000
37	Spectrogram 1	1	810.423997396	810.426664063	22000.000	38000.000	0.5000
38	Waveform 1	1	907.353330729	907.354664063	22000.000	38000.000	1.0000
38	Spectrogram 1	1	907.353330729	907.354664063	22000.000	38000.000	1.0000
39	Waveform 1	1	1215.749997396	1215.751330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1215.749997396	1215.751330729	22000.000	38000.000	1.0000
40	Waveform 1	1	1241.802664062	1241.809330729	22000.000	38000.000	0.3000
40	Spectrogram 1	1	1241.802664062	1241.809330729	22000.000	38000.000	0.3000
41	Waveform 1	1	1353.055330729	1353.068664062	22000.000	38000.000	0.1500
41	Spectrogram 1	1	1353.055330729	1353.068664062	22000.000	38000.000	0.1500
42	Waveform 1	1	1353.479997396	1353.489997396	22000.000	38000.000	0.1333
42	Spectrogram 1	1	1353.479997396	1353.489997396	22000.000	38000.000	0.1333
43	Waveform 1	1	1354.022664062	1354.030664062	22000.000	38000.000	0.4167
43	Spectrogram 1	1	1354.022664062	1354.030664062	22000.000	38000.000	0.4167
44	Waveform 1	1	1354.313997396	1354.336664062	22000.000	38000.000	0.1765
44	Spectrogram 1	1	1354.313997396	1354.336664062	22000.000	38000.000	0.1765
45	Waveform 1	1	1355.114664062	1355.133330729	22000.000	38000.000	0.3571
45	Spectrogram 1	1	1355.114664062	1355.133330729	22000.000	38000.000	0.3571
46	Waveform 1	1	1355.933330729	1355.957997396	22000.000	38000.000	0.2973
46	Spectrogram 1	1	1355.933330729	1355.957997396	22000.000	38000.000	0.2973
47	Waveform 1	1	1356.643330729	1356.663330729	22000.000	38000.000	0.3000
47	Spectrogram 1	1	1356.643330729	1356.663330729	22000.000	38000.000	0.3000
48	Waveform 1	1	1357.468664063	1357.479997396	22000.000	38000.000	0.4706
48	Spectrogram 1	1	1357.468664063	1357.479997396	22000.000	38000.000	0.4706
49	Waveform 1	1	1358.159997396	1358.178664063	22000.000	38000.000	0.3214
49	Spectrogram 1	1	1358.159997396	1358.178664063	22000.000	38000.000	0.3214
50	Waveform 1	1	1361.060664062	1361.063997396	22000.000	38000.000	0.4000
50	Spectrogram 1	1	1361.060664062	1361.063997396	22000.000	38000.000	0.4000
51	Waveform 1	1	1578.182664062	1578.183997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1578.182664062	1578.183997396	22000.000	38000.000	1.0000
52	Waveform 1	1	1612.966664062	1612.979330729	22000.000	38000.000	0.1579
52	Spectrogram 1	1	1612.966664062	1612.979330729	22000.000	38000.000	0.1579
