Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	19.183997396	19.185330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	19.183997396	19.185330729	22000.000	38000.000	1.0000
2	Waveform 1	1	19.379997396	19.387997396	22000.000	38000.000	0.5000
2	Spectrogram 1	1	19.379997396	19.387997396	22000.000	38000.000	0.5000
3	Waveform 1	1	19.484664063	19.485997396	22000.000	38000.000	1.0000
3	Spectrogram 1	1	19.484664063	19.485997396	22000.000	38000.000	1.0000
4	Waveform 1	1	20.381330729	20.386664062	22000.000	38000.000	0.6250
4	Spectrogram 1	1	20.381330729	20.386664062	22000.000	38000.000	0.6250
5	Waveform 1	1	20.686664063	20.687997396	22000.000	38000.000	1.0000
5	Spectrogram 1	1	20.686664063	20.687997396	22000.000	38000.000	1.0000
6	Waveform 1	1	20.900664062	20.901997396	22000.000	38000.000	1.0000
6	Spectrogram 1	1	20.900664062	20.901997396	22000.000	38000.000	1.0000
7	Waveform 1	1	97.568664062	97.569997396	22000.000	38000.000	1.0000
7	Spectrogram 1	1	97.568664062	97.569997396	22000.000	38000.000	1.0000
8	Waveform 1	1	192.536664062	192.537997396	22000.000	38000.000	1.0000
8	Spectrogram 1	1	192.536664062	192.537997396	22000.000	38000.000	1.0000
9	Waveform 1	1	193.506664062	193.507997396	22000.000	38000.000	1.0000
9	Spectrogram 1	1	193.506664062	193.507997396	22000.000	38000.000	1.0000
10	Waveform 1	1	194.483330729	194.485330729	22000.000	38000.000	1.0000
10	Spectrogram 1	1	194.483330729	194.485330729	22000.000	38000.000	1.0000
11	Waveform 1	1	194.745997396	194.747330729	22000.000	38000.000	1.0000
11	Spectrogram 1	1	194.745997396	194.747330729	22000.000	38000.000	1.0000
12	Waveform 1	1	195.151997396	195.153330729	22000.000	38000.000	1.0000
12	Spectrogram 1	1	195.151997396	195.153330729	22000.000	38000.000	1.0000
13	Waveform 1	1	195.578664062	195.584664062	22000.000	38000.000	0.4444
13	Spectrogram 1	1	195.578664062	195.584664062	22000.000	38000.000	0.4444
14	Waveform 1	1	195.854664063	195.863997396	22000.000	38000.000	0.2857
14	Spectrogram 1	1	195.854664063	195.863997396	22000.000	38000.000	0.2857
15	Waveform 1	1	213.005330729	213.006664062	22000.000	38000.000	1.0000
15	Spectrogram 1	1	213.005330729	213.006664062	22000.000	38000.000	1.0000
16	Waveform 1	1	402.619997396	402.621330729	22000.000	38000.000	1.0000
16	Spectrogram 1	1	402.619997396	402.621330729	22000.000	38000.000	1.0000
17	Waveform 1	1	437.435330729	437.441330729	22000.000	38000.000	0.4444
17	Spectrogram 1	1	437.435330729	437.441330729	22000.000	38000.000	0.4444
