Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	1167.018664062	1167.020664062	22000.000	38000.000	0.6667
20	Waveform 1	1	1167.395997396	1167.397997396	22000.000	38000.000	1.0000
20	Spectrogram 1	1	1167.395997396	1167.397997396	22000.000	38000.000	1.0000
21	Waveform 1	1	1177.291330729	1177.292664062	22000.000	38000.000	1.0000
21	Spectrogram 1	1	1177.291330729	1177.292664062	22000.000	38000.000	1.0000
22	Waveform 1	1	1177.485330729	1177.487330729	22000.000	38000.000	0.6667
22	Spectrogram 1	1	1177.485330729	1177.487330729	22000.000	38000.000	0.6667
23	Waveform 1	1	1177.877997396	1177.879330729	22000.000	38000.000	1.0000
23	Spectrogram 1	1	1177.877997396	1177.879330729	22000.000	38000.000	1.0000
24	Waveform 1	1	1182.797330729	1182.798664062	22000.000	38000.000	1.0000
24	Spectrogram 1	1	1182.797330729	1182.798664062	22000.000	38000.000	1.0000
25	Waveform 1	1	1182.900664063	1182.901997396	22000.000	38000.000	1.0000
25	Spectrogram 1	1	1182.900664063	1182.901997396	22000.000	38000.000	1.0000
26	Waveform 1	1	1183.123997396	1183.125330729	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1183.123997396	1183.125330729	22000.000	38000.000	1.0000
27	Waveform 1	1	1184.059997396	1184.062664062	22000.000	38000.000	1.0000
27	Spectrogram 1	1	1184.059997396	1184.062664062	22000.000	38000.000	1.0000
28	Waveform 1	1	1184.261997396	1184.263330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1184.261997396	1184.263330729	22000.000	38000.000	1.0000
29	Waveform 1	1	1184.457330729	1184.458664063	22000.000	38000.000	1.0000
29	Spectrogram 1	1	1184.457330729	1184.458664063	22000.000	38000.000	1.0000
30	Waveform 1	1	1184.645997396	1184.647330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	1184.645997396	1184.647330729	22000.000	38000.000	1.0000
31	Waveform 1	1	1190.183330729	1190.184664062	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1190.183330729	1190.184664062	22000.000	38000.000	1.0000
32	Waveform 1	1	1202.286664062	1202.287997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1202.286664062	1202.287997396	22000.000	38000.000	1.0000
33	Waveform 1	1	1211.703997396	1211.705997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	1211.703997396	1211.705997396	22000.000	38000.000	1.0000
34	Waveform 1	1	1365.962664062	1365.963997396	22000.000	38000.000	1.0000
34	Spectrogram 1	1	1365.962664062	1365.963997396	22000.000	38000.000	1.0000
35	Waveform 1	1	1406.986664063	1406.987997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1406.986664063	1406.987997396	22000.000	38000.000	1.0000
36	Waveform 1	1	1455.515330729	1455.516664063	22000.000	38000.000	1.0000
36	Spectrogram 1	1	1455.515330729	1455.516664063	22000.000	38000.000	1.0000
37	Waveform 1	1	1519.801330729	1519.802664062	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1519.801330729	1519.802664062	22000.000	38000.000	1.0000
38	Waveform 1	1	1643.257330729	1643.258664062	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1643.257330729	1643.258664062	22000.000	38000.000	1.0000
39	Waveform 1	1	1660.016664063	1660.047330729	22000.000	38000.000	0.0870
39	Spectrogram 1	1	1660.016664063	1660.047330729	22000.000	38000.000	0.0870
