Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	917.280664063	917.283330729	22000.000	38000.000	0.7500
1	Spectrogram 1	1	917.280664063	917.283330729	22000.000	38000.000	0.7500
2	Waveform 1	1	931.191997396	931.203997396	22000.000	38000.000	0.1667
2	Spectrogram 1	1	931.191997396	931.203997396	22000.000	38000.000	0.1667
3	Waveform 1	1	1084.526664063	1084.528664062	22000.000	38000.000	1.0000
3	Spectrogram 1	1	1084.526664063	1084.528664062	22000.000	38000.000	1.0000
4	Waveform 1	1	1084.641997396	1084.644664062	22000.000	38000.000	0.5000
4	Spectrogram 1	1	1084.641997396	1084.644664062	22000.000	38000.000	0.5000
5	Waveform 1	1	1088.968664063	1088.971997396	22000.000	38000.000	0.4000
5	Spectrogram 1	1	1088.968664063	1088.971997396	22000.000	38000.000	0.4000
6	Waveform 1	1	1089.067330729	1089.071330729	22000.000	38000.000	0.6667
6	Spectrogram 1	1	1089.067330729	1089.071330729	22000.000	38000.000	0.6667
7	Waveform 1	1	1089.238664062	1089.241330729	22000.000	38000.000	0.5000
7	Spectrogram 1	1	1089.238664062	1089.241330729	22000.000	38000.000	0.5000
8	Waveform 1	1	1089.633997396	1089.638664062	22000.000	38000.000	0.5714
8	Spectrogram 1	1	1089.633997396	1089.638664062	22000.000	38000.000	0.5714
9	Waveform 1	1	1089.823997396	1089.831997396	22000.000	38000.000	0.5000
9	Spectrogram 1	1	1089.823997396	1089.831997396	22000.000	38000.000	0.5000
10	Waveform 1	1	1090.021330729	1090.027330729	22000.000	38000.000	0.2222
10	Spectrogram 1	1	1090.021330729	1090.027330729	22000.000	38000.000	0.2222
11	Waveform 1	1	1090.163330729	1090.169997396	22000.000	38000.000	0.6000
11	Spectrogram 1	1	1090.163330729	1090.169997396	22000.000	38000.000	0.6000
12	Waveform 1	1	1090.245997396	1090.253330729	22000.000	38000.000	0.4545
12	Spectrogram 1	1	1090.245997396	1090.253330729	22000.000	38000.000	0.4545
13	Waveform 1	1	1090.955997396	1090.968664063	22000.000	38000.000	0.1579
13	Spectrogram 1	1	1090.955997396	1090.968664063	22000.000	38000.000	0.1579
14	Waveform 1	1	1091.611330729	1091.612664063	22000.000	38000.000	1.0000
14	Spectrogram 1	1	1091.611330729	1091.612664063	22000.000	38000.000	1.0000
15	Waveform 1	1	1091.713330729	1091.717330729	22000.000	38000.000	0.6667
15	Spectrogram 1	1	1091.713330729	1091.717330729	22000.000	38000.000	0.6667
16	Waveform 1	1	1091.896664062	1091.897997396	22000.000	38000.000	1.0000
16	Spectrogram 1	1	1091.896664062	1091.897997396	22000.000	38000.000	1.0000
17	Waveform 1	1	1093.281997396	1093.283330729	22000.000	38000.000	1.0000
17	Spectrogram 1	1	1093.281997396	1093.283330729	22000.000	38000.000	1.0000
18	Waveform 1	1	1159.229997396	1159.231330729	22000.000	38000.000	1.0000
18	Spectrogram 1	1	1159.229997396	1159.231330729	22000.000	38000.000	1.0000
19	Waveform 1	1	1176.467997396	1176.469330729	22000.000	38000.000	1.0000
19	Spectrogram 1	1	1176.467997396	1176.469330729	22000.000	38000.000	1.0000
20	Waveform 1	1	1178.379330729	1178.380664063	22000.000	38000.000	1.0000
20	Spectrogram 1	1	1178.379330729	1178.380664063	22000.000	38000.000	1.0000
21	Waveform 1	1	1178.943997396	1178.947330729	22000.000	38000.000	0.6000
21	Spectrogram 1	1	1178.943997396	1178.947330729	22000.000	38000.000	0.6000
22	Waveform 1	1	1179.805997396	1179.807330729	22000.000	38000.000	1.0000
22	Spectrogram 1	1	1179.805997396	1179.807330729	22000.000	38000.000	1.0000
23	Waveform 1	1	1189.562664062	1189.570664062	22000.000	38000.000	0.2500
23	Spectrogram 1	1	1189.562664062	1189.570664062	22000.000	38000.000	0.2500
24	Waveform 1	1	1189.990664062	1189.996664063	22000.000	38000.000	0.4444
24	Spectrogram 1	1	1189.990664062	1189.996664063	22000.000	38000.000	0.4444
25	Waveform 1	1	1190.095330729	1190.102664063	22000.000	38000.000	0.3636
25	Spectrogram 1	1	1190.095330729	1190.102664063	22000.000	38000.000	0.3636
26	Waveform 1	1	1191.945330729	1191.946664062	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1191.945330729	1191.946664062	22000.000	38000.000	1.0000
27	Waveform 1	1	1201.817330729	1201.827997396	22000.000	38000.000	0.4375
27	Spectrogram 1	1	1201.817330729	1201.827997396	22000.000	38000.000	0.4375
28	Waveform 1	1	1214.135997396	1214.137330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1214.135997396	1214.137330729	22000.000	38000.000	1.0000
29	Waveform 1	1	1215.812664062	1215.813997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	1215.812664062	1215.813997396	22000.000	38000.000	1.0000
30	Waveform 1	1	1222.376664062	1222.377997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	1222.376664062	1222.377997396	22000.000	38000.000	1.0000
