Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5.257997396	5.260664063	38000.000	81000.000	1.0000
1	Spectrogram 1	1	5.257997396	5.260664063	38000.000	81000.000	1.0000
2	Waveform 1	1	5.335330729	5.337330729	38000.000	81000.000	0.6667
2	Spectrogram 1	1	5.335330729	5.337330729	38000.000	81000.000	0.6667
3	Waveform 1	1	5.405330729	5.407330729	38000.000	81000.000	0.6667
3	Spectrogram 1	1	5.405330729	5.407330729	38000.000	81000.000	0.6667
4	Waveform 1	1	5.950664063	5.952664063	38000.000	81000.000	1.0000
4	Spectrogram 1	1	5.950664063	5.952664063	38000.000	81000.000	1.0000
5	Waveform 1	1	6.033997396	6.040664063	38000.000	81000.000	0.4000
5	Spectrogram 1	1	6.033997396	6.040664063	38000.000	81000.000	0.4000
6	Waveform 1	1	7.211330729	7.212664063	38000.000	81000.000	1.0000
6	Spectrogram 1	1	7.211330729	7.212664063	38000.000	81000.000	1.0000
7	Waveform 1	1	7.429997396	7.431997396	38000.000	81000.000	0.6667
7	Spectrogram 1	1	7.429997396	7.431997396	38000.000	81000.000	0.6667
8	Waveform 1	1	7.539330729	7.541330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	7.539330729	7.541330729	38000.000	81000.000	1.0000
9	Waveform 1	1	7.663330729	7.672664062	38000.000	81000.000	0.4286
9	Spectrogram 1	1	7.663330729	7.672664062	38000.000	81000.000	0.4286
10	Waveform 1	1	7.781997396	7.795330729	38000.000	81000.000	0.3500
10	Spectrogram 1	1	7.781997396	7.795330729	38000.000	81000.000	0.3500
11	Waveform 1	1	7.988664063	8.001997396	38000.000	81000.000	0.3000
11	Spectrogram 1	1	7.988664063	8.001997396	38000.000	81000.000	0.3000
12	Waveform 1	1	8.095997396	8.111997396	38000.000	81000.000	0.2500
12	Spectrogram 1	1	8.095997396	8.111997396	38000.000	81000.000	0.2500
13	Waveform 1	1	8.213330729	8.227330729	38000.000	81000.000	0.2381
13	Spectrogram 1	1	8.213330729	8.227330729	38000.000	81000.000	0.2381
14	Waveform 1	1	8.321330729	8.325330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	8.321330729	8.325330729	38000.000	81000.000	1.0000
15	Waveform 1	1	8.436664063	8.452664063	38000.000	81000.000	0.2083
15	Spectrogram 1	1	8.436664063	8.452664063	38000.000	81000.000	0.2083
16	Waveform 1	1	8.763330729	8.767330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	8.763330729	8.767330729	38000.000	81000.000	1.0000
17	Waveform 1	1	8.887997396	8.889997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	8.887997396	8.889997396	38000.000	81000.000	1.0000
18	Waveform 1	1	8.990664063	8.993330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	8.990664063	8.993330729	38000.000	81000.000	1.0000
19	Waveform 1	1	9.322664062	9.325330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	9.322664062	9.325330729	38000.000	81000.000	1.0000
20	Waveform 1	1	9.345330729	9.350664062	38000.000	81000.000	0.3750
20	Spectrogram 1	1	9.345330729	9.350664062	38000.000	81000.000	0.3750
21	Waveform 1	1	9.440664062	9.442664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	9.440664062	9.442664063	38000.000	81000.000	1.0000
22	Waveform 1	1	9.652664062	9.655997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	9.652664062	9.655997396	38000.000	81000.000	1.0000
23	Waveform 1	1	9.757997396	9.763997396	38000.000	81000.000	0.2222
23	Spectrogram 1	1	9.757997396	9.763997396	38000.000	81000.000	0.2222
24	Waveform 1	1	9.969997396	9.973330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	9.969997396	9.973330729	38000.000	81000.000	1.0000
25	Waveform 1	1	10.081997396	10.091997396	38000.000	81000.000	0.2000
25	Spectrogram 1	1	10.081997396	10.091997396	38000.000	81000.000	0.2000
26	Waveform 1	1	10.605330729	10.608664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	10.605330729	10.608664063	38000.000	81000.000	1.0000
27	Waveform 1	1	10.829997396	10.831997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	10.829997396	10.831997396	38000.000	81000.000	1.0000
28	Waveform 1	1	11.216664062	11.222664062	38000.000	81000.000	0.3333
28	Spectrogram 1	1	11.216664062	11.222664062	38000.000	81000.000	0.3333
