Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Waveform 1	1	839.269997396	839.271330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	839.269997396	839.271330729	38000.000	81000.000	1.0000
61	Waveform 1	1	839.557330729	839.558664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	839.557330729	839.558664063	38000.000	81000.000	1.0000
62	Waveform 1	1	839.632664062	839.633997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	839.632664062	839.633997396	38000.000	81000.000	1.0000
63	Waveform 1	1	839.690664063	839.691997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	839.690664063	839.691997396	38000.000	81000.000	1.0000
64	Waveform 1	1	839.847997396	839.849997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	839.847997396	839.849997396	38000.000	81000.000	1.0000
65	Waveform 1	1	840.314664063	840.317330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	840.314664063	840.317330729	38000.000	81000.000	1.0000
