Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	16.856664063	16.863330729	22000.000	38000.000	0.4000
1	Spectrogram 1	1	16.856664063	16.863330729	22000.000	38000.000	0.4000
2	Waveform 1	1	19.025330729	19.026664063	22000.000	38000.000	1.0000
2	Spectrogram 1	1	19.025330729	19.026664063	22000.000	38000.000	1.0000
3	Waveform 1	1	19.548664062	19.549997396	22000.000	38000.000	1.0000
3	Spectrogram 1	1	19.548664062	19.549997396	22000.000	38000.000	1.0000
4	Waveform 1	1	21.535330729	21.536664063	22000.000	38000.000	1.0000
4	Spectrogram 1	1	21.535330729	21.536664063	22000.000	38000.000	1.0000
5	Waveform 1	1	34.617330729	34.619330729	22000.000	38000.000	1.0000
5	Spectrogram 1	1	34.617330729	34.619330729	22000.000	38000.000	1.0000
6	Waveform 1	1	34.722664063	34.723997396	22000.000	38000.000	1.0000
6	Spectrogram 1	1	34.722664063	34.723997396	22000.000	38000.000	1.0000
7	Waveform 1	1	130.303330729	130.304664062	22000.000	38000.000	1.0000
7	Spectrogram 1	1	130.303330729	130.304664062	22000.000	38000.000	1.0000
8	Waveform 1	1	131.869330729	131.871330729	22000.000	38000.000	1.0000
8	Spectrogram 1	1	131.869330729	131.871330729	22000.000	38000.000	1.0000
9	Waveform 1	1	161.307330729	161.308664062	22000.000	38000.000	1.0000
9	Spectrogram 1	1	161.307330729	161.308664062	22000.000	38000.000	1.0000
10	Waveform 1	1	162.207330729	162.208664062	22000.000	38000.000	1.0000
10	Spectrogram 1	1	162.207330729	162.208664062	22000.000	38000.000	1.0000
11	Waveform 1	1	162.672664062	162.673997396	22000.000	38000.000	1.0000
11	Spectrogram 1	1	162.672664062	162.673997396	22000.000	38000.000	1.0000
12	Waveform 1	1	184.962664062	184.970664062	22000.000	38000.000	0.2500
12	Spectrogram 1	1	184.962664062	184.970664062	22000.000	38000.000	0.2500
13	Waveform 1	1	185.612664062	185.613997396	22000.000	38000.000	1.0000
13	Spectrogram 1	1	185.612664062	185.613997396	22000.000	38000.000	1.0000
14	Waveform 1	1	186.059997396	186.061997396	22000.000	38000.000	1.0000
14	Spectrogram 1	1	186.059997396	186.061997396	22000.000	38000.000	1.0000
15	Waveform 1	1	186.386664062	186.389997396	22000.000	38000.000	0.6000
15	Spectrogram 1	1	186.386664062	186.389997396	22000.000	38000.000	0.6000
16	Waveform 1	1	186.733330729	186.742664062	22000.000	38000.000	0.4286
16	Spectrogram 1	1	186.733330729	186.742664062	22000.000	38000.000	0.4286
17	Waveform 1	1	186.945330729	186.951997396	22000.000	38000.000	0.3000
17	Spectrogram 1	1	186.945330729	186.951997396	22000.000	38000.000	0.3000
18	Waveform 1	1	187.055997396	187.063997396	22000.000	38000.000	0.3333
18	Spectrogram 1	1	187.055997396	187.063997396	22000.000	38000.000	0.3333
19	Waveform 1	1	187.165997396	187.173330729	22000.000	38000.000	0.3636
19	Spectrogram 1	1	187.165997396	187.173330729	22000.000	38000.000	0.3636
20	Waveform 1	1	187.392664062	187.399997396	22000.000	38000.000	0.4545
20	Spectrogram 1	1	187.392664062	187.399997396	22000.000	38000.000	0.4545
21	Waveform 1	1	245.608664062	245.609997396	22000.000	38000.000	1.0000
21	Spectrogram 1	1	245.608664062	245.609997396	22000.000	38000.000	1.0000
22	Waveform 1	1	245.709330729	245.711330729	22000.000	38000.000	1.0000
22	Spectrogram 1	1	245.709330729	245.711330729	22000.000	38000.000	1.0000
23	Waveform 1	1	245.809330729	245.811997396	22000.000	38000.000	0.5000
23	Spectrogram 1	1	245.809330729	245.811997396	22000.000	38000.000	0.5000
24	Waveform 1	1	246.346664062	246.355330729	22000.000	38000.000	0.3846
24	Spectrogram 1	1	246.346664062	246.355330729	22000.000	38000.000	0.3846
25	Waveform 1	1	246.465997396	246.467997396	22000.000	38000.000	1.0000
25	Spectrogram 1	1	246.465997396	246.467997396	22000.000	38000.000	1.0000
26	Waveform 1	1	246.795997396	246.805997396	22000.000	38000.000	0.4667
26	Spectrogram 1	1	246.795997396	246.805997396	22000.000	38000.000	0.4667
27	Waveform 1	1	247.310664062	247.312664063	22000.000	38000.000	0.6667
27	Spectrogram 1	1	247.310664062	247.312664063	22000.000	38000.000	0.6667
28	Waveform 1	1	247.409330729	247.411330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	247.409330729	247.411330729	22000.000	38000.000	1.0000
29	Waveform 1	1	247.512664062	247.514664063	22000.000	38000.000	1.0000
29	Spectrogram 1	1	247.512664062	247.514664063	22000.000	38000.000	1.0000
30	Waveform 1	1	247.619330729	247.628664062	22000.000	38000.000	0.2857
30	Spectrogram 1	1	247.619330729	247.628664062	22000.000	38000.000	0.2857
31	Waveform 1	1	247.833330729	247.834664062	22000.000	38000.000	1.0000
31	Spectrogram 1	1	247.833330729	247.834664062	22000.000	38000.000	1.0000
32	Waveform 1	1	247.946664062	247.949997396	22000.000	38000.000	0.4000
32	Spectrogram 1	1	247.946664062	247.949997396	22000.000	38000.000	0.4000
33	Waveform 1	1	260.738664062	260.743997396	22000.000	38000.000	0.2500
33	Spectrogram 1	1	260.738664062	260.743997396	22000.000	38000.000	0.2500
34	Waveform 1	1	261.364664062	261.369997396	22000.000	38000.000	0.5000
34	Spectrogram 1	1	261.364664062	261.369997396	22000.000	38000.000	0.5000
35	Waveform 1	1	261.464664062	261.465997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	261.464664062	261.465997396	22000.000	38000.000	1.0000
36	Waveform 1	1	261.883330729	261.884664063	22000.000	38000.000	1.0000
36	Spectrogram 1	1	261.883330729	261.884664063	22000.000	38000.000	1.0000
37	Waveform 1	1	261.984664062	261.990664063	22000.000	38000.000	0.3333
37	Spectrogram 1	1	261.984664062	261.990664063	22000.000	38000.000	0.3333
38	Waveform 1	1	262.303330729	262.311330729	22000.000	38000.000	0.3333
38	Spectrogram 1	1	262.303330729	262.311330729	22000.000	38000.000	0.3333
39	Waveform 1	1	262.755330729	262.756664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	262.755330729	262.756664062	22000.000	38000.000	1.0000
40	Waveform 1	1	262.868664062	262.869997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	262.868664062	262.869997396	22000.000	38000.000	1.0000
41	Waveform 1	1	300.097330729	300.108664062	22000.000	38000.000	0.1765
41	Spectrogram 1	1	300.097330729	300.108664062	22000.000	38000.000	0.1765
42	Waveform 1	1	300.538664063	300.542664062	22000.000	38000.000	0.6667
42	Spectrogram 1	1	300.538664063	300.542664062	22000.000	38000.000	0.6667
43	Waveform 1	1	301.083330729	301.090664062	22000.000	38000.000	0.2727
43	Spectrogram 1	1	301.083330729	301.090664062	22000.000	38000.000	0.2727
44	Waveform 1	1	301.759997396	301.761330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	301.759997396	301.761330729	22000.000	38000.000	1.0000
45	Waveform 1	1	304.866664062	304.868664062	22000.000	38000.000	1.0000
45	Spectrogram 1	1	304.866664062	304.868664062	22000.000	38000.000	1.0000
46	Waveform 1	1	306.406664062	306.407997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	306.406664062	306.407997396	22000.000	38000.000	1.0000
47	Waveform 1	1	307.941330729	307.942664063	22000.000	38000.000	1.0000
47	Spectrogram 1	1	307.941330729	307.942664063	22000.000	38000.000	1.0000
