Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	264.969330729	264.975997396	38000.000	81000.000	0.4000
22	Spectrogram 1	1	264.969330729	264.975997396	38000.000	81000.000	0.4000
23	Waveform 1	1	265.055330729	265.063330729	38000.000	81000.000	0.3333
23	Spectrogram 1	1	265.055330729	265.063330729	38000.000	81000.000	0.3333
24	Waveform 1	1	265.474664062	265.481997396	38000.000	81000.000	0.3636
24	Spectrogram 1	1	265.474664062	265.481997396	38000.000	81000.000	0.3636
25	Waveform 1	1	265.589330729	265.595330729	38000.000	81000.000	0.4444
25	Spectrogram 1	1	265.589330729	265.595330729	38000.000	81000.000	0.4444
26	Waveform 1	1	265.788664063	265.789997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	265.788664063	265.789997396	38000.000	81000.000	1.0000
27	Waveform 1	1	265.873997396	265.875330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	265.873997396	265.875330729	38000.000	81000.000	1.0000
28	Waveform 1	1	266.050664063	266.051997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	266.050664063	266.051997396	38000.000	81000.000	1.0000
29	Waveform 1	1	267.189330729	267.190664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	267.189330729	267.190664062	38000.000	81000.000	1.0000
30	Waveform 1	1	894.942664063	894.945330729	38000.000	81000.000	0.7500
30	Spectrogram 1	1	894.942664063	894.945330729	38000.000	81000.000	0.7500
31	Waveform 1	1	895.018664063	895.021330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	895.018664063	895.021330729	38000.000	81000.000	1.0000
32	Waveform 1	1	895.105330729	895.107330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	895.105330729	895.107330729	38000.000	81000.000	1.0000
33	Waveform 1	1	895.278664063	895.280664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	895.278664063	895.280664063	38000.000	81000.000	1.0000
34	Waveform 1	1	895.370664063	895.375330729	38000.000	81000.000	0.7143
34	Spectrogram 1	1	895.370664063	895.375330729	38000.000	81000.000	0.7143
35	Waveform 1	1	895.450664063	895.453997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	895.450664063	895.453997396	38000.000	81000.000	1.0000
36	Waveform 1	1	895.537997396	895.544664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	895.537997396	895.544664063	38000.000	81000.000	1.0000
37	Waveform 1	1	895.634664063	895.635997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	895.634664063	895.635997396	38000.000	81000.000	1.0000
38	Waveform 1	1	1465.884664062	1465.886664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1465.884664062	1465.886664062	38000.000	81000.000	1.0000
39	Waveform 1	1	1467.419330729	1467.420664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1467.419330729	1467.420664063	38000.000	81000.000	1.0000
