Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
91	Waveform 1	1	377.864664062	377.877330729	38000.000	81000.000	0.7895
91	Spectrogram 1	1	377.864664062	377.877330729	38000.000	81000.000	0.7895
92	Waveform 1	1	378.063330729	378.080664062	38000.000	81000.000	0.8077
92	Spectrogram 1	1	378.063330729	378.080664062	38000.000	81000.000	0.8077
93	Waveform 1	1	378.181997396	378.189330729	38000.000	81000.000	0.5455
93	Spectrogram 1	1	378.181997396	378.189330729	38000.000	81000.000	0.5455
94	Waveform 1	1	378.297330729	378.300664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	378.297330729	378.300664063	38000.000	81000.000	1.0000
95	Waveform 1	1	378.489330729	378.511330729	38000.000	81000.000	0.3636
95	Spectrogram 1	1	378.489330729	378.511330729	38000.000	81000.000	0.3636
96	Waveform 1	1	378.593330729	378.594664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	378.593330729	378.594664062	38000.000	81000.000	1.0000
97	Waveform 1	1	378.785330729	378.801997396	38000.000	81000.000	0.3600
97	Spectrogram 1	1	378.785330729	378.801997396	38000.000	81000.000	0.3600
98	Waveform 1	1	378.895997396	378.897330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	378.895997396	378.897330729	38000.000	81000.000	1.0000
99	Waveform 1	1	379.014664063	379.026664063	38000.000	81000.000	0.3333
99	Spectrogram 1	1	379.014664063	379.026664063	38000.000	81000.000	0.3333
100	Waveform 1	1	379.325330729	379.345997396	38000.000	81000.000	0.3226
100	Spectrogram 1	1	379.325330729	379.345997396	38000.000	81000.000	0.3226
101	Waveform 1	1	379.443997396	379.455330729	38000.000	81000.000	0.4118
101	Spectrogram 1	1	379.443997396	379.455330729	38000.000	81000.000	0.4118
102	Waveform 1	1	379.703997396	379.711997396	38000.000	81000.000	0.4167
102	Spectrogram 1	1	379.703997396	379.711997396	38000.000	81000.000	0.4167
103	Waveform 1	1	379.926664062	379.937330729	38000.000	81000.000	0.5000
103	Spectrogram 1	1	379.926664062	379.937330729	38000.000	81000.000	0.5000
104	Waveform 1	1	379.987997396	379.993330729	38000.000	81000.000	0.5000
104	Spectrogram 1	1	379.987997396	379.993330729	38000.000	81000.000	0.5000
105	Waveform 1	1	380.239997396	380.244664063	38000.000	81000.000	0.7143
105	Spectrogram 1	1	380.239997396	380.244664063	38000.000	81000.000	0.7143
106	Waveform 1	1	380.579997396	380.581330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	380.579997396	380.581330729	38000.000	81000.000	1.0000
107	Waveform 1	1	380.788664063	380.791330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	380.788664063	380.791330729	38000.000	81000.000	1.0000
108	Waveform 1	1	385.487330729	385.488664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	385.487330729	385.488664062	38000.000	81000.000	1.0000
109	Waveform 1	1	386.121997396	386.123330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	386.121997396	386.123330729	38000.000	81000.000	1.0000
110	Waveform 1	1	388.601997396	388.603997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	388.601997396	388.603997396	38000.000	81000.000	1.0000
111	Waveform 1	1	389.015330729	389.017330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	389.015330729	389.017330729	38000.000	81000.000	1.0000
112	Waveform 1	1	389.341330729	389.343330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	389.341330729	389.343330729	38000.000	81000.000	1.0000
113	Waveform 1	1	391.081997396	391.083330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	391.081997396	391.083330729	38000.000	81000.000	1.0000
114	Waveform 1	1	442.601330729	442.602664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	442.601330729	442.602664062	38000.000	81000.000	1.0000
115	Waveform 1	1	442.819997396	442.821330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	442.819997396	442.821330729	38000.000	81000.000	1.0000
116	Waveform 1	1	443.048664062	443.049997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	443.048664062	443.049997396	38000.000	81000.000	1.0000
117	Waveform 1	1	443.417997396	443.419330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	443.417997396	443.419330729	38000.000	81000.000	1.0000
118	Waveform 1	1	443.603330729	443.604664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	443.603330729	443.604664062	38000.000	81000.000	1.0000
119	Waveform 1	1	443.705330729	443.706664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	443.705330729	443.706664063	38000.000	81000.000	1.0000
120	Waveform 1	1	445.290664063	445.294664062	38000.000	81000.000	0.5000
120	Spectrogram 1	1	445.290664063	445.294664062	38000.000	81000.000	0.5000
121	Waveform 1	1	445.459330729	445.460664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	445.459330729	445.460664062	38000.000	81000.000	1.0000
122	Waveform 1	1	445.648664063	445.649997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	445.648664063	445.649997396	38000.000	81000.000	1.0000
123	Waveform 1	1	445.747997396	445.749330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	445.747997396	445.749330729	38000.000	81000.000	1.0000
124	Waveform 1	1	445.857997396	445.859997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	445.857997396	445.859997396	38000.000	81000.000	1.0000
125	Waveform 1	1	445.979997396	445.981997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	445.979997396	445.981997396	38000.000	81000.000	1.0000
126	Waveform 1	1	446.207997396	446.209997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	446.207997396	446.209997396	38000.000	81000.000	1.0000
127	Waveform 1	1	446.695997396	446.697330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	446.695997396	446.697330729	38000.000	81000.000	1.0000
128	Waveform 1	1	447.592664062	447.593997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	447.592664062	447.593997396	38000.000	81000.000	1.0000
129	Waveform 1	1	447.703330729	447.705330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	447.703330729	447.705330729	38000.000	81000.000	1.0000
130	Waveform 1	1	452.411997396	452.413330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	452.411997396	452.413330729	38000.000	81000.000	1.0000
131	Waveform 1	1	453.062664063	453.063997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	453.062664063	453.063997396	38000.000	81000.000	1.0000
132	Waveform 1	1	453.333330729	453.334664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	453.333330729	453.334664062	38000.000	81000.000	1.0000
133	Waveform 1	1	453.707330729	453.708664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	453.707330729	453.708664063	38000.000	81000.000	1.0000
134	Waveform 1	1	458.488664062	458.489997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	458.488664062	458.489997396	38000.000	81000.000	1.0000
135	Waveform 1	1	458.570664062	458.571997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	458.570664062	458.571997396	38000.000	81000.000	1.0000
136	Waveform 1	1	458.661997396	458.665330729	38000.000	81000.000	0.6000
136	Spectrogram 1	1	458.661997396	458.665330729	38000.000	81000.000	0.6000
137	Waveform 1	1	458.762664062	458.767330729	38000.000	81000.000	0.7143
137	Spectrogram 1	1	458.762664062	458.767330729	38000.000	81000.000	0.7143
138	Waveform 1	1	458.860664063	458.862664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	458.860664063	458.862664063	38000.000	81000.000	1.0000
139	Waveform 1	1	458.967997396	458.975330729	38000.000	81000.000	0.5455
139	Spectrogram 1	1	458.967997396	458.975330729	38000.000	81000.000	0.5455
140	Waveform 1	1	459.077330729	459.094664062	38000.000	81000.000	0.3846
140	Spectrogram 1	1	459.077330729	459.094664062	38000.000	81000.000	0.3846
141	Waveform 1	1	459.137997396	459.147997396	38000.000	81000.000	0.3333
141	Spectrogram 1	1	459.137997396	459.147997396	38000.000	81000.000	0.3333
142	Waveform 1	1	459.187997396	459.195330729	38000.000	81000.000	0.5455
142	Spectrogram 1	1	459.187997396	459.195330729	38000.000	81000.000	0.5455
143	Waveform 1	1	459.225330729	459.226664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	459.225330729	459.226664062	38000.000	81000.000	1.0000
144	Waveform 1	1	459.590664062	459.604664062	38000.000	81000.000	0.3810
144	Spectrogram 1	1	459.590664062	459.604664062	38000.000	81000.000	0.3810
145	Waveform 1	1	459.661997396	459.680664062	38000.000	81000.000	0.5357
145	Spectrogram 1	1	459.661997396	459.680664062	38000.000	81000.000	0.5357
146	Waveform 1	1	459.753330729	459.769997396	38000.000	81000.000	0.2400
146	Spectrogram 1	1	459.753330729	459.769997396	38000.000	81000.000	0.2400
147	Waveform 1	1	459.851330729	459.853330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	459.851330729	459.853330729	38000.000	81000.000	1.0000
148	Waveform 1	1	459.952664062	459.976664062	38000.000	81000.000	0.2500
148	Spectrogram 1	1	459.952664062	459.976664062	38000.000	81000.000	0.2500
149	Waveform 1	1	460.167330729	460.188664062	38000.000	81000.000	0.2500
149	Spectrogram 1	1	460.167330729	460.188664062	38000.000	81000.000	0.2500
150	Waveform 1	1	460.274664062	460.299997396	38000.000	81000.000	0.2368
150	Spectrogram 1	1	460.274664062	460.299997396	38000.000	81000.000	0.2368
151	Waveform 1	1	460.612664063	460.628664062	38000.000	81000.000	0.2917
151	Spectrogram 1	1	460.612664063	460.628664062	38000.000	81000.000	0.2917
152	Waveform 1	1	460.719997396	460.721330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	460.719997396	460.721330729	38000.000	81000.000	1.0000
153	Waveform 1	1	460.937330729	460.938664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	460.937330729	460.938664062	38000.000	81000.000	1.0000
154	Waveform 1	1	461.055330729	461.056664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	461.055330729	461.056664062	38000.000	81000.000	1.0000
155	Waveform 1	1	461.709997396	461.711997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	461.709997396	461.711997396	38000.000	81000.000	1.0000
156	Waveform 1	1	461.813997396	461.815330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	461.813997396	461.815330729	38000.000	81000.000	1.0000
157	Waveform 1	1	462.051997396	462.053997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	462.051997396	462.053997396	38000.000	81000.000	1.0000
158	Waveform 1	1	497.803997396	497.805330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	497.803997396	497.805330729	38000.000	81000.000	1.0000
159	Waveform 1	1	498.096664062	498.097997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	498.096664062	498.097997396	38000.000	81000.000	1.0000
160	Waveform 1	1	609.369330729	609.370664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	609.369330729	609.370664063	38000.000	81000.000	1.0000
161	Waveform 1	1	609.558664063	609.560664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	609.558664063	609.560664062	38000.000	81000.000	1.0000
162	Waveform 1	1	609.748664063	609.749997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	609.748664063	609.749997396	38000.000	81000.000	1.0000
163	Waveform 1	1	610.024664063	610.025997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	610.024664063	610.025997396	38000.000	81000.000	1.0000
164	Waveform 1	1	614.423330729	614.424664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	614.423330729	614.424664063	38000.000	81000.000	1.0000
165	Waveform 1	1	614.621330729	614.622664063	38000.000	81000.000	1.0000
165	Spectrogram 1	1	614.621330729	614.622664063	38000.000	81000.000	1.0000
166	Waveform 1	1	614.759330729	614.763330729	38000.000	81000.000	0.5000
166	Spectrogram 1	1	614.759330729	614.763330729	38000.000	81000.000	0.5000
167	Waveform 1	1	614.858664062	614.859997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	614.858664062	614.859997396	38000.000	81000.000	1.0000
168	Waveform 1	1	614.958664063	614.960664063	38000.000	81000.000	1.0000
168	Spectrogram 1	1	614.958664063	614.960664063	38000.000	81000.000	1.0000
169	Waveform 1	1	615.053330729	615.055330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	615.053330729	615.055330729	38000.000	81000.000	1.0000
170	Waveform 1	1	615.147330729	615.149997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	615.147330729	615.149997396	38000.000	81000.000	1.0000
171	Waveform 1	1	615.437997396	615.439330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	615.437997396	615.439330729	38000.000	81000.000	1.0000
172	Waveform 1	1	615.532664063	615.534664063	38000.000	81000.000	1.0000
172	Spectrogram 1	1	615.532664063	615.534664063	38000.000	81000.000	1.0000
173	Waveform 1	1	616.018664063	616.020664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	616.018664063	616.020664063	38000.000	81000.000	1.0000
174	Waveform 1	1	616.307330729	616.308664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	616.307330729	616.308664063	38000.000	81000.000	1.0000
175	Waveform 1	1	616.402664063	616.404664063	38000.000	81000.000	0.6667
175	Spectrogram 1	1	616.402664063	616.404664063	38000.000	81000.000	0.6667
176	Waveform 1	1	819.155997396	819.157997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	819.155997396	819.157997396	38000.000	81000.000	1.0000
177	Waveform 1	1	819.416664063	819.417997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	819.416664063	819.417997396	38000.000	81000.000	1.0000
178	Waveform 1	1	820.178664063	820.180664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	820.178664063	820.180664062	38000.000	81000.000	1.0000
