Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.423330729	1.429997396	22000.000	38000.000	0.6000
1	Spectrogram 1	1	1.423330729	1.429997396	22000.000	38000.000	0.6000
2	Waveform 1	1	6.686664063	6.688664063	22000.000	38000.000	0.6667
2	Spectrogram 1	1	6.686664063	6.688664063	22000.000	38000.000	0.6667
3	Waveform 1	1	6.855997396	6.861330729	22000.000	38000.000	0.2500
3	Spectrogram 1	1	6.855997396	6.861330729	22000.000	38000.000	0.2500
4	Waveform 1	1	342.008664062	342.009997396	22000.000	38000.000	1.0000
4	Spectrogram 1	1	342.008664062	342.009997396	22000.000	38000.000	1.0000
5	Waveform 1	1	343.263997396	343.268664062	22000.000	38000.000	0.5714
5	Spectrogram 1	1	343.263997396	343.268664062	22000.000	38000.000	0.5714
6	Waveform 1	1	343.675997396	343.681997396	22000.000	38000.000	0.3333
6	Spectrogram 1	1	343.675997396	343.681997396	22000.000	38000.000	0.3333
7	Waveform 1	1	344.092664062	344.105330729	22000.000	38000.000	0.1053
7	Spectrogram 1	1	344.092664062	344.105330729	22000.000	38000.000	0.1053
8	Waveform 1	1	344.517997396	344.521330729	22000.000	38000.000	0.4000
8	Spectrogram 1	1	344.517997396	344.521330729	22000.000	38000.000	0.4000
9	Waveform 1	1	344.947997396	344.957997396	22000.000	38000.000	0.2000
9	Spectrogram 1	1	344.947997396	344.957997396	22000.000	38000.000	0.2000
10	Waveform 1	1	345.370664062	345.381330729	22000.000	38000.000	0.1250
10	Spectrogram 1	1	345.370664062	345.381330729	22000.000	38000.000	0.1250
11	Waveform 1	1	346.078664062	346.095330729	22000.000	38000.000	0.0800
11	Spectrogram 1	1	346.078664062	346.095330729	22000.000	38000.000	0.0800
12	Waveform 1	1	348.439330729	348.446664063	22000.000	38000.000	0.2727
12	Spectrogram 1	1	348.439330729	348.446664063	22000.000	38000.000	0.2727
13	Waveform 1	1	351.349997396	351.358664062	22000.000	38000.000	0.2308
13	Spectrogram 1	1	351.349997396	351.358664062	22000.000	38000.000	0.2308
14	Waveform 1	1	351.625997396	351.628664062	22000.000	38000.000	0.5000
14	Spectrogram 1	1	351.625997396	351.628664062	22000.000	38000.000	0.5000
15	Waveform 1	1	351.893997396	351.899997396	22000.000	38000.000	0.5556
15	Spectrogram 1	1	351.893997396	351.899997396	22000.000	38000.000	0.5556
16	Waveform 1	1	352.285330729	352.292664062	22000.000	38000.000	0.3636
16	Spectrogram 1	1	352.285330729	352.292664062	22000.000	38000.000	0.3636
17	Waveform 1	1	352.550664063	352.553997396	22000.000	38000.000	0.4000
17	Spectrogram 1	1	352.550664063	352.553997396	22000.000	38000.000	0.4000
18	Waveform 1	1	353.202664062	353.208664063	22000.000	38000.000	0.3333
18	Spectrogram 1	1	353.202664062	353.208664063	22000.000	38000.000	0.3333
